0.000000;-0.011000
0.005882;-0.004549
0.011765;0.001727
0.017647;0.007091
0.023529;0.010961
0.029412;0.012971
0.035294;0.012989
0.041176;0.011105
0.047059;0.007594
0.052941;0.002868
0.058824;-0.002577
0.064706;-0.008202
0.070588;-0.013476
0.076471;-0.017909
0.082353;-0.021091
0.088235;-0.022731
0.094118;-0.022675
0.100000;-0.020931
0.105882;-0.017660
0.111765;-0.013161
0.117647;-0.007828
0.123529;-0.002103
0.129412;0.003577
0.135294;0.008829
0.141176;0.013358
0.147059;0.016975
0.152941;0.019594
0.158824;0.021221
0.164706;0.021924
0.170588;0.021807
0.176471;0.020983
0.182353;0.019559
0.188235;0.017629
0.194118;0.015272
0.200000;0.012564
0.205882;0.009589
0.211765;0.006452
0.217647;0.003280
0.223529;0.000219
0.229412;-0.002573
0.235294;-0.004950
0.241176;-0.006795
0.247059;-0.008039
0.252941;-0.008673
0.258824;-0.008745
0.264706;-0.008353
0.270588;-0.007624
0.276471;-0.006692
0.282353;-0.005679
0.288235;-0.004674
0.294118;-0.003732
0.300000;-0.002874
0.305882;-0.002093
0.311765;-0.001374
0.317647;-0.000696
0.323529;-0.000048
0.329412;0.000567
0.335294;0.001142
0.341176;0.001660
0.347059;0.002106
0.352941;0.002468
0.358824;0.002741
0.364706;0.002924
0.370588;0.003021
0.376471;0.003031
0.382353;0.002954
0.388235;0.002786
0.394118;0.002524
0.400000;0.002168
0.405882;0.001724
0.411765;0.001211
0.417647;0.000660
0.423529;0.000114
0.429412;-0.000379
0.435294;-0.000772
0.441176;-0.001024
0.447059;-0.001114
0.452941;-0.001040
0.458824;-0.000827
0.464706;-0.000519
0.470588;-0.000176
0.476471;0.000136
0.482353;0.000354
0.488235;0.000427
0.494118;0.000327
0.500000;0.000047
0.505882;-0.000395
0.511765;-0.000957
0.517647;-0.001584
0.523529;-0.002209
0.529412;-0.002762
0.535294;-0.003181
0.541176;-0.003420
0.547059;-0.003452
0.552941;-0.003279
0.558824;-0.002928
0.564706;-0.002455
0.570588;-0.001933
0.576471;-0.001444
0.582353;-0.001066
0.588235;-0.000859
0.594118;-0.000856
0.600000;-0.001059
0.605882;-0.001436
0.611765;-0.001928
0.617647;-0.002458
0.623529;-0.002941
0.629412;-0.003300
0.635294;-0.003473
0.641176;-0.003421
0.647059;-0.003129
0.652941;-0.002610
0.658824;-0.001897
0.664706;-0.001042
0.670588;-0.000102
0.676471;0.000858
0.682353;0.001780
0.688235;0.002611
0.694118;0.003309
0.700000;0.003846
0.705882;0.004210
0.711765;0.004402
0.717647;0.004439
0.723529;0.004353
0.729412;0.004186
0.735294;0.003985
0.741176;0.003798
0.747059;0.003666
0.752941;0.003612
0.758824;0.003639
0.764706;0.003727
0.770588;0.003834
0.776471;0.003901
0.782353;0.003870
0.788235;0.003687
0.794118;0.003322
0.800000;0.002771
0.805882;0.002062
0.811765;0.001248
0.817647;0.000397
0.823529;-0.000415
0.829412;-0.001119
0.835294;-0.001664
0.841176;-0.002019
0.847059;-0.002173
0.852941;-0.002138
0.858824;-0.001944
0.864706;-0.001628
0.870588;-0.001243
0.876471;-0.000842
0.882353;-0.000484
0.888235;-0.000227
0.894118;-0.000124
0.900000;-0.000214
0.905882;-0.000522
0.911765;-0.001046
0.917647;-0.001761
0.923529;-0.002616
0.929412;-0.003538
0.935294;-0.004444
0.941176;-0.005245
0.947059;-0.005861
0.952941;-0.006229
0.958824;-0.006313
0.964706;-0.006107
0.970588;-0.005636
0.976471;-0.004954
0.982353;-0.004134
0.988235;-0.003263
0.994118;-0.002422
1.000000;-0.001682
1.005882;-0.001090
1.011765;-0.000660
1.017647;-0.000381
1.023529;-0.000213
1.029412;-0.000102
1.035294;0.000014
1.041176;0.000190
1.047059;0.000463
1.052941;0.000851
1.058824;0.001350
1.064706;0.001934
1.070588;0.002561
1.076471;0.003182
1.082353;0.003745
1.088235;0.004203
1.094118;0.004520
1.100000;0.004673
1.105882;0.004661
1.111765;0.004497
1.117647;0.004217
1.123529;0.003867
1.129412;0.003501
1.135294;0.003175
1.141176;0.002932
1.147059;0.002800
1.152941;0.002786
1.158824;0.002874
1.164706;0.003028
1.170588;0.003202
1.176471;0.003347
1.182353;0.003417
1.188235;0.003376
1.194118;0.003207
1.200000;0.002904
1.205882;0.002476
1.211765;0.001942
1.217647;0.001332
1.223529;0.000681
1.229412;0.000031
1.235294;-0.000574
1.241176;-0.001091
1.247059;-0.001479
1.252941;-0.001716
1.258824;-0.001799
1.264706;-0.001751
1.270588;-0.001623
1.276471;-0.001490
1.282353;-0.001434
1.288235;-0.001533
1.294118;-0.001840
1.300000;-0.002371
1.305882;-0.003099
1.311765;-0.003953
1.317647;-0.004838
1.323529;-0.005644
1.329412;-0.006276
1.335294;-0.006665
1.341176;-0.006778
1.347059;-0.006624
1.352941;-0.006241
1.358824;-0.005685
1.364706;-0.005019
1.370588;-0.004295
1.376471;-0.003555
1.382353;-0.002823
1.388235;-0.002116
1.394118;-0.001444
1.400000;-0.000815
1.405882;-0.000235
1.411765;0.000293
1.417647;0.000774
1.423529;0.001222
1.429412;0.001656
1.435294;0.002102
1.441176;0.002579
1.447059;0.003097
1.452941;0.003649
1.458824;0.004210
1.464706;0.004742
1.470588;0.005202
1.476471;0.005549
1.482353;0.005758
1.488235;0.005817
1.494118;0.005734
1.500000;0.005528
1.505882;0.005223
1.511765;0.004842
1.517647;0.004402
1.523529;0.003912
1.529412;0.003377
1.535294;0.002804
1.541176;0.002205
1.547059;0.001601
1.552941;0.001021
1.558824;0.000497
1.564706;0.000061
1.570588;-0.000270
1.576471;-0.000491
1.582353;-0.000618
1.588235;-0.000681
1.594118;-0.000719
1.600000;-0.000773
1.605882;-0.000878
1.611765;-0.001052
1.617647;-0.001301
1.623529;-0.001612
1.629412;-0.001962
1.635294;-0.002323
1.641176;-0.002666
1.647059;-0.002969
1.652941;-0.003216
1.658824;-0.003401
1.664706;-0.003525
1.670588;-0.003591
1.676471;-0.003609
1.682353;-0.003588
1.688235;-0.003535
1.694118;-0.003459
1.700000;-0.003365
1.705882;-0.003253
1.711765;-0.003122
1.717647;-0.002967
1.723529;-0.002777
1.729412;-0.002545
1.735294;-0.002263
1.741176;-0.001930
1.747059;-0.001551
1.752941;-0.001140
1.758824;-0.000719
1.764706;-0.000312
1.770588;0.000059
1.776471;0.000374
1.782353;0.000627
1.788235;0.000819
1.794118;0.000963
1.800000;0.001077
1.805882;0.001181
1.811765;0.001290
1.817647;0.001413
1.823529;0.001552
1.829412;0.001700
1.835294;0.001847
1.841176;0.001982
1.847059;0.002096
1.852941;0.002186
1.858824;0.002251
1.864706;0.002291
1.870588;0.002303
1.876471;0.002280
1.882353;0.002209
1.888235;0.002074
1.894118;0.001867
1.900000;0.001587
1.905882;0.001253
1.911765;0.000902
1.917647;0.000585
1.923529;0.000362
1.929412;0.000284
1.935294;0.000381
1.941176;0.000655
1.947059;0.001072
1.952941;0.001568
1.958824;0.002062
1.964706;0.002471
1.970588;0.002728
1.976471;0.002796
1.982353;0.002676
1.988235;0.002400
1.994118;0.002027
2.000000;0.001626
2.005882;0.001259
2.011765;0.000971
2.017647;0.000778
2.023529;0.000673
2.029412;0.000625
2.035294;0.000592
2.041176;0.000531
2.047059;0.000411
2.052941;0.000214
2.058824;-0.000057
2.064706;-0.000381
2.070588;-0.000729
2.076471;-0.001065
2.082353;-0.001361
2.088235;-0.001597
2.094118;-0.001770
2.100000;-0.001889
2.105882;-0.001975
2.111765;-0.002053
2.117647;-0.002146
2.123529;-0.002267
2.129412;-0.002420
2.135294;-0.002595
2.141176;-0.002777
2.147059;-0.002947
2.152941;-0.003090
2.158824;-0.003196
2.164706;-0.003260
2.170588;-0.003287
2.176471;-0.003281
2.182353;-0.003243
2.188235;-0.003176
2.194118;-0.003075
2.200000;-0.002934
2.205882;-0.002749
2.211765;-0.002520
2.217647;-0.002251
2.223529;-0.001949
2.229412;-0.001625
2.235294;-0.001288
2.241176;-0.000944
2.247059;-0.000594
2.252941;-0.000239
2.258824;0.000120
2.264706;0.000480
2.270588;0.000832
2.276471;0.001161
2.282353;0.001450
2.288235;0.001686
2.294118;0.001858
2.300000;0.001968
2.305882;0.002025
2.311765;0.002047
2.317647;0.002054
2.323529;0.002069
2.329412;0.002106
2.335294;0.002175
2.341176;0.002277
2.347059;0.002408
2.352941;0.002562
2.358824;0.002730
2.364706;0.002906
2.370588;0.003082
2.376471;0.003251
2.382353;0.003405
2.388235;0.003533
2.394118;0.003622
2.400000;0.003659
2.405882;0.003627
2.411765;0.003514
2.417647;0.003308
2.423529;0.003004
2.429412;0.002603
2.435294;0.002109
2.441176;0.001540
2.447059;0.000919
2.452941;0.000273
2.458824;-0.000362
2.464706;-0.000956
2.470588;-0.001482
2.476471;-0.001928
2.482353;-0.002294
2.488235;-0.002593
2.494118;-0.002847
2.500000;-0.003079
2.505882;-0.003303
2.511765;-0.003516
2.517647;-0.003701
2.523529;-0.003825
2.529412;-0.003849
2.535294;-0.003741
2.541176;-0.003488
2.547059;-0.003105
2.552941;-0.002629
2.558824;-0.002122
2.564706;-0.001649
2.570588;-0.001270
2.576471;-0.001018
2.582353;-0.000900
2.588235;-0.000889
2.594118;-0.000938
2.600000;-0.000988
2.605882;-0.000986
2.611765;-0.000896
2.617647;-0.000708
2.623529;-0.000432
2.629412;-0.000097
2.635294;0.000259
2.641176;0.000601
2.647059;0.000903
2.652941;0.001151
2.658824;0.001340
2.664706;0.001472
2.670588;0.001553
2.676471;0.001583
2.682353;0.001563
2.688235;0.001489
2.694118;0.001363
2.700000;0.001191
2.705882;0.000989
2.711765;0.000782
2.717647;0.000602
2.723529;0.000480
2.729412;0.000445
2.735294;0.000510
2.741176;0.000671
2.747059;0.000907
2.752941;0.001177
2.758824;0.001434
2.764706;0.001625
2.770588;0.001706
2.776471;0.001652
2.782353;0.001455
2.788235;0.001135
2.794118;0.000727
2.800000;0.000282
2.805882;-0.000149
2.811765;-0.000523
2.817647;-0.000812
2.823529;-0.001008
2.829412;-0.001121
2.835294;-0.001175
2.841176;-0.001200
2.847059;-0.001222
2.852941;-0.001259
2.858824;-0.001319
2.864706;-0.001397
2.870588;-0.001485
2.876471;-0.001570
2.882353;-0.001647
2.888235;-0.001715
2.894118;-0.001778
2.900000;-0.001843
2.905882;-0.001912
2.911765;-0.001982
2.917647;-0.002039
2.923529;-0.002064
2.929412;-0.002036
2.935294;-0.001936
2.941176;-0.001756
2.947059;-0.001498
2.952941;-0.001176
2.958824;-0.000809
2.964706;-0.000416
2.970588;-0.000010
2.976471;0.000409
2.982353;0.000852
2.988235;0.001343
2.994118;0.001912
3.000000;0.002596
3.005882;0.003438
3.011765;0.004492
3.017647;0.005826
3.023529;0.007526
3.029412;0.009707
3.035294;0.012507
3.041176;0.016100
3.047059;0.020696
3.052941;0.026556
3.058824;0.034009
3.064706;0.043459
3.070588;0.055397
3.076471;0.070387
3.082353;0.089046
3.088235;0.112016
3.094118;0.139953
3.100000;0.173543
3.105882;0.213559
3.111765;0.260947
3.117647;0.316887
3.123529;0.382804
3.129412;0.460260
3.135294;0.550743
3.141176;0.655378
3.147059;0.774692
3.152941;0.908533
3.158824;1.056246
3.164706;1.217064
3.170588;1.390547
3.176471;1.576728
3.182353;1.775603
3.188235;1.985674
