0.000000;-0.011886
0.005882;-0.005720
0.011765;0.000325
0.017647;0.005561
0.023529;0.009426
0.029412;0.011544
0.035294;0.011746
0.041176;0.010067
0.047059;0.006720
0.052941;0.002065
0.058824;-0.003431
0.064706;-0.009230
0.070588;-0.014769
0.076471;-0.019502
0.082353;-0.022950
0.088235;-0.024747
0.094118;-0.024682
0.100000;-0.022725
0.105882;-0.019033
0.111765;-0.013929
0.117647;-0.007859
0.123529;-0.001332
0.129412;0.005140
0.135294;0.011109
0.141176;0.016228
0.147059;0.020275
0.152941;0.023157
0.158824;0.024885
0.164706;0.025553
0.170588;0.025294
0.176471;0.024263
0.182353;0.022606
0.188235;0.020457
0.194118;0.017935
0.200000;0.015148
0.205882;0.012199
0.211765;0.009192
0.217647;0.006233
0.223529;0.003421
0.229412;0.000849
0.235294;-0.001409
0.241176;-0.003306
0.247059;-0.004818
0.252941;-0.005951
0.258824;-0.006730
0.264706;-0.007197
0.270588;-0.007400
0.276471;-0.007384
0.282353;-0.007188
0.288235;-0.006845
0.294118;-0.006374
0.300000;-0.005794
0.305882;-0.005119
0.311765;-0.004371
0.317647;-0.003579
0.323529;-0.002781
0.329412;-0.002029
0.335294;-0.001379
0.341176;-0.000884
0.347059;-0.000587
0.352941;-0.000509
0.358824;-0.000643
0.364706;-0.000949
0.370588;-0.001362
0.376471;-0.001797
0.382353;-0.002166
0.388235;-0.002396
0.394118;-0.002438
0.400000;-0.002282
0.405882;-0.001955
0.411765;-0.001515
0.417647;-0.001035
0.423529;-0.000590
0.429412;-0.000240
0.435294;-0.000018
0.441176;0.000073
0.447059;0.000057
0.452941;-0.000025
0.458824;-0.000125
0.464706;-0.000200
0.470588;-0.000222
0.476471;-0.000177
0.482353;-0.000065
0.488235;0.000100
0.494118;0.000303
0.500000;0.000527
0.505882;0.000758
0.511765;0.000983
0.517647;0.001187
0.523529;0.001356
0.529412;0.001472
0.535294;0.001516
0.541176;0.001477
0.547059;0.001347
0.552941;0.001133
0.558824;0.000858
0.564706;0.000554
0.570588;0.000262
0.576471;0.000025
0.582353;-0.000121
0.588235;-0.000154
0.594118;-0.000069
0.600000;0.000121
0.605882;0.000389
0.611765;0.000695
0.617647;0.000998
0.623529;0.001257
0.629412;0.001439
0.635294;0.001522
0.641176;0.001496
0.647059;0.001366
0.652941;0.001142
0.658824;0.000847
0.664706;0.000502
0.670588;0.000132
0.676471;-0.000244
0.682353;-0.000609
0.688235;-0.000954
0.694118;-0.001272
0.700000;-0.001559
0.705882;-0.001810
0.711765;-0.002019
0.717647;-0.002176
0.723529;-0.002273
0.729412;-0.002300
0.735294;-0.002254
0.741176;-0.002140
0.747059;-0.001969
0.752941;-0.001759
0.758824;-0.001533
0.764706;-0.001310
0.770588;-0.001103
0.776471;-0.000919
0.782353;-0.000755
0.788235;-0.000605
0.794118;-0.000459
0.800000;-0.000313
0.805882;-0.000167
0.811765;-0.000030
0.817647;0.000084
0.823529;0.000160
0.829412;0.000189
0.835294;0.000169
0.841176;0.000113
0.847059;0.000043
0.852941;-0.000009
0.858824;-0.000010
0.864706;0.000069
0.870588;0.000244
0.876471;0.000515
0.882353;0.000865
0.888235;0.001263
0.894118;0.001668
0.900000;0.002038
0.905882;0.002337
0.911765;0.002540
0.917647;0.002638
0.923529;0.002639
0.929412;0.002560
0.935294;0.002426
0.941176;0.002263
0.947059;0.002088
0.952941;0.001915
0.958824;0.001746
0.964706;0.001579
0.970588;0.001409
0.976471;0.001234
0.982353;0.001056
0.988235;0.000881
0.994118;0.000718
1.000000;0.000576
1.005882;0.000461
1.011765;0.000373
1.017647;0.000304
1.023529;0.000241
1.029412;0.000171
1.035294;0.000079
1.041176;-0.000043
1.047059;-0.000199
1.052941;-0.000386
1.058824;-0.000597
1.064706;-0.000825
1.070588;-0.001062
1.076471;-0.001306
1.082353;-0.001556
1.088235;-0.001812
1.094118;-0.002074
1.100000;-0.002339
1.105882;-0.002597
1.111765;-0.002836
1.117647;-0.003040
1.123529;-0.003195
1.129412;-0.003286
1.135294;-0.003308
1.141176;-0.003255
1.147059;-0.003126
1.152941;-0.002923
1.158824;-0.002642
1.164706;-0.002281
1.170588;-0.001837
1.176471;-0.001310
1.182353;-0.000708
1.188235;-0.000050
1.194118;0.000630
1.200000;0.001291
1.205882;0.001884
1.211765;0.002364
1.217647;0.002698
1.223529;0.002869
1.229412;0.002882
1.235294;0.002761
1.241176;0.002543
1.247059;0.002271
1.252941;0.001984
1.258824;0.001710
1.264706;0.001466
1.270588;0.001253
1.276471;0.001064
1.282353;0.000890
1.288235;0.000723
1.294118;0.000561
1.300000;0.000408
1.305882;0.000269
1.311765;0.000150
1.317647;0.000055
1.323529;-0.000025
1.329412;-0.000101
1.335294;-0.000189
1.341176;-0.000304
1.347059;-0.000450
1.352941;-0.000622
1.358824;-0.000800
1.364706;-0.000954
1.370588;-0.001051
1.376471;-0.001061
1.382353;-0.000965
1.388235;-0.000759
1.394118;-0.000457
1.400000;-0.000086
1.405882;0.000321
1.411765;0.000727
1.417647;0.001102
1.423529;0.001423
1.429412;0.001672
1.435294;0.001839
1.441176;0.001918
1.447059;0.001901
1.452941;0.001785
1.458824;0.001573
1.464706;0.001276
1.470588;0.000919
1.476471;0.000538
1.482353;0.000180
1.488235;-0.000105
1.494118;-0.000274
1.500000;-0.000300
1.505882;-0.000179
1.511765;0.000067
1.517647;0.000394
1.523529;0.000742
1.529412;0.001045
1.535294;0.001245
1.541176;0.001302
1.547059;0.001198
1.552941;0.000941
1.558824;0.000559
1.564706;0.000098
1.570588;-0.000394
1.576471;-0.000873
1.582353;-0.001305
1.588235;-0.001677
1.594118;-0.001986
1.600000;-0.002245
1.605882;-0.002467
1.611765;-0.002663
1.617647;-0.002833
1.623529;-0.002961
1.629412;-0.003026
1.635294;-0.002997
1.641176;-0.002855
1.647059;-0.002591
1.652941;-0.002219
1.658824;-0.001777
1.664706;-0.001316
1.670588;-0.000898
1.676471;-0.000577
1.682353;-0.000387
1.688235;-0.000338
1.694118;-0.000411
1.700000;-0.000562
1.705882;-0.000734
1.711765;-0.000867
1.717647;-0.000915
1.723529;-0.000853
1.729412;-0.000683
1.735294;-0.000429
1.741176;-0.000134
1.747059;0.000152
1.752941;0.000386
1.758824;0.000536
1.764706;0.000592
1.770588;0.000568
1.776471;0.000494
1.782353;0.000416
1.788235;0.000379
1.794118;0.000423
1.800000;0.000569
1.805882;0.000816
1.811765;0.001144
1.817647;0.001512
1.823529;0.001870
1.829412;0.002169
1.835294;0.002372
1.841176;0.002457
1.847059;0.002424
1.852941;0.002291
1.858824;0.002090
1.864706;0.001857
1.870588;0.001623
1.876471;0.001412
1.882353;0.001234
1.888235;0.001089
1.894118;0.000969
1.900000;0.000862
1.905882;0.000762
1.911765;0.000665
1.917647;0.000571
1.923529;0.000486
1.929412;0.000413
1.935294;0.000351
1.941176;0.000296
1.947059;0.000241
1.952941;0.000180
1.958824;0.000110
1.964706;0.000040
1.970588;-0.000016
1.976471;-0.000034
1.982353;0.000008
1.988235;0.000132
1.994118;0.000342
2.000000;0.000630
2.005882;0.000966
2.011765;0.001308
2.017647;0.001605
2.023529;0.001807
2.029412;0.001872
2.035294;0.001777
2.041176;0.001518
2.047059;0.001110
2.052941;0.000588
2.058824;-0.000004
2.064706;-0.000617
2.070588;-0.001203
2.076471;-0.001722
2.082353;-0.002147
2.088235;-0.002461
2.094118;-0.002664
2.100000;-0.002768
2.105882;-0.002792
2.111765;-0.002764
2.117647;-0.002708
2.123529;-0.002645
2.129412;-0.002585
