0.000000;-0.011300
0.005882;-0.005795
0.011765;-0.000422
0.017647;0.004186
0.023529;0.007530
0.029412;0.009288
0.035294;0.009333
0.041176;0.007720
0.047059;0.004654
0.052941;0.000459
0.058824;-0.004458
0.064706;-0.009642
0.070588;-0.014613
0.076471;-0.018906
0.082353;-0.022102
0.088235;-0.023870
0.094118;-0.024002
0.100000;-0.022441
0.105882;-0.019291
0.111765;-0.014804
0.117647;-0.009347
0.123529;-0.003354
0.129412;0.002728
0.135294;0.008489
0.141176;0.013596
0.147059;0.017815
0.152941;0.021012
0.158824;0.023143
0.164706;0.024240
0.170588;0.024385
0.176471;0.023698
0.182353;0.022315
0.188235;0.020383
0.194118;0.018050
0.200000;0.015454
0.205882;0.012722
0.211765;0.009959
0.217647;0.007254
0.223529;0.004670
0.229412;0.002260
0.235294;0.000063
0.241176;-0.001879
0.247059;-0.003525
0.252941;-0.004831
0.258824;-0.005755
0.264706;-0.006265
0.270588;-0.006355
0.276471;-0.006047
0.282353;-0.005401
0.288235;-0.004510
0.294118;-0.003493
0.300000;-0.002476
0.305882;-0.001578
0.311765;-0.000891
0.317647;-0.000471
0.323529;-0.000324
0.329412;-0.000417
0.335294;-0.000681
0.341176;-0.001029
0.347059;-0.001370
0.352941;-0.001632
0.358824;-0.001767
0.364706;-0.001762
0.370588;-0.001636
0.376471;-0.001431
0.382353;-0.001204
0.388235;-0.001008
0.394118;-0.000882
0.400000;-0.000845
0.405882;-0.000890
0.411765;-0.000991
0.417647;-0.001111
0.423529;-0.001211
0.429412;-0.001263
0.435294;-0.001253
0.441176;-0.001187
0.447059;-0.001089
0.452941;-0.000993
0.458824;-0.000933
0.464706;-0.000940
0.470588;-0.001025
0.476471;-0.001184
0.482353;-0.001393
0.488235;-0.001617
0.494118;-0.001811
0.500000;-0.001935
0.505882;-0.001960
0.511765;-0.001872
0.517647;-0.001677
0.523529;-0.001395
0.529412;-0.001061
0.535294;-0.000713
0.541176;-0.000388
0.547059;-0.000120
0.552941;0.000069
0.558824;0.000162
0.564706;0.000154
0.570588;0.000045
0.576471;-0.000158
0.582353;-0.000434
0.588235;-0.000755
0.594118;-0.001078
0.600000;-0.001348
0.605882;-0.001505
0.611765;-0.001496
0.617647;-0.001280
0.623529;-0.000846
0.629412;-0.000217
0.635294;0.000550
0.641176;0.001372
0.647059;0.002154
0.652941;0.002808
0.658824;0.003271
0.664706;0.003514
0.670588;0.003549
0.676471;0.003421
0.682353;0.003199
0.688235;0.002951
0.694118;0.002736
0.700000;0.002588
0.705882;0.002512
0.711765;0.002488
0.717647;0.002482
0.723529;0.002456
0.729412;0.002380
0.735294;0.002239
0.741176;0.002036
0.747059;0.001791
0.752941;0.001530
0.758824;0.001281
0.764706;0.001063
0.770588;0.000886
0.776471;0.000743
0.782353;0.000617
0.788235;0.000481
0.794118;0.000308
0.800000;0.000073
0.805882;-0.000239
0.811765;-0.000632
0.817647;-0.001098
0.823529;-0.001616
0.829412;-0.002160
0.835294;-0.002699
0.841176;-0.003202
0.847059;-0.003644
0.852941;-0.004003
0.858824;-0.004263
0.864706;-0.004412
0.870588;-0.004445
0.876471;-0.004356
0.882353;-0.004147
0.888235;-0.003822
0.894118;-0.003392
0.900000;-0.002875
0.905882;-0.002297
0.911765;-0.001687
0.917647;-0.001074
0.923529;-0.000487
0.929412;0.000055
0.935294;0.000540
0.941176;0.000969
0.947059;0.001343
0.952941;0.001672
0.958824;0.001959
0.964706;0.002202
0.970588;0.002392
0.976471;0.002512
0.982353;0.002542
0.988235;0.002465
0.994118;0.002269
1.000000;0.001954
1.005882;0.001535
1.011765;0.001040
1.017647;0.000510
1.023529;-0.000005
1.029412;-0.000452
1.035294;-0.000782
1.041176;-0.000957
1.047059;-0.000955
1.052941;-0.000775
1.058824;-0.000441
1.064706;-0.000001
1.070588;0.000483
1.076471;0.000940
1.082353;0.001302
1.088235;0.001522
1.094118;0.001576
1.100000;0.001475
1.105882;0.001256
1.111765;0.000974
1.117647;0.000694
1.123529;0.000466
1.129412;0.000322
1.135294;0.000266
1.141176;0.000277
1.147059;0.000317
1.152941;0.000348
1.158824;0.000339
1.164706;0.000279
1.170588;0.000177
1.176471;0.000053
1.182353;-0.000065
1.188235;-0.000159
1.194118;-0.000224
1.200000;-0.000268
1.205882;-0.000315
1.211765;-0.000386
1.217647;-0.000495
1.223529;-0.000639
1.229412;-0.000798
1.235294;-0.000943
1.241176;-0.001038
1.247059;-0.001060
1.252941;-0.001003
1.258824;-0.000881
1.264706;-0.000727
1.270588;-0.000580
1.276471;-0.000481
1.282353;-0.000457
1.288235;-0.000518
1.294118;-0.000662
1.300000;-0.000869
1.305882;-0.001114
1.311765;-0.001369
1.317647;-0.001606
1.323529;-0.001798
1.329412;-0.001918
1.335294;-0.001938
1.341176;-0.001832
1.347059;-0.001582
1.352941;-0.001183
1.358824;-0.000648
1.364706;-0.000013
1.370588;0.000668
1.376471;0.001332
1.382353;0.001913
1.388235;0.002362
1.394118;0.002648
1.400000;0.002767
