0.000000;-0.014764
0.005882;-0.009434
0.011765;-0.004228
0.017647;0.000282
0.023529;0.003684
0.029412;0.005756
0.035294;0.006467
0.041176;0.005944
0.047059;0.004421
0.052941;0.002195
0.058824;-0.000419
0.064706;-0.003109
0.070588;-0.005589
0.076471;-0.007612
0.082353;-0.008976
0.088235;-0.009545
0.094118;-0.009258
0.100000;-0.008142
0.105882;-0.006308
0.111765;-0.003946
0.117647;-0.001292
0.123529;0.001405
0.129412;0.003916
0.135294;0.006067
0.141176;0.007756
0.147059;0.008957
0.152941;0.009703
0.158824;0.010069
0.164706;0.010142
0.170588;0.009999
0.176471;0.009691
0.182353;0.009242
0.188235;0.008651
0.194118;0.007907
0.200000;0.007001
0.205882;0.005938
0.211765;0.004743
0.217647;0.003461
0.223529;0.002154
0.229412;0.000890
0.235294;-0.000267
0.241176;-0.001263
0.247059;-0.002061
0.252941;-0.002648
0.258824;-0.003024
0.264706;-0.003210
0.270588;-0.003234
0.276471;-0.003130
0.282353;-0.002927
0.288235;-0.002654
0.294118;-0.002327
0.300000;-0.001960
0.305882;-0.001557
0.311765;-0.001125
0.317647;-0.000668
0.323529;-0.000198
0.329412;0.000266
0.335294;0.000702
0.341176;0.001080
0.347059;0.001371
0.352941;0.001552
0.358824;0.001609
0.364706;0.001538
0.370588;0.001354
0.376471;0.001085
0.382353;0.000770
0.388235;0.000454
0.394118;0.000183
0.400000;-0.000005
0.405882;-0.000089
0.411765;-0.000064
0.417647;0.000051
0.423529;0.000221
0.429412;0.000395
0.435294;0.000520
0.441176;0.000546
0.447059;0.000440
0.452941;0.000189
0.458824;-0.000191
0.464706;-0.000664
0.470588;-0.001172
0.476471;-0.001652
0.482353;-0.002044
0.488235;-0.002302
0.494118;-0.002402
0.500000;-0.002345
0.505882;-0.002155
0.511765;-0.001872
0.517647;-0.001543
0.523529;-0.001212
0.529412;-0.000913
0.535294;-0.000665
0.541176;-0.000472
0.547059;-0.000324
0.552941;-0.000204
0.558824;-0.000095
0.564706;0.000017
0.570588;0.000137
0.576471;0.000261
0.582353;0.000379
0.588235;0.000477
0.594118;0.000538
0.600000;0.000552
0.605882;0.000512
0.611765;0.000425
0.617647;0.000300
0.623529;0.000158
0.629412;0.000020
0.635294;-0.000091
0.641176;-0.000156
0.647059;-0.000162
0.652941;-0.000100
0.658824;0.000026
0.664706;0.000211
0.670588;0.000441
0.676471;0.000699
0.682353;0.000963
0.688235;0.001211
0.694118;0.001418
0.700000;0.001561
0.705882;0.001622
0.711765;0.001591
0.717647;0.001472
0.723529;0.001281
0.729412;0.001051
0.735294;0.000822
0.741176;0.000637
0.747059;0.000533
0.752941;0.000532
0.758824;0.000634
0.764706;0.000819
0.770588;0.001049
0.776471;0.001272
0.782353;0.001442
0.788235;0.001519
0.794118;0.001482
0.800000;0.001328
0.805882;0.001070
0.811765;0.000731
0.817647;0.000336
0.823529;-0.000093
0.829412;-0.000544
0.835294;-0.001010
0.841176;-0.001485
0.847059;-0.001963
0.852941;-0.002428
0.858824;-0.002855
0.864706;-0.003208
0.870588;-0.003450
0.876471;-0.003549
0.882353;-0.003481
0.888235;-0.003244
0.894118;-0.002858
0.900000;-0.002363
0.905882;-0.001813
0.911765;-0.001268
0.917647;-0.000787
0.923529;-0.000411
0.929412;-0.000162
0.935294;-0.000039
0.941176;-0.000017
0.947059;-0.000053
0.952941;-0.000100
0.958824;-0.000111
0.964706;-0.000053
0.970588;0.000088
0.976471;0.000304
0.982353;0.000572
0.988235;0.000855
0.994118;0.001115
1.000000;0.001324
1.005882;0.001465
1.011765;0.001541
1.017647;0.001565
1.023529;0.001560
1.029412;0.001545
1.035294;0.001529
1.041176;0.001507
1.047059;0.001461
1.052941;0.001368
1.058824;0.001205
1.064706;0.000963
1.070588;0.000655
1.076471;0.000315
1.082353;-0.000005
1.088235;-0.000241
1.094118;-0.000338
1.100000;-0.000256
1.105882;0.000016
1.111765;0.000458
1.117647;0.001015
1.123529;0.001614
1.129412;0.002170
1.135294;0.002603
1.141176;0.002851
1.147059;0.002874
1.152941;0.002664
1.158824;0.002237
1.164706;0.001633
1.170588;0.000906
1.176471;0.000115
1.182353;-0.000678
1.188235;-0.001421
1.194118;-0.002069
1.200000;-0.002589
1.205882;-0.002963
1.211765;-0.003181
1.217647;-0.003249
1.223529;-0.003184
1.229412;-0.003010
1.235294;-0.002759
1.241176;-0.002465
1.247059;-0.002158
1.252941;-0.001862
1.258824;-0.001593
1.264706;-0.001356
1.270588;-0.001148
1.276471;-0.000963
1.282353;-0.000796
1.288235;-0.000643
1.294118;-0.000510
1.300000;-0.000406
1.305882;-0.000342
1.311765;-0.000327
1.317647;-0.000363
1.323529;-0.000438
1.329412;-0.000532
1.335294;-0.000616
1.341176;-0.000663
1.347059;-0.000648
1.352941;-0.000563
1.358824;-0.000413
1.364706;-0.000218
1.370588;-0.000007
1.376471;0.000192
1.382353;0.000358
1.388235;0.000487
1.394118;0.000591
1.400000;0.000694
1.405882;0.000829
1.411765;0.001022
1.417647;0.001291
1.423529;0.001630
1.429412;0.002017
1.435294;0.002414
1.441176;0.002779
1.447059;0.003072
1.452941;0.003265
1.458824;0.003349
1.464706;0.003334
1.470588;0.003239
1.476471;0.003092
1.482353;0.002915
1.488235;0.002717
1.494118;0.002497
1.500000;0.002239
1.505882;0.001921
1.511765;0.001523
1.517647;0.001036
1.523529;0.000463
1.529412;-0.000172
1.535294;-0.000834
1.541176;-0.001475
1.547059;-0.002050
1.552941;-0.002520
1.558824;-0.002858
1.564706;-0.003055
1.570588;-0.003117
1.576471;-0.003063
1.582353;-0.002918
1.588235;-0.002709
1.594118;-0.002457
1.600000;-0.002181
1.605882;-0.001888
1.611765;-0.001582
1.617647;-0.001265
1.623529;-0.000937
1.629412;-0.000603
1.635294;-0.000273
1.641176;0.000040
1.647059;0.000319
1.652941;0.000545
1.658824;0.000701
1.664706;0.000772
1.670588;0.000746
1.676471;0.000620
1.682353;0.000393
1.688235;0.000074
1.694118;-0.000320
1.700000;-0.000766
1.705882;-0.001233
1.711765;-0.001684
1.717647;-0.002082
1.723529;-0.002389
1.729412;-0.002575
1.735294;-0.002619
1.741176;-0.002509
1.747059;-0.002248
1.752941;-0.001851
1.758824;-0.001341
1.764706;-0.000751
1.770588;-0.000116
1.776471;0.000526
1.782353;0.001140
1.788235;0.001693
1.794118;0.002162
1.800000;0.002532
1.805882;0.002801
1.811765;0.002977
1.817647;0.003079
1.823529;0.003131
1.829412;0.003155
1.835294;0.003166
1.841176;0.003169
1.847059;0.003156
1.852941;0.003106
1.858824;0.002989
1.864706;0.002778
1.870588;0.002450
1.876471;0.001995
1.882353;0.001421
1.888235;0.000754
1.894118;0.000033
1.900000;-0.000690
1.905882;-0.001361
1.911765;-0.001925
1.917647;-0.002335
1.923529;-0.002558
1.929412;-0.002575
1.935294;-0.002387
1.941176;-0.002017
1.947059;-0.001510
1.952941;-0.000927
1.958824;-0.000341
1.964706;0.000170
1.970588;0.000539
1.976471;0.000716
1.982353;0.000681
1.988235;0.000444
1.994118;0.000046
2.000000;-0.000448
2.005882;-0.000962
2.011765;-0.001420
2.017647;-0.001766
2.023529;-0.001965
2.029412;-0.002017
2.035294;-0.001944
2.041176;-0.001793
2.047059;-0.001614
2.052941;-0.001455
2.058824;-0.001347
2.064706;-0.001296
2.070588;-0.001284
2.076471;-0.001273
2.082353;-0.001214
2.088235;-0.001058
2.094118;-0.000769
2.100000;-0.000333
2.105882;0.000232
2.111765;0.000884
2.117647;0.001558
2.123529;0.002174
2.129412;0.002660
2.135294;0.002956
2.141176;0.003031
2.147059;0.002887
2.152941;0.002559
2.158824;0.002110
2.164706;0.001617
2.170588;0.001160
2.176471;0.000804
2.182353;0.000588
2.188235;0.000521
2.194118;0.000574
2.200000;0.000694
2.205882;0.000811
2.211765;0.000856
2.217647;0.000775
2.223529;0.000542
2.229412;0.000168
2.235294;-0.000300
2.241176;-0.000789
2.247059;-0.001215
2.252941;-0.001499
2.258824;-0.001586
2.264706;-0.001460
2.270588;-0.001145
2.276471;-0.000702
2.282353;-0.000217
2.288235;0.000217
2.294118;0.000520
2.300000;0.000638
2.305882;0.000553
2.311765;0.000285
2.317647;-0.000118
2.323529;-0.000590
2.329412;-0.001058
2.335294;-0.001457
2.341176;-0.001736
2.347059;-0.001867
2.352941;-0.001840
2.358824;-0.001666
2.364706;-0.001375
2.370588;-0.001011
2.376471;-0.000627
2.382353;-0.000281
2.388235;-0.000023
2.394118;0.000111
2.400000;0.000105
2.405882;-0.000024
2.411765;-0.000234
2.417647;-0.000465
2.423529;-0.000647
2.429412;-0.000723
2.435294;-0.000664
2.441176;-0.000474
2.447059;-0.000197
2.452941;0.000098
2.458824;0.000330
2.464706;0.000430
2.470588;0.000360
2.476471;0.000122
2.482353;-0.000241
2.488235;-0.000656
2.494118;-0.001037
2.500000;-0.001308
2.505882;-0.001420
2.511765;-0.001359
2.517647;-0.001149
2.523529;-0.000839
2.529412;-0.000491
2.535294;-0.000164
2.541176;0.000101
2.547059;0.000285
2.552941;0.000390
2.558824;0.000437
2.564706;0.000457
2.570588;0.000484
2.576471;0.000549
2.582353;0.000680
2.588235;0.000896
2.594118;0.001205
2.600000;0.001605
2.605882;0.002076
2.611765;0.002579
2.617647;0.003058
2.623529;0.003442
2.629412;0.003658
2.635294;0.003647
2.641176;0.003379
2.647059;0.002864
2.652941;0.002156
2.658824;0.001349
2.664706;0.000556
2.670588;-0.000111
2.676471;-0.000566
2.682353;-0.000766
2.688235;-0.000723
2.694118;-0.000496
2.700000;-0.000173
2.705882;0.000145
2.711765;0.000373
2.717647;0.000459
2.723529;0.000386
2.729412;0.000177
2.735294;-0.000126
2.741176;-0.000471
2.747059;-0.000814
2.752941;-0.001128
2.758824;-0.001402
2.764706;-0.001637
2.770588;-0.001838
2.776471;-0.002002
2.782353;-0.002116
2.788235;-0.002158
2.794118;-0.002104
2.800000;-0.001935
2.805882;-0.001653
2.811765;-0.001283
2.817647;-0.000874
2.823529;-0.000487
2.829412;-0.000189
2.835294;-0.000035
2.841176;-0.000053
2.847059;-0.000240
2.852941;-0.000557
2.858824;-0.000939
2.864706;-0.001305
2.870588;-0.001575
2.876471;-0.001685
2.882353;-0.001600
2.888235;-0.001319
2.894118;-0.000875
2.900000;-0.000328
2.905882;0.000251
2.911765;0.000792
2.917647;0.001238
2.923529;0.001560
2.929412;0.001754
2.935294;0.001844
2.941176;0.001867
2.947059;0.001868
2.952941;0.001885
2.958824;0.001942
2.964706;0.002045
2.970588;0.002188
2.976471;0.002361
2.982353;0.002559
2.988235;0.002802
2.994118;0.003138
3.000000;0.003649
3.005882;0.004445
3.011765;0.005658
3.017647;0.007423
3.023529;0.009880
3.029412;0.013168
3.035294;0.017443
3.041176;0.022895
3.047059;0.029777
3.052941;0.038422
