0.000000;-0.013969
0.005882;-0.007901
0.011765;-0.001918
0.017647;0.003258
0.023529;0.007065
0.029412;0.009159
0.035294;0.009433
0.041176;0.007993
0.047059;0.005118
0.052941;0.001201
0.058824;-0.003298
0.064706;-0.007902
0.070588;-0.012154
0.076471;-0.015645
0.082353;-0.018043
0.088235;-0.019119
0.094118;-0.018762
0.100000;-0.016994
0.105882;-0.013966
0.111765;-0.009937
0.117647;-0.005244
0.123529;-0.000259
0.129412;0.004661
0.135294;0.009208
0.141176;0.013149
0.147059;0.016339
0.152941;0.018715
0.158824;0.020276
0.164706;0.021063
0.170588;0.021139
0.176471;0.020573
0.182353;0.019435
0.188235;0.017794
0.194118;0.015726
0.200000;0.013314
0.205882;0.010657
0.211765;0.007866
0.217647;0.005058
0.223529;0.002347
0.229412;-0.000163
0.235294;-0.002387
0.241176;-0.004267
0.247059;-0.005767
0.252941;-0.006879
0.258824;-0.007610
0.264706;-0.007984
0.270588;-0.008035
0.276471;-0.007803
0.282353;-0.007340
0.288235;-0.006701
0.294118;-0.005953
0.300000;-0.005166
0.305882;-0.004410
0.311765;-0.003746
0.317647;-0.003217
0.323529;-0.002838
0.329412;-0.002595
0.335294;-0.002443
0.341176;-0.002318
0.347059;-0.002151
0.352941;-0.001884
0.358824;-0.001489
0.364706;-0.000972
0.370588;-0.000380
0.376471;0.000213
0.382353;0.000720
0.388235;0.001065
0.394118;0.001202
0.400000;0.001126
0.405882;0.000878
0.411765;0.000536
0.417647;0.000195
0.423529;-0.000055
0.429412;-0.000145
0.435294;-0.000049
0.441176;0.000220
0.447059;0.000609
0.452941;0.001043
0.458824;0.001442
0.464706;0.001739
0.470588;0.001893
0.476471;0.001895
0.482353;0.001765
0.488235;0.001545
0.494118;0.001290
0.500000;0.001049
0.505882;0.000867
0.511765;0.000770
0.517647;0.000770
0.523529;0.000863
0.529412;0.001036
0.535294;0.001267
0.541176;0.001528
0.547059;0.001792
0.552941;0.002027
0.558824;0.002204
0.564706;0.002292
0.570588;0.002268
0.576471;0.002110
0.582353;0.001811
0.588235;0.001371
0.594118;0.000807
0.600000;0.000148
0.605882;-0.000568
0.611765;-0.001294
0.617647;-0.001980
0.623529;-0.002582
0.629412;-0.003062
0.635294;-0.003397
0.641176;-0.003578
0.647059;-0.003610
0.652941;-0.003512
0.658824;-0.003310
0.664706;-0.003034
0.670588;-0.002715
0.676471;-0.002377
0.682353;-0.002043
0.688235;-0.001732
0.694118;-0.001459
0.700000;-0.001239
0.705882;-0.001084
0.711765;-0.001002
0.717647;-0.000989
0.723529;-0.001028
0.729412;-0.001085
0.735294;-0.001112
0.741176;-0.001051
0.747059;-0.000848
0.752941;-0.000465
0.758824;0.000111
0.764706;0.000855
0.770588;0.001707
0.776471;0.002580
0.782353;0.003368
0.788235;0.003972
0.794118;0.004311
0.800000;0.004340
0.805882;0.004058
0.811765;0.003504
0.817647;0.002754
0.823529;0.001901
0.829412;0.001043
0.835294;0.000264
0.841176;-0.000377
0.847059;-0.000853
0.852941;-0.001171
0.858824;-0.001360
0.864706;-0.001463
0.870588;-0.001524
0.876471;-0.001575
0.882353;-0.001626
0.888235;-0.001665
0.894118;-0.001665
0.900000;-0.001591
0.905882;-0.001413
0.911765;-0.001121
0.917647;-0.000731
0.923529;-0.000283
0.929412;0.000160
0.935294;0.000533
0.941176;0.000779
0.947059;0.000865
0.952941;0.000790
0.958824;0.000585
0.964706;0.000305
0.970588;0.000016
0.976471;-0.000220
0.982353;-0.000359
0.988235;-0.000382
0.994118;-0.000298
1.000000;-0.000134
1.005882;0.000069
1.011765;0.000268
1.017647;0.000428
1.023529;0.000526
1.029412;0.000552
1.035294;0.000507
1.041176;0.000405
1.047059;0.000263
1.052941;0.000104
1.058824;-0.000049
1.064706;-0.000172
1.070588;-0.000245
1.076471;-0.000254
1.082353;-0.000192
1.088235;-0.000063
1.094118;0.000116
1.100000;0.000323
1.105882;0.000531
1.111765;0.000716
1.117647;0.000862
1.123529;0.000966
1.129412;0.001038
1.135294;0.001093
1.141176;0.001149
1.147059;0.001215
1.152941;0.001287
1.158824;0.001347
1.164706;0.001364
1.170588;0.001304
1.176471;0.001143
1.182353;0.000872
1.188235;0.000507
1.194118;0.000091
1.200000;-0.000319
1.205882;-0.000660
1.211765;-0.000878
1.217647;-0.000945
1.223529;-0.000860
1.229412;-0.000660
1.235294;-0.000402
1.241176;-0.000156
1.247059;0.000012
1.252941;0.000055
1.258824;-0.000046
1.264706;-0.000280
1.270588;-0.000614
1.276471;-0.001000
1.282353;-0.001388
1.288235;-0.001739
1.294118;-0.002029
1.300000;-0.002248
1.305882;-0.002399
1.311765;-0.002489
1.317647;-0.002521
1.323529;-0.002488
1.329412;-0.002373
1.335294;-0.002157
1.341176;-0.001821
1.347059;-0.001361
1.352941;-0.000793
1.358824;-0.000152
1.364706;0.000505
1.370588;0.001114
1.376471;0.001616
1.382353;0.001967
1.388235;0.002154
1.394118;0.002194
1.400000;0.002135
1.405882;0.002041
1.411765;0.001979
1.417647;0.002004
1.423529;0.002142
1.429412;0.002388
1.435294;0.002703
1.441176;0.003024
1.447059;0.003280
1.452941;0.003410
1.458824;0.003374
1.464706;0.003164
1.470588;0.002802
1.476471;0.002339
1.482353;0.001833
1.488235;0.001342
1.494118;0.000904
1.500000;0.000533
1.505882;0.000216
1.511765;-0.000084
1.517647;-0.000410
1.523529;-0.000799
1.529412;-0.001273
1.535294;-0.001824
1.541176;-0.002417
1.547059;-0.002996
1.552941;-0.003493
1.558824;-0.003849
1.564706;-0.004023
1.570588;-0.004003
1.576471;-0.003812
1.582353;-0.003499
1.588235;-0.003131
1.594118;-0.002773
1.600000;-0.002478
1.605882;-0.002272
1.611765;-0.002150
1.617647;-0.002081
1.623529;-0.002020
1.629412;-0.001921
1.635294;-0.001754
1.641176;-0.001512
1.647059;-0.001217
1.652941;-0.000909
1.658824;-0.000639
1.664706;-0.000448
1.670588;-0.000355
1.676471;-0.000354
1.682353;-0.000410
1.688235;-0.000473
1.694118;-0.000487
1.700000;-0.000412
1.705882;-0.000230
1.711765;0.000050
1.717647;0.000391
1.723529;0.000745
1.729412;0.001064
1.735294;0.001314
1.741176;0.001481
1.747059;0.001579
1.752941;0.001637
1.758824;0.001698
1.764706;0.001797
1.770588;0.001960
1.776471;0.002190
1.782353;0.002468
1.788235;0.002759
1.794118;0.003017
1.800000;0.003199
1.805882;0.003270
1.811765;0.003213
1.817647;0.003031
1.823529;0.002742
1.829412;0.002382
1.835294;0.001987
1.841176;0.001596
1.847059;0.001236
1.852941;0.000922
1.858824;0.000653
1.864706;0.000419
1.870588;0.000205
1.876471;-0.000006
1.882353;-0.000218
1.888235;-0.000427
1.894118;-0.000613
1.900000;-0.000750
1.905882;-0.000810
1.911765;-0.000772
1.917647;-0.000632
1.923529;-0.000404
1.929412;-0.000124
1.935294;0.000159
1.941176;0.000389
1.947059;0.000522
1.952941;0.000528
1.958824;0.000401
1.964706;0.000160
1.970588;-0.000156
1.976471;-0.000498
1.982353;-0.000818
1.988235;-0.001076
1.994118;-0.001249
2.000000;-0.001328
2.005882;-0.001316
2.011765;-0.001225
2.017647;-0.001070
2.023529;-0.000863
2.029412;-0.000617
2.035294;-0.000345
2.041176;-0.000062
2.047059;0.000211
2.052941;0.000449
2.058824;0.000627
2.064706;0.000726
2.070588;0.000735
2.076471;0.000661
2.082353;0.000521
2.088235;0.000342
2.094118;0.000151
2.100000;-0.000031
2.105882;-0.000198
2.111765;-0.000359
2.117647;-0.000534
2.123529;-0.000747
2.129412;-0.001019
2.135294;-0.001354
2.141176;-0.001736
2.147059;-0.002129
2.152941;-0.002485
2.158824;-0.002750
2.164706;-0.002874
2.170588;-0.002828
2.176471;-0.002600
2.182353;-0.002204
2.188235;-0.001674
2.194118;-0.001060
2.200000;-0.000418
2.205882;0.000197
2.211765;0.000733
2.217647;0.001151
2.223529;0.001423
2.229412;0.001534
2.235294;0.001483
2.241176;0.001283
2.247059;0.000957
2.252941;0.000542
2.258824;0.000080
2.264706;-0.000380
2.270588;-0.000790
2.276471;-0.001106
2.282353;-0.001295
2.288235;-0.001336
2.294118;-0.001221
2.300000;-0.000961
2.305882;-0.000581
2.311765;-0.000114
2.317647;0.000399
2.323529;0.000918
2.329412;0.001406
2.335294;0.001835
2.341176;0.002188
2.347059;0.002459
2.352941;0.002648
2.358824;0.002763
2.364706;0.002816
2.370588;0.002820
2.376471;0.002785
2.382353;0.002722
2.388235;0.002638
2.394118;0.002541
2.400000;0.002431
2.405882;0.002308
2.411765;0.002164
2.417647;0.001988
2.423529;0.001765
2.429412;0.001479
2.435294;0.001117
2.441176;0.000674
2.447059;0.000158
2.452941;-0.000413
2.458824;-0.001009
2.464706;-0.001591
2.470588;-0.002119
2.476471;-0.002556
2.482353;-0.002872
2.488235;-0.003052
2.494118;-0.003091
2.500000;-0.003000
2.505882;-0.002802
2.511765;-0.002526
2.517647;-0.002209
2.523529;-0.001889
2.529412;-0.001603
2.535294;-0.001380
2.541176;-0.001242
2.547059;-0.001198
2.552941;-0.001246
2.558824;-0.001368
2.564706;-0.001538
2.570588;-0.001720
2.576471;-0.001876
2.582353;-0.001967
2.588235;-0.001961
2.594118;-0.001833
2.600000;-0.001572
2.605882;-0.001181
2.611765;-0.000682
2.617647;-0.000110
2.623529;0.000485
2.629412;0.001047
2.635294;0.001520
2.641176;0.001858
2.647059;0.002032
2.652941;0.002033
2.658824;0.001877
2.664706;0.001598
2.670588;0.001246
2.676471;0.000874
2.682353;0.000530
2.688235;0.000254
2.694118;0.000070
2.700000;-0.000013
2.705882;-0.000000
2.711765;0.000087
2.717647;0.000219
2.723529;0.000358
2.729412;0.000462
2.735294;0.000489
2.741176;0.000407
2.747059;0.000199
2.752941;-0.000128
2.758824;-0.000542
2.764706;-0.000986
2.770588;-0.001384
2.776471;-0.001659
2.782353;-0.001746
2.788235;-0.001606
2.794118;-0.001240
2.800000;-0.000689
2.805882;-0.000030
2.811765;0.000643
2.817647;0.001231
2.823529;0.001652
2.829412;0.001856
2.835294;0.001831
2.841176;0.001602
2.847059;0.001224
2.852941;0.000773
2.858824;0.000326
2.864706;-0.000048
2.870588;-0.000296
2.876471;-0.000393
2.882353;-0.000334
2.888235;-0.000144
2.894118;0.000139
2.900000;0.000459
2.905882;0.000759
2.911765;0.000986
2.917647;0.001098
2.923529;0.001075
2.929412;0.000920
2.935294;0.000662
2.941176;0.000353
2.947059;0.000058
2.952941;-0.000156
2.958824;-0.000229
2.964706;-0.000117
2.970588;0.000200
2.976471;0.000721
2.982353;0.001433
2.988235;0.002322
2.994118;0.003388
3.000000;0.004661
3.005882;0.006201
3.011765;0.008109
3.017647;0.010517
3.023529;0.013588
3.029412;0.017517
3.035294;0.022540
3.041176;0.028955
3.047059;0.037141
3.052941;0.047569
3.058824;0.060798
3.064706;0.077448
3.070588;0.098167
3.076471;0.123608
3.082353;0.154437
3.088235;0.191385
3.094118;0.235346
3.100000;0.287459
3.105882;0.349143
3.111765;0.422012
3.117647;0.507653
3.123529;0.607319
3.129412;0.721643
3.135294;0.850508
3.141176;0.993208
3.147059;1.148889
3.152941;1.317124
3.158824;1.498274
3.164706;1.693227
3.170588;1.902166
3.176471;2.122246
3.182353;2.344538
3.188235;2.550982
3.194118;2.712453
3.200000;2.789040
3.205882;2.733282
3.211765;2.496364
3.217647;2.036375
3.223529;1.326955
3.229412;0.364262
3.235294;-0.829590
3.241176;-2.207599
3.247059;-3.703218
3.252941;-5.238477
3.258824;-6.732574
3.264706;-8.108583
3.270588;-9.296694
3.276471;-10.233830
3.282353;-10.861000
3.288235;-11.120861
3.294118;-10.958179
3.300000;-10.324986
3.305882;-9.190590
3.311765;-7.554483
3.317647;-5.458664
3.323529;-2.995193
3.329412;-0.305530
3.335294;2.429943
3.341176;5.011274
3.347059;7.243828
3.352941;8.963758
3.358824;10.058875
3.364706;10.480867
3.370588;10.246961
3.376471;9.431626
3.382353;8.151096
3.388235;6.544663
3.394118;4.756788
3.400000;2.923062
3.405882;1.161474
3.411765;-0.431229
3.417647;-1.779537
3.423529;-2.827457
3.429412;-3.536839
3.435294;-3.886705
3.441176;-3.873672
3.447059;-3.512733
3.452941;-2.837368
3.458824;-1.898056
3.464706;-0.758774
3.470588;0.508212
3.476471;1.828388
3.482353;3.130650
3.488235;4.351458
3.494118;5.436842
3.500000;6.342277
3.505882;7.031143
3.511765;7.472927
3.517647;7.642379
3.523529;7.520488
3.529412;7.097412
3.535294;6.376718
3.541176;5.379618
3.547059;4.147627
3.552941;2.742295
3.558824;1.241342
3.564706;-0.268500
3.570588;-1.700754
3.576471;-2.978744
3.582353;-4.043513
3.588235;-4.858602
3.594118;-5.411017
3.600000;-5.708643
3.605882;-5.775166
3.611765;-5.643991
3.617647;-5.352600
3.623529;-4.938336
3.629412;-4.436020
3.635294;-3.877101
3.641176;-3.289716
3.647059;-2.698914
3.652941;-2.126499
3.658824;-1.590354
3.664706;-1.103440
3.670588;-0.672937
3.676471;-0.300005
3.682353;0.019534
3.688235;0.293582
3.694118;0.531513
3.700000;0.741775
3.705882;0.929881
3.711765;1.097219
3.717647;1.240878
3.723529;1.354453
3.729412;1.429537
3.735294;1.457552
3.741176;1.431466
3.747059;1.347100
3.752941;1.203822
3.758824;1.004588
3.764706;0.755448
3.770588;0.464711
3.776471;0.142015
3.782353;-0.202473
