0.000000;-0.015630
0.005882;-0.010216
0.011765;-0.004779
0.017647;0.000082
0.023529;0.003880
0.029412;0.006285
0.035294;0.007139
0.041176;0.006445
0.047059;0.004356
0.052941;0.001145
0.058824;-0.002818
0.064706;-0.007098
0.070588;-0.011231
0.076471;-0.014763
0.082353;-0.017292
0.088235;-0.018518
0.094118;-0.018270
0.100000;-0.016531
0.105882;-0.013429
0.111765;-0.009218
0.117647;-0.004238
0.123529;0.001133
0.129412;0.006523
0.135294;0.011607
0.141176;0.016125
0.147059;0.019891
0.152941;0.022790
0.158824;0.024768
0.164706;0.025819
0.170588;0.025974
0.176471;0.025295
0.182353;0.023865
0.188235;0.021793
0.194118;0.019198
0.200000;0.016214
0.205882;0.012978
0.211765;0.009626
0.217647;0.006287
0.223529;0.003081
0.229412;0.000113
0.235294;-0.002525
0.241176;-0.004760
0.247059;-0.006545
0.252941;-0.007855
0.258824;-0.008699
0.264706;-0.009114
0.270588;-0.009165
0.276471;-0.008936
0.282353;-0.008519
0.288235;-0.008001
0.294118;-0.007455
0.300000;-0.006932
0.305882;-0.006457
0.311765;-0.006035
0.317647;-0.005653
0.323529;-0.005292
0.329412;-0.004931
0.335294;-0.004557
0.341176;-0.004163
0.347059;-0.003750
0.352941;-0.003322
0.358824;-0.002885
0.364706;-0.002444
0.370588;-0.002000
0.376471;-0.001556
0.382353;-0.001116
0.388235;-0.000686
0.394118;-0.000282
0.400000;0.000079
0.405882;0.000374
0.411765;0.000584
0.417647;0.000693
0.423529;0.000698
0.429412;0.000605
0.435294;0.000437
0.441176;0.000221
0.447059;-0.000005
0.452941;-0.000205
0.458824;-0.000348
0.464706;-0.000407
0.470588;-0.000366
0.476471;-0.000222
0.482353;0.000022
0.488235;0.000350
0.494118;0.000737
0.500000;0.001153
0.505882;0.001557
0.511765;0.001909
0.517647;0.002169
0.523529;0.002305
0.529412;0.002303
0.535294;0.002165
0.541176;0.001918
0.547059;0.001606
0.552941;0.001286
0.558824;0.001013
0.564706;0.000832
0.570588;0.000765
0.576471;0.000806
0.582353;0.000924
0.588235;0.001072
0.594118;0.001193
0.600000;0.001243
0.605882;0.001194
0.611765;0.001044
0.617647;0.000818
0.623529;0.000556
0.629412;0.000304
0.635294;0.000107
0.641176;-0.000008
0.647059;-0.000028
0.652941;0.000035
0.658824;0.000159
0.664706;0.000308
0.670588;0.000444
0.676471;0.000532
0.682353;0.000543
0.688235;0.000456
0.694118;0.000262
0.700000;-0.000035
0.705882;-0.000418
0.711765;-0.000858
0.717647;-0.001316
0.723529;-0.001751
0.729412;-0.002121
0.735294;-0.002400
0.741176;-0.002573
0.747059;-0.002648
0.752941;-0.002646
0.758824;-0.002599
0.764706;-0.002540
0.770588;-0.002490
0.776471;-0.002457
0.782353;-0.002427
0.788235;-0.002373
0.794118;-0.002259
0.800000;-0.002057
0.805882;-0.001753
0.811765;-0.001354
0.817647;-0.000888
0.823529;-0.000399
0.829412;0.000065
0.835294;0.000465
0.841176;0.000778
0.847059;0.001008
0.852941;0.001184
0.858824;0.001348
0.864706;0.001549
0.870588;0.001822
0.876471;0.002185
0.882353;0.002625
0.888235;0.003099
0.894118;0.003545
0.900000;0.003890
0.905882;0.004065
0.911765;0.004022
0.917647;0.003745
0.923529;0.003252
0.929412;0.002597
0.935294;0.001858
0.941176;0.001128
0.947059;0.000497
0.952941;0.000039
0.958824;-0.000204
0.964706;-0.000223
0.970588;-0.000044
0.976471;0.000276
0.982353;0.000663
0.988235;0.001039
0.994118;0.001334
1.000000;0.001499
1.005882;0.001511
1.011765;0.001371
1.017647;0.001103
1.023529;0.000743
1.029412;0.000332
1.035294;-0.000094
1.041176;-0.000508
1.047059;-0.000894
1.052941;-0.001245
1.058824;-0.001560
1.064706;-0.001837
