0.000000;-0.011620
0.005882;-0.005920
0.011765;-0.000419
0.017647;0.004252
0.023529;0.007617
0.029412;0.009396
0.035294;0.009505
0.041176;0.008035
0.047059;0.005210
0.052941;0.001351
0.058824;-0.003160
0.064706;-0.007902
0.070588;-0.012444
0.076471;-0.016367
0.082353;-0.019298
0.088235;-0.020945
0.094118;-0.021130
0.100000;-0.019816
0.105882;-0.017108
0.111765;-0.013242
0.117647;-0.008547
0.123529;-0.003398
0.129412;0.001836
0.135294;0.006831
0.141176;0.011341
0.147059;0.015199
0.152941;0.018318
0.158824;0.020664
0.164706;0.022243
0.170588;0.023080
0.176471;0.023204
0.182353;0.022652
0.188235;0.021464
0.194118;0.019693
0.200000;0.017409
0.205882;0.014701
0.211765;0.011676
0.217647;0.008460
0.223529;0.005190
0.229412;0.002008
0.235294;-0.000948
0.241176;-0.003551
0.247059;-0.005698
0.252941;-0.007318
0.258824;-0.008380
0.264706;-0.008896
0.270588;-0.008920
0.276471;-0.008541
0.282353;-0.007865
0.288235;-0.007004
0.294118;-0.006058
0.300000;-0.005105
0.305882;-0.004191
0.311765;-0.003336
0.317647;-0.002542
0.323529;-0.001799
0.329412;-0.001101
0.335294;-0.000455
0.341176;0.000120
0.347059;0.000591
0.352941;0.000924
0.358824;0.001089
0.364706;0.001073
0.370588;0.000883
0.376471;0.000554
0.382353;0.000135
0.388235;-0.000314
0.394118;-0.000735
0.400000;-0.001083
0.405882;-0.001336
0.411765;-0.001492
0.417647;-0.001568
0.423529;-0.001595
0.429412;-0.001603
0.435294;-0.001615
0.441176;-0.001642
0.447059;-0.001676
0.452941;-0.001698
0.458824;-0.001682
0.464706;-0.001603
0.470588;-0.001442
0.476471;-0.001192
0.482353;-0.000856
0.488235;-0.000451
0.494118;0.000004
0.500000;0.000482
0.505882;0.000959
0.511765;0.001407
0.517647;0.001800
0.523529;0.002115
0.529412;0.002325
0.535294;0.002409
0.541176;0.002353
0.547059;0.002153
0.552941;0.001816
0.558824;0.001366
0.564706;0.000840
0.570588;0.000281
0.576471;-0.000259
0.582353;-0.000734
0.588235;-0.001103
0.594118;-0.001335
0.600000;-0.001416
0.605882;-0.001346
0.611765;-0.001141
0.617647;-0.000832
0.623529;-0.000466
0.629412;-0.000099
0.635294;0.000206
0.641176;0.000390
0.647059;0.000406
0.652941;0.000229
0.658824;-0.000134
0.664706;-0.000642
0.670588;-0.001222
0.676471;-0.001781
0.682353;-0.002218
0.688235;-0.002445
0.694118;-0.002404
0.700000;-0.002078
0.705882;-0.001499
0.711765;-0.000740
0.717647;0.000098
0.723529;0.000906
0.729412;0.001584
0.735294;0.002064
0.741176;0.002318
0.747059;0.002357
0.752941;0.002224
0.758824;0.001982
0.764706;0.001690
0.770588;0.001395
0.776471;0.001118
0.782353;0.000858
0.788235;0.000593
0.794118;0.000296
0.800000;-0.000049
0.805882;-0.000442
0.811765;-0.000858
0.817647;-0.001251
0.823529;-0.001564
0.829412;-0.001741
0.835294;-0.001740
0.841176;-0.001547
0.847059;-0.001176
0.852941;-0.000667
0.858824;-0.000081
0.864706;0.000515
0.870588;0.001060
0.876471;0.001504
0.882353;0.001819
0.888235;0.001996
0.894118;0.002041
0.900000;0.001974
0.905882;0.001818
0.911765;0.001597
0.917647;0.001333
0.923529;0.001041
0.929412;0.000733
0.935294;0.000419
0.941176;0.000108
0.947059;-0.000188
0.952941;-0.000454
0.958824;-0.000675
0.964706;-0.000834
0.970588;-0.000917
0.976471;-0.000919
0.982353;-0.000847
0.988235;-0.000720
0.994118;-0.000569
1.000000;-0.000431
1.005882;-0.000344
1.011765;-0.000333
1.017647;-0.000410
1.023529;-0.000563
1.029412;-0.000762
1.035294;-0.000965
1.041176;-0.001124
1.047059;-0.001202
1.052941;-0.001180
1.058824;-0.001062
1.064706;-0.000877
1.070588;-0.000668
1.076471;-0.000481
1.082353;-0.000355
1.088235;-0.000311
1.094118;-0.000341
1.100000;-0.000416
1.105882;-0.000491
1.111765;-0.000517
1.117647;-0.000451
1.123529;-0.000273
1.129412;0.000013
1.135294;0.000376
1.141176;0.000765
1.147059;0.001124
1.152941;0.001397
1.158824;0.001544
1.164706;0.001549
1.170588;0.001422
1.176471;0.001195
1.182353;0.000919
1.188235;0.000653
1.194118;0.000448
1.200000;0.000345
1.205882;0.000359
1.211765;0.000482
1.217647;0.000685
1.223529;0.000920
1.229412;0.001138
1.235294;0.001293
1.241176;0.001357
1.247059;0.001329
1.252941;0.001228
1.258824;0.001093
1.264706;0.000969
1.270588;0.000895
1.276471;0.000889
1.282353;0.000940
1.288235;0.001010
1.294118;0.001039
1.300000;0.000960
1.305882;0.000717
1.311765;0.000281
1.317647;-0.000340
1.323529;-0.001098
1.329412;-0.001912
1.335294;-0.002679
1.341176;-0.003299
1.347059;-0.003688
1.352941;-0.003797
1.358824;-0.003620
1.364706;-0.003193
1.370588;-0.002591
1.376471;-0.001909
1.382353;-0.001249
1.388235;-0.000700
1.394118;-0.000327
1.400000;-0.000155
1.405882;-0.000170
1.411765;-0.000322
1.417647;-0.000536
1.423529;-0.000725
1.429412;-0.000812
1.435294;-0.000743
1.441176;-0.000499
1.447059;-0.000100
1.452941;0.000398
1.458824;0.000917
1.464706;0.001371
1.470588;0.001689
1.476471;0.001824
1.482353;0.001768
1.488235;0.001549
1.494118;0.001228
1.500000;0.000881
1.505882;0.000590
1.511765;0.000422
1.517647;0.000416
1.523529;0.000579
1.529412;0.000884
1.535294;0.001275
1.541176;0.001677
1.547059;0.002007
1.552941;0.002190
1.558824;0.002172
1.564706;0.001926
1.570588;0.001459
1.576471;0.000810
1.582353;0.000046
1.588235;-0.000746
1.594118;-0.001480
1.600000;-0.002073
1.605882;-0.002466
1.611765;-0.002628
1.617647;-0.002561
1.623529;-0.002293
1.629412;-0.001876
1.635294;-0.001374
1.641176;-0.000851
1.647059;-0.000363
