0.000000;-0.013754
0.005882;-0.008165
0.011765;-0.002626
0.017647;0.002213
0.023529;0.005829
0.029412;0.007880
0.035294;0.008220
0.041176;0.006885
0.047059;0.004077
0.052941;0.000125
0.058824;-0.004546
0.064706;-0.009452
0.070588;-0.014088
0.076471;-0.017975
0.082353;-0.020702
0.088235;-0.021977
0.094118;-0.021656
0.100000;-0.019765
0.105882;-0.016492
0.111765;-0.012157
0.117647;-0.007159
0.123529;-0.001920
0.129412;0.003177
0.135294;0.007828
0.141176;0.011834
0.147059;0.015101
0.152941;0.017616
0.158824;0.019422
0.164706;0.020584
0.170588;0.021162
0.176471;0.021199
0.182353;0.020721
0.188235;0.019742
0.194118;0.018286
0.200000;0.016393
0.205882;0.014130
0.211765;0.011591
0.217647;0.008895
0.223529;0.006168
0.229412;0.003539
0.235294;0.001127
0.241176;-0.000967
0.247059;-0.002665
0.252941;-0.003912
0.258824;-0.004677
0.264706;-0.004961
0.270588;-0.004793
0.276471;-0.004236
0.282353;-0.003385
0.288235;-0.002361
0.294118;-0.001305
0.300000;-0.000353
0.305882;0.000372
0.311765;0.000789
0.317647;0.000867
0.323529;0.000631
0.329412;0.000161
0.335294;-0.000425
0.341176;-0.000993
0.347059;-0.001421
0.352941;-0.001624
0.358824;-0.001568
0.364706;-0.001282
0.370588;-0.000849
0.376471;-0.000388
0.382353;-0.000028
0.388235;0.000114
0.394118;-0.000035
0.400000;-0.000496
0.405882;-0.001231
0.411765;-0.002155
0.417647;-0.003154
0.423529;-0.004110
0.429412;-0.004920
0.435294;-0.005520
0.441176;-0.005887
0.447059;-0.006041
0.452941;-0.006029
0.458824;-0.005909
0.464706;-0.005734
0.470588;-0.005537
0.476471;-0.005324
0.482353;-0.005078
0.488235;-0.004771
0.494118;-0.004371
0.500000;-0.003862
0.505882;-0.003251
0.511765;-0.002567
0.517647;-0.001861
0.523529;-0.001188
0.529412;-0.000596
0.535294;-0.000110
0.541176;0.000271
0.547059;0.000582
0.552941;0.000875
0.558824;0.001209
0.564706;0.001631
0.570588;0.002166
0.576471;0.002802
0.582353;0.003495
0.588235;0.004180
0.594118;0.004780
0.600000;0.005230
0.605882;0.005486
0.611765;0.005536
0.617647;0.005401
0.623529;0.005124
0.629412;0.004761
0.635294;0.004369
0.641176;0.003994
0.647059;0.003664
0.652941;0.003392
0.658824;0.003174
0.664706;0.002999
0.670588;0.002850
0.676471;0.002708
0.682353;0.002554
0.688235;0.002368
0.694118;0.002130
0.700000;0.001821
0.705882;0.001430
0.711765;0.000952
0.717647;0.000403
0.723529;-0.000192
0.729412;-0.000793
0.735294;-0.001357
0.741176;-0.001846
0.747059;-0.002236
0.752941;-0.002525
0.758824;-0.002731
0.764706;-0.002885
0.770588;-0.003023
0.776471;-0.003173
0.782353;-0.003345
0.788235;-0.003529
0.794118;-0.003695
0.800000;-0.003805
0.805882;-0.003821
0.811765;-0.003721
0.817647;-0.003501
0.823529;-0.003181
0.829412;-0.002796
0.835294;-0.002390
0.841176;-0.002000
0.847059;-0.001654
0.852941;-0.001362
0.858824;-0.001118
0.864706;-0.000907
0.870588;-0.000711
0.876471;-0.000518
0.882353;-0.000327
0.888235;-0.000145
0.894118;0.000015
0.900000;0.000139
0.905882;0.000222
0.911765;0.000267
0.917647;0.000290
0.923529;0.000311
0.929412;0.000356
0.935294;0.000438
0.941176;0.000563
0.947059;0.000721
0.952941;0.000891
0.958824;0.001049
0.964706;0.001171
0.970588;0.001246
0.976471;0.001275
0.982353;0.001275
0.988235;0.001270
0.994118;0.001285
1.000000;0.001338
1.005882;0.001430
1.011765;0.001546
1.017647;0.001657
1.023529;0.001729
1.029412;0.001732
1.035294;0.001651
1.041176;0.001494
1.047059;0.001289
1.052941;0.001082
1.058824;0.000927
1.064706;0.000873
1.070588;0.000952
1.076471;0.001172
1.082353;0.001512
1.088235;0.001932
1.094118;0.002371
1.100000;0.002764
1.105882;0.003050
1.111765;0.003181
1.117647;0.003123
1.123529;0.002865
1.129412;0.002410
1.135294;0.001779
1.141176;0.001003
1.147059;0.000122
1.152941;-0.000817
1.158824;-0.001760
1.164706;-0.002653
1.170588;-0.003441
1.176471;-0.004073
1.182353;-0.004509
1.188235;-0.004728
1.194118;-0.004726
1.200000;-0.004527
1.205882;-0.004176
1.211765;-0.003734
1.217647;-0.003264
1.223529;-0.002826
1.229412;-0.002457
1.235294;-0.002170
1.241176;-0.001945
1.247059;-0.001743
1.252941;-0.001514
1.258824;-0.001209
1.264706;-0.000803
1.270588;-0.000295
1.276471;0.000280
1.282353;0.000864
1.288235;0.001387
1.294118;0.001781
1.300000;0.001996
1.305882;0.002013
1.311765;0.001846
1.317647;0.001537
1.323529;0.001149
1.329412;0.000751
1.335294;0.000406
1.341176;0.000163
1.347059;0.000050
1.352941;0.000072
1.358824;0.000217
1.364706;0.000456
1.370588;0.000751
1.376471;0.001061
1.382353;0.001340
1.388235;0.001550
1.394118;0.001657
1.400000;0.001642
1.405882;0.001500
1.411765;0.001245
1.417647;0.000903
1.423529;0.000516
1.429412;0.000130
1.435294;-0.000209
1.441176;-0.000463
1.447059;-0.000605
1.452941;-0.000624
1.458824;-0.000521
1.464706;-0.000309
1.470588;-0.000009
1.476471;0.000350
