0.000000;-0.007348
0.005882;-0.001441
0.011765;0.004073
0.017647;0.008585
0.023529;0.011649
0.029412;0.013019
0.035294;0.012648
0.041176;0.010658
0.047059;0.007301
0.052941;0.002917
0.058824;-0.002104
0.064706;-0.007340
0.070588;-0.012364
0.076471;-0.016756
0.082353;-0.020135
0.088235;-0.022186
0.094118;-0.022698
0.100000;-0.021594
0.105882;-0.018947
0.111765;-0.014976
0.117647;-0.010027
0.123529;-0.004522
0.129412;0.001091
0.135294;0.006397
0.141176;0.011058
0.147059;0.014842
0.152941;0.017631
0.158824;0.019416
0.164706;0.020269
0.170588;0.020310
0.176471;0.019685
0.182353;0.018531
0.188235;0.016969
0.194118;0.015091
0.200000;0.012969
0.205882;0.010657
0.211765;0.008209
0.217647;0.005685
0.223529;0.003157
0.229412;0.000711
0.235294;-0.001558
0.241176;-0.003552
0.247059;-0.005186
0.252941;-0.006391
0.258824;-0.007129
0.264706;-0.007395
0.270588;-0.007216
0.276471;-0.006649
0.282353;-0.005774
0.288235;-0.004683
0.294118;-0.003474
0.300000;-0.002239
0.305882;-0.001060
0.311765;-0.000002
0.317647;0.000888
0.323529;0.001585
0.329412;0.002082
0.335294;0.002392
0.341176;0.002542
0.347059;0.002567
0.352941;0.002507
0.358824;0.002399
0.364706;0.002271
0.370588;0.002142
0.376471;0.002015
0.382353;0.001881
0.388235;0.001722
0.394118;0.001514
0.400000;0.001237
0.405882;0.000873
0.411765;0.000420
0.417647;-0.000116
0.423529;-0.000711
0.429412;-0.001330
0.435294;-0.001929
0.441176;-0.002464
0.447059;-0.002893
0.452941;-0.003186
0.458824;-0.003330
0.464706;-0.003330
0.470588;-0.003210
0.476471;-0.003009
0.482353;-0.002771
0.488235;-0.002541
0.494118;-0.002353
0.500000;-0.002224
0.505882;-0.002152
0.511765;-0.002121
0.517647;-0.002102
0.523529;-0.002062
0.529412;-0.001972
0.535294;-0.001812
0.541176;-0.001575
0.547059;-0.001263
0.552941;-0.000890
0.558824;-0.000474
0.564706;-0.000035
0.570588;0.000406
0.576471;0.000827
0.582353;0.001204
0.588235;0.001514
0.594118;0.001733
0.600000;0.001842
0.605882;0.001826
0.611765;0.001683
0.617647;0.001425
0.623529;0.001077
0.629412;0.000679
0.635294;0.000277
0.641176;-0.000078
0.647059;-0.000344
0.652941;-0.000486
0.658824;-0.000486
0.664706;-0.000342
0.670588;-0.000067
0.676471;0.000311
0.682353;0.000755
0.688235;0.001221
0.694118;0.001667
0.700000;0.002051
0.705882;0.002343
0.711765;0.002519
0.717647;0.002572
0.723529;0.002506
0.729412;0.002336
0.735294;0.002086
0.741176;0.001783
0.747059;0.001453
0.752941;0.001116
0.758824;0.000783
0.764706;0.000457
0.770588;0.000135
0.776471;-0.000189
0.782353;-0.000522
0.788235;-0.000864
0.794118;-0.001207
0.800000;-0.001538
0.805882;-0.001839
0.811765;-0.002092
0.817647;-0.002280
0.823529;-0.002396
0.829412;-0.002437
0.835294;-0.002409
0.841176;-0.002319
0.847059;-0.002176
0.852941;-0.001986
0.858824;-0.001752
0.864706;-0.001473
0.870588;-0.001152
0.876471;-0.000793
0.882353;-0.000411
0.888235;-0.000027
0.894118;0.000330
0.900000;0.000626
0.905882;0.000832
0.911765;0.000928
0.917647;0.000911
0.923529;0.000794
0.929412;0.000609
0.935294;0.000400
0.941176;0.000216
0.947059;0.000101
0.952941;0.000085
0.958824;0.000179
0.964706;0.000370
0.970588;0.000629
0.976471;0.000916
0.982353;0.001188
0.988235;0.001412
0.994118;0.001566
1.000000;0.001649
1.005882;0.001674
1.011765;0.001663
1.017647;0.001639
1.023529;0.001622
1.029412;0.001621
1.035294;0.001635
1.041176;0.001651
1.047059;0.001656
1.052941;0.001634
1.058824;0.001572
1.064706;0.001463
1.070588;0.001299
1.076471;0.001072
1.082353;0.000774
1.088235;0.000392
1.094118;-0.000086
1.100000;-0.000666
1.105882;-0.001339
1.111765;-0.002084
1.117647;-0.002859
1.123529;-0.003607
1.129412;-0.004263
1.135294;-0.004763
1.141176;-0.005053
1.147059;-0.005099
1.152941;-0.004892
1.158824;-0.004449
1.164706;-0.003808
1.170588;-0.003024
1.176471;-0.002158
1.182353;-0.001273
1.188235;-0.000423
1.194118;0.000350
1.200000;0.001017
1.205882;0.001563
1.211765;0.001984
1.217647;0.002284
1.223529;0.002473
1.229412;0.002565
1.235294;0.002574
1.241176;0.002519
1.247059;0.002418
1.252941;0.002290
1.258824;0.002157
1.264706;0.002033
1.270588;0.001931
1.276471;0.001851
1.282353;0.001783
1.288235;0.001709
1.294118;0.001602
1.300000;0.001436
1.305882;0.001194
1.311765;0.000871
1.317647;0.000483
1.323529;0.000063
1.329412;-0.000345
1.335294;-0.000693
1.341176;-0.000942
1.347059;-0.001066
1.352941;-0.001062
1.358824;-0.000945
1.364706;-0.000748
1.370588;-0.000509
1.376471;-0.000265
1.382353;-0.000044
1.388235;0.000139
1.394118;0.000283
1.400000;0.000391
1.405882;0.000472
1.411765;0.000527
1.417647;0.000553
1.423529;0.000539
1.429412;0.000469
1.435294;0.000330
1.441176;0.000116
1.447059;-0.000165
1.452941;-0.000490
1.458824;-0.000827
1.464706;-0.001132
1.470588;-0.001364
1.476471;-0.001492
1.482353;-0.001498
1.488235;-0.001381
1.494118;-0.001160
1.500000;-0.000863
1.505882;-0.000526
1.511765;-0.000185
1.517647;0.000132
1.523529;0.000406
1.529412;0.000623
1.535294;0.000780
1.541176;0.000873
1.547059;0.000904
1.552941;0.000874
1.558824;0.000787
1.564706;0.000654
1.570588;0.000492
1.576471;0.000323
1.582353;0.000174
1.588235;0.000066
1.594118;0.000015
1.600000;0.000020
1.605882;0.000069
1.611765;0.000139
1.617647;0.000202
1.623529;0.000238
1.629412;0.000237
1.635294;0.000207
1.641176;0.000166
1.647059;0.000141
1.652941;0.000154
1.658824;0.000216
1.664706;0.000316
1.670588;0.000430
1.676471;0.000520
1.682353;0.000546
1.688235;0.000483
1.694118;0.000322
1.700000;0.000080
1.705882;-0.000210
1.711765;-0.000507
1.717647;-0.000772
1.723529;-0.000982
1.729412;-0.001133
1.735294;-0.001244
1.741176;-0.001345
1.747059;-0.001467
1.752941;-0.001635
1.758824;-0.001855
1.764706;-0.002112
1.770588;-0.002375
1.776471;-0.002601
1.782353;-0.002752
1.788235;-0.002797
1.794118;-0.002723
1.800000;-0.002535
1.805882;-0.002255
1.811765;-0.001914
1.817647;-0.001545
1.823529;-0.001175
1.829412;-0.000824
1.835294;-0.000498
1.841176;-0.000192
1.847059;0.000107
1.852941;0.000415
1.858824;0.000747
1.864706;0.001114
1.870588;0.001516
1.876471;0.001943
1.882353;0.002375
1.888235;0.002783
1.894118;0.003134
1.900000;0.003396
1.905882;0.003542
1.911765;0.003558
1.917647;0.003440
1.923529;0.003201
1.929412;0.002863
1.935294;0.002462
1.941176;0.002037
1.947059;0.001630
1.952941;0.001282
1.958824;0.001028
1.964706;0.000894
1.970588;0.000894
1.976471;0.001030
1.982353;0.001286
1.988235;0.001633
1.994118;0.002029
2.000000;0.002420
2.005882;0.002750
2.011765;0.002966
2.017647;0.003026
2.023529;0.002905
2.029412;0.002602
2.035294;0.002139
2.041176;0.001557
2.047059;0.000914
2.052941;0.000271
2.058824;-0.000314
2.064706;-0.000796
2.070588;-0.001152
2.076471;-0.001379
2.082353;-0.001501
2.088235;-0.001557
2.094118;-0.001594
2.100000;-0.001661
2.105882;-0.001796
2.111765;-0.002021
2.117647;-0.002338
2.123529;-0.002730
2.129412;-0.003166
2.135294;-0.003606
2.141176;-0.004012
2.147059;-0.004350
2.152941;-0.004601
2.158824;-0.004754
2.164706;-0.004814
2.170588;-0.004788
2.176471;-0.004688
2.182353;-0.004525
2.188235;-0.004306
2.194118;-0.004035
2.200000;-0.003714
2.205882;-0.003343
2.211765;-0.002926
2.217647;-0.002471
2.223529;-0.001990
2.229412;-0.001499
2.235294;-0.001015
2.241176;-0.000558
2.247059;-0.000141
2.252941;0.000226
2.258824;0.000541
2.264706;0.000811
2.270588;0.001048
2.276471;0.001274
2.282353;0.001510
2.288235;0.001777
2.294118;0.002089
2.300000;0.002449
2.305882;0.002852
2.311765;0.003276
2.317647;0.003693
2.323529;0.004069
2.329412;0.004374
2.335294;0.004584
2.341176;0.004689
2.347059;0.004694
2.352941;0.004616
2.358824;0.004480
2.364706;0.004316
2.370588;0.004146
2.376471;0.003983
2.382353;0.003825
2.388235;0.003655
2.394118;0.003447
2.400000;0.003168
2.405882;0.002789
2.411765;0.002294
2.417647;0.001680
2.423529;0.000966
2.429412;0.000187
2.435294;-0.000606
2.441176;-0.001362
2.447059;-0.002032
2.452941;-0.002580
2.458824;-0.002985
2.464706;-0.003250
2.470588;-0.003389
2.476471;-0.003430
2.482353;-0.003403
2.488235;-0.003337
2.494118;-0.003251
2.500000;-0.003152
2.505882;-0.003041
2.511765;-0.002912
2.517647;-0.002756
2.523529;-0.002568
2.529412;-0.002347
2.535294;-0.002101
2.541176;-0.001836
2.547059;-0.001565
2.552941;-0.001296
2.558824;-0.001032
2.564706;-0.000774
2.570588;-0.000519
2.576471;-0.000259
2.582353;0.000008
2.588235;0.000285
2.594118;0.000568
2.600000;0.000851
2.605882;0.001122
2.611765;0.001368
2.617647;0.001575
2.623529;0.001732
2.629412;0.001825
2.635294;0.001847
2.641176;0.001792
2.647059;0.001660
2.652941;0.001459
2.658824;0.001202
2.664706;0.000914
2.670588;0.000625
2.676471;0.000371
2.682353;0.000185
2.688235;0.000093
2.694118;0.000109
2.700000;0.000229
2.705882;0.000428
2.711765;0.000668
2.717647;0.000899
2.723529;0.001071
2.729412;0.001140
2.735294;0.001075
2.741176;0.000866
2.747059;0.000523
2.752941;0.000070
2.758824;-0.000453
2.764706;-0.001000
2.770588;-0.001528
2.776471;-0.001999
2.782353;-0.002383
2.788235;-0.002666
2.794118;-0.002843
2.800000;-0.002925
2.805882;-0.002929
2.811765;-0.002881
2.817647;-0.002805
2.823529;-0.002724
2.829412;-0.002651
2.835294;-0.002591
2.841176;-0.002536
2.847059;-0.002472
2.852941;-0.002380
2.858824;-0.002243
2.864706;-0.002050
2.870588;-0.001800
2.876471;-0.001501
2.882353;-0.001167
2.888235;-0.000815
2.894118;-0.000461
2.900000;-0.000116
2.905882;0.000216
2.911765;0.000535
2.917647;0.000842
2.923529;0.001141
2.929412;0.001433
2.935294;0.001715
2.941176;0.001989
2.947059;0.002256
2.952941;0.002521
2.958824;0.002796
2.964706;0.003093
2.970588;0.003424
2.976471;0.003798
2.982353;0.004217
2.988235;0.004678
2.994118;0.005176
3.000000;0.005714
3.005882;0.006310
3.011765;0.007008
3.017647;0.007885
3.023529;0.009052
3.029412;0.010653
3.035294;0.012861
3.041176;0.015873
3.047059;0.019919
3.052941;0.025273
3.058824;0.032270
3.064706;0.041323
3.070588;0.052935
3.076471;0.067686
3.082353;0.086213
3.088235;0.109174
3.094118;0.137237
3.100000;0.171089
3.105882;0.211496
3.111765;0.259380
3.117647;0.315887
3.123529;0.382398
3.129412;0.460420
3.135294;0.551378
3.141176;0.656340
3.147059;0.775781
3.152941;0.909521
3.158824;1.056910
3.164706;1.217227
3.170588;1.390114
3.176471;1.575700
3.182353;1.774058
3.188235;1.983707
3.194118;2.199185
3.200000;2.408116
3.205882;2.588597
3.211765;2.707978
3.217647;2.724032
3.223529;2.589053
3.229412;2.256655
3.235294;1.690158
3.241176;0.870743
3.247059;-0.196689
3.252941;-1.481629
3.258824;-2.930728
3.264706;-4.474602
3.270588;-6.036811
3.276471;-7.542448
3.282353;-8.923892
3.288235;-10.122329
3.294118;-11.085193
3.300000;-11.761390
3.305882;-12.097241
3.311765;-12.036173
3.317647;-11.524096
3.323529;-10.520423
3.329412;-9.012404
3.335294;-7.028739
3.341176;-4.647823
3.347059;-1.996915
3.352941;0.759232
3.358824;3.438863
3.364706;5.868738
3.370588;7.908961
3.376471;9.471498
3.382353;10.528388
3.388235;11.108451
3.394118;11.284324
3.400000;11.153956
3.405882;10.821611
3.411765;10.382741
3.417647;9.915135
3.423529;9.476299
3.429412;9.104914
3.435294;8.823285
3.441176;8.638083
3.447059;8.538259
3.452941;8.491118
3.458824;8.439204
3.464706;8.301283
3.470588;7.979920
3.476471;7.376093
3.482353;6.408735
3.488235;5.034854
3.494118;3.264883
3.500000;1.168518
3.505882;-1.131491
3.511765;-3.477007
3.517647;-5.699910
3.523529;-7.649374
3.529412;-9.214658
3.535294;-10.338372
3.541176;-11.017840
3.547059;-11.295414
3.552941;-11.241386
3.558824;-10.934680
3.564706;-10.446432
3.570588;-9.830124
3.576471;-9.119465
3.582353;-8.332879
3.588235;-7.481658
3.594118;-6.578251
3.600000;-5.641767
3.605882;-4.699143
3.611765;-3.782162
3.617647;-2.921858
3.623529;-2.142520
3.629412;-1.457359
3.635294;-0.867086
3.641176;-0.361588
3.647059;0.076126
3.652941;0.465050
3.658824;0.821795
3.664706;1.157702
3.670588;1.477827
3.676471;1.781581
3.682353;2.064405
3.688235;2.319753
3.694118;2.540811
3.700000;2.721659
3.705882;2.857870
3.711765;2.946725
3.717647;2.987283
3.723529;2.980448
3.729412;2.929083
3.735294;2.838071
3.741176;2.714227
3.747059;2.565936
3.752941;2.402503
3.758824;2.233296
3.764706;2.066814
3.770588;1.909852
3.776471;1.766905
3.782353;1.639897
3.788235;1.528264
3.794118;1.429325
3.800000;1.338876
3.805882;1.251910
3.811765;1.163337
3.817647;1.068659
3.823529;0.964505
3.829412;0.848995
3.835294;0.721913
3.841176;0.584674
3.847059;0.440122
3.852941;0.292173
3.858824;0.145376
3.864706;0.004431
3.870588;-0.126261
3.876471;-0.242982
3.882353;-0.342965
3.888235;-0.424545
3.894118;-0.487183
3.900000;-0.531370
3.905882;-0.558460
3.911765;-0.570434
3.917647;-0.569643
3.923529;-0.558556
3.929412;-0.539529
3.935294;-0.514638
3.941176;-0.485557
3.947059;-0.453511
3.952941;-0.419292
3.958824;-0.383327
3.964706;-0.345791
3.970588;-0.306735
3.976471;-0.266222
3.982353;-0.224448
3.988235;-0.181826
3.994118;-0.139032
4.000000;-0.097008
4.005882;-0.056910
4.011765;-0.020026
4.017647;0.012338
4.023529;0.038982
4.029412;0.058935
4.035294;0.071552
4.041176;0.076581
4.047059;0.074195
4.052941;0.064973
4.058824;0.049849
4.064706;0.030024
4.070588;0.006869
4.076471;-0.018182
4.082353;-0.043734
4.088235;-0.068512
4.094118;-0.091423
4.100000;-0.111594
4.105882;-0.128389
4.111765;-0.141408
4.117647;-0.150470
4.123529;-0.155585
4.129412;-0.156925
4.135294;-0.154790
4.141176;-0.149568
4.147059;-0.141706
4.152941;-0.131678
4.158824;-0.119964
4.164706;-0.107029
4.170588;-0.093316
4.176471;-0.079237
4.182353;-0.065173
4.188235;-0.051476
4.194118;-0.038469
4.200000;-0.026447
4.205882;-0.015679
4.211765;-0.006405
4.217647;0.001172
4.223529;0.006888
4.229412;0.010626
4.235294;0.012324
4.241176;0.011978
4.247059;0.009647
4.252941;0.005452
4.258824;-0.000431
4.264706;-0.007781
4.270588;-0.016343
4.276471;-0.025846
4.282353;-0.036022
4.288235;-0.046616
4.294118;-0.057398
4.300000;-0.068166
4.305882;-0.078746
4.311765;-0.088977
4.317647;-0.098700
4.323529;-0.107740
4.329412;-0.115885
4.335294;-0.122869
4.341176;-0.128365
4.347059;-0.131974
4.352941;-0.133237
4.358824;-0.131651
4.364706;-0.126691
4.370588;-0.117853
4.376471;-0.104692
4.382353;-0.086872
4.388235;-0.064213
4.394118;-0.036732
4.400000;-0.004686
4.405882;0.031405
4.411765;0.070742
4.417647;0.112246
4.423529;0.154579
4.429412;0.196189
4.435294;0.235370
4.441176;0.270354
4.447059;0.299409
4.452941;0.320957
4.458824;0.333691
4.464706;0.336673
4.470588;0.329420
4.476471;0.311945
4.482353;0.284760
4.488235;0.248835
4.494118;0.205520
4.500000;0.156433
4.505882;0.103342
4.511765;0.048042
4.517647;-0.007749
4.523529;-0.062461
