0.000000;-0.013006
0.005882;-0.006856
0.011765;-0.000912
0.017647;0.004169
0.023529;0.007886
0.029412;0.009937
0.035294;0.010221
0.041176;0.008819
0.047059;0.005960
0.052941;0.001980
0.058824;-0.002714
0.064706;-0.007672
0.070588;-0.012433
0.076471;-0.016550
0.082353;-0.019622
0.088235;-0.021335
0.094118;-0.021492
0.100000;-0.020046
0.105882;-0.017103
0.111765;-0.012916
0.117647;-0.007853
0.123529;-0.002341
0.129412;0.003185
0.135294;0.008341
0.141176;0.012830
0.147059;0.016463
0.152941;0.019159
0.158824;0.020925
0.164706;0.021829
0.170588;0.021966
0.176471;0.021434
0.182353;0.020320
0.188235;0.018695
0.194118;0.016623
0.200000;0.014171
0.205882;0.011421
0.211765;0.008476
0.217647;0.005462
0.223529;0.002517
0.229412;-0.000220
0.235294;-0.002623
0.241176;-0.004599
0.247059;-0.006090
0.252941;-0.007082
0.258824;-0.007593
0.264706;-0.007672
0.270588;-0.007382
0.276471;-0.006793
0.282353;-0.005973
0.288235;-0.004988
0.294118;-0.003899
0.300000;-0.002766
0.305882;-0.001651
0.311765;-0.000617
0.317647;0.000274
0.323529;0.000971
0.329412;0.001435
0.335294;0.001650
0.341176;0.001625
0.347059;0.001393
0.352941;0.001009
0.358824;0.000536
0.364706;0.000040
0.370588;-0.000419
0.376471;-0.000797
0.382353;-0.001068
0.388235;-0.001222
0.394118;-0.001264
0.400000;-0.001213
0.405882;-0.001088
0.411765;-0.000917
0.417647;-0.000726
0.423529;-0.000540
0.429412;-0.000383
0.435294;-0.000276
0.441176;-0.000233
0.447059;-0.000264
0.452941;-0.000367
0.458824;-0.000533
0.464706;-0.000743
0.470588;-0.000973
0.476471;-0.001197
0.482353;-0.001392
0.488235;-0.001540
0.494118;-0.001631
0.500000;-0.001661
0.505882;-0.001633
0.511765;-0.001554
0.517647;-0.001433
0.523529;-0.001278
0.529412;-0.001097
0.535294;-0.000898
0.541176;-0.000685
0.547059;-0.000460
0.552941;-0.000224
0.558824;0.000030
0.564706;0.000310
0.570588;0.000623
0.576471;0.000975
0.582353;0.001364
0.588235;0.001775
0.594118;0.002182
0.600000;0.002548
0.605882;0.002829
0.611765;0.002984
0.617647;0.002982
0.623529;0.002810
0.629412;0.002477
0.635294;0.002010
0.641176;0.001455
0.647059;0.000865
0.652941;0.000291
0.658824;-0.000222
0.664706;-0.000641
0.670588;-0.000949
0.676471;-0.001143
0.682353;-0.001230
0.688235;-0.001224
0.694118;-0.001148
0.700000;-0.001027
0.705882;-0.000888
0.711765;-0.000761
0.717647;-0.000675
0.723529;-0.000656
0.729412;-0.000723
0.735294;-0.000883
0.741176;-0.001128
0.747059;-0.001436
0.752941;-0.001774
0.758824;-0.002099
0.764706;-0.002371
0.770588;-0.002554
0.776471;-0.002629
0.782353;-0.002590
0.788235;-0.002448
0.794118;-0.002224
0.800000;-0.001946
0.805882;-0.001640
0.811765;-0.001328
0.817647;-0.001021
0.823529;-0.000724
0.829412;-0.000433
0.835294;-0.000146
0.841176;0.000142
0.847059;0.000430
0.852941;0.000714
0.858824;0.000986
0.864706;0.001238
0.870588;0.001463
0.876471;0.001654
0.882353;0.001811
0.888235;0.001934
0.894118;0.002026
0.900000;0.002094
0.905882;0.002145
0.911765;0.002183
0.917647;0.002217
0.923529;0.002251
0.929412;0.002286
0.935294;0.002322
0.941176;0.002354
0.947059;0.002371
0.952941;0.002362
0.958824;0.002309
0.964706;0.002199
0.970588;0.002018
0.976471;0.001761
0.982353;0.001430
0.988235;0.001039
0.994118;0.000613
1.000000;0.000185
1.005882;-0.000205
1.011765;-0.000522
1.017647;-0.000738
1.023529;-0.000846
1.029412;-0.000860
1.035294;-0.000817
1.041176;-0.000769
1.047059;-0.000777
1.052941;-0.000891
1.058824;-0.001139
1.064706;-0.001516
1.070588;-0.001984
1.076471;-0.002475
1.082353;-0.002906
1.088235;-0.003200
1.094118;-0.003298
1.100000;-0.003176
1.105882;-0.002850
1.111765;-0.002369
1.117647;-0.001806
1.123529;-0.001243
1.129412;-0.000753
1.135294;-0.000389
1.141176;-0.000176
1.147059;-0.000111
1.152941;-0.000167
1.158824;-0.000301
1.164706;-0.000459
1.170588;-0.000587
1.176471;-0.000637
1.182353;-0.000572
1.188235;-0.000371
1.194118;-0.000032
1.200000;0.000427
1.205882;0.000971
1.211765;0.001548
1.217647;0.002102
1.223529;0.002575
1.229412;0.002921
1.235294;0.003112
1.241176;0.003138
1.247059;0.003014
1.252941;0.002770
1.258824;0.002450
1.264706;0.002096
1.270588;0.001748
1.276471;0.001432
1.282353;0.001162
1.288235;0.000936
1.294118;0.000743
1.300000;0.000567
1.305882;0.000390
1.311765;0.000200
1.317647;-0.000003
1.323529;-0.000215
1.329412;-0.000419
1.335294;-0.000599
1.341176;-0.000737
1.347059;-0.000822
1.352941;-0.000854
1.358824;-0.000841
1.364706;-0.000802
1.370588;-0.000761
1.376471;-0.000736
1.382353;-0.000743
1.388235;-0.000784
1.394118;-0.000849
1.400000;-0.000924
1.405882;-0.000989
1.411765;-0.001029
1.417647;-0.001037
1.423529;-0.001016
1.429412;-0.000979
1.435294;-0.000941
1.441176;-0.000916
1.447059;-0.000908
1.452941;-0.000909
1.458824;-0.000902
1.464706;-0.000861
1.470588;-0.000760
1.476471;-0.000583
1.482353;-0.000324
1.488235;0.000006
1.494118;0.000381
1.500000;0.000767
1.505882;0.001123
1.511765;0.001412
1.517647;0.001601
1.523529;0.001667
1.529412;0.001593
1.535294;0.001375
1.541176;0.001015
1.547059;0.000531
1.552941;-0.000047
1.558824;-0.000673
1.564706;-0.001289
1.570588;-0.001825
1.576471;-0.002214
1.582353;-0.002402
1.588235;-0.002355
1.594118;-0.002072
1.600000;-0.001582
1.605882;-0.000945
1.611765;-0.000233
1.617647;0.000475
1.623529;0.001114
1.629412;0.001638
1.635294;0.002026
1.641176;0.002278
1.647059;0.002406
1.652941;0.002429
1.658824;0.002358
1.664706;0.002199
1.670588;0.001949
1.676471;0.001602
1.682353;0.001160
1.688235;0.000633
1.694118;0.000047
1.700000;-0.000561
1.705882;-0.001146
1.711765;-0.001661
1.717647;-0.002072
1.723529;-0.002358
1.729412;-0.002519
1.735294;-0.002569
1.741176;-0.002538
1.747059;-0.002461
1.752941;-0.002372
1.758824;-0.002295
1.764706;-0.002246
1.770588;-0.002221
1.776471;-0.002207
1.782353;-0.002180
1.788235;-0.002109
1.794118;-0.001966
1.800000;-0.001730
1.805882;-0.001391
1.811765;-0.000952
1.817647;-0.000432
1.823529;0.000138
1.829412;0.000720
1.835294;0.001274
1.841176;0.001761
1.847059;0.002152
1.852941;0.002428
1.858824;0.002583
1.864706;0.002622
1.870588;0.002559
1.876471;0.002415
1.882353;0.002215
1.888235;0.001986
1.894118;0.001753
1.900000;0.001545
1.905882;0.001386
1.911765;0.001296
1.917647;0.001290
1.923529;0.001373
1.929412;0.001540
1.935294;0.001772
1.941176;0.002039
1.947059;0.002303
1.952941;0.002527
1.958824;0.002676
1.964706;0.002726
1.970588;0.002667
1.976471;0.002506
1.982353;0.002258
1.988235;0.001949
1.994118;0.001604
2.000000;0.001249
2.005882;0.000900
2.011765;0.000574
2.017647;0.000277
2.023529;0.000019
2.029412;-0.000195
2.035294;-0.000357
2.041176;-0.000463
2.047059;-0.000513
2.052941;-0.000515
2.058824;-0.000486
2.064706;-0.000451
2.070588;-0.000442
2.076471;-0.000488
2.082353;-0.000615
2.088235;-0.000833
2.094118;-0.001140
2.100000;-0.001516
2.105882;-0.001931
2.111765;-0.002349
2.117647;-0.002734
2.123529;-0.003059
2.129412;-0.003306
2.135294;-0.003473
2.141176;-0.003565
2.147059;-0.003594
2.152941;-0.003569
2.158824;-0.003499
2.164706;-0.003385
2.170588;-0.003220
2.176471;-0.002997
2.182353;-0.002710
2.188235;-0.002357
2.194118;-0.001946
2.200000;-0.001494
2.205882;-0.001022
2.211765;-0.000559
2.217647;-0.000127
2.223529;0.000253
2.229412;0.000571
2.235294;0.000822
2.241176;0.001010
2.247059;0.001144
2.252941;0.001237
2.258824;0.001300
2.264706;0.001349
2.270588;0.001398
2.276471;0.001458
2.282353;0.001541
2.288235;0.001654
2.294118;0.001798
2.300000;0.001965
2.305882;0.002143
2.311765;0.002309
2.317647;0.002440
2.323529;0.002513
2.329412;0.002512
2.335294;0.002431
2.341176;0.002273
2.347059;0.002052
2.352941;0.001788
2.358824;0.001501
2.364706;0.001211
2.370588;0.000931
2.376471;0.000669
2.382353;0.000430
2.388235;0.000219
2.394118;0.000043
2.400000;-0.000091
2.405882;-0.000174
2.411765;-0.000203
2.417647;-0.000182
2.423529;-0.000126
2.429412;-0.000064
2.435294;-0.000028
2.441176;-0.000051
2.447059;-0.000157
2.452941;-0.000354
2.458824;-0.000630
2.464706;-0.000955
2.470588;-0.001288
2.476471;-0.001585
2.482353;-0.001811
2.488235;-0.001944
2.494118;-0.001981
2.500000;-0.001933
2.505882;-0.001819
2.511765;-0.001662
2.517647;-0.001477
2.523529;-0.001277
2.529412;-0.001066
2.535294;-0.000849
2.541176;-0.000634
2.547059;-0.000436
2.552941;-0.000273
2.558824;-0.000165
2.564706;-0.000120
2.570588;-0.000136
2.576471;-0.000190
2.582353;-0.000245
2.588235;-0.000257
2.594118;-0.000183
2.600000;0.000000
2.605882;0.000296
2.611765;0.000678
2.617647;0.001103
2.623529;0.001512
2.629412;0.001855
2.635294;0.002095
2.641176;0.002222
2.647059;0.002247
2.652941;0.002202
2.658824;0.002119
2.664706;0.002025
2.670588;0.001925
2.676471;0.001803
2.682353;0.001622
2.688235;0.001341
2.694118;0.000927
2.700000;0.000370
2.705882;-0.000308
2.711765;-0.001050
2.717647;-0.001777
2.723529;-0.002399
2.729412;-0.002840
2.735294;-0.003052
2.741176;-0.003029
2.747059;-0.002802
2.752941;-0.002439
2.758824;-0.002021
2.764706;-0.001627
2.770588;-0.001319
2.776471;-0.001128
2.782353;-0.001054
2.788235;-0.001074
2.794118;-0.001153
2.800000;-0.001255
