0.000000;-0.013904
0.005882;-0.008239
0.011765;-0.002519
0.017647;0.002599
0.023529;0.006572
0.029412;0.009019
0.035294;0.009749
0.041176;0.008749
0.047059;0.006174
0.052941;0.002322
0.058824;-0.002398
0.064706;-0.007497
0.070588;-0.012448
0.076471;-0.016730
0.082353;-0.019883
0.088235;-0.021560
0.094118;-0.021569
0.100000;-0.019897
0.105882;-0.016708
0.111765;-0.012311
0.117647;-0.007116
0.123529;-0.001570
0.129412;0.003901
0.135294;0.008939
0.141176;0.013281
0.147059;0.016768
0.152941;0.019332
0.158824;0.020981
0.164706;0.021773
0.170588;0.021793
0.176471;0.021141
0.182353;0.019918
0.188235;0.018227
0.194118;0.016163
0.200000;0.013817
0.205882;0.011275
0.211765;0.008619
0.217647;0.005930
0.223529;0.003289
0.229412;0.000782
0.235294;-0.001500
0.241176;-0.003466
0.247059;-0.005034
0.252941;-0.006139
0.258824;-0.006751
0.264706;-0.006878
0.270588;-0.006575
0.276471;-0.005934
0.282353;-0.005078
0.288235;-0.004134
0.294118;-0.003220
0.300000;-0.002424
0.305882;-0.001790
0.311765;-0.001324
0.317647;-0.000996
0.323529;-0.000752
0.329412;-0.000536
0.335294;-0.000303
0.341176;-0.000028
0.347059;0.000286
0.352941;0.000613
0.358824;0.000911
0.364706;0.001130
0.370588;0.001228
0.376471;0.001175
0.382353;0.000960
0.388235;0.000591
0.394118;0.000098
0.400000;-0.000474
0.405882;-0.001070
0.411765;-0.001625
0.417647;-0.002077
0.423529;-0.002371
0.429412;-0.002466
0.435294;-0.002346
0.441176;-0.002020
0.447059;-0.001532
0.452941;-0.000950
0.458824;-0.000366
0.464706;0.000124
0.470588;0.000436
0.476471;0.000511
0.482353;0.000331
0.488235;-0.000074
0.494118;-0.000635
0.500000;-0.001251
0.505882;-0.001811
0.511765;-0.002216
0.517647;-0.002398
0.523529;-0.002333
0.529412;-0.002043
0.535294;-0.001593
0.541176;-0.001072
0.547059;-0.000577
0.552941;-0.000187
0.558824;0.000046
0.564706;0.000109
0.570588;0.000027
0.576471;-0.000145
0.582353;-0.000341
0.588235;-0.000492
0.594118;-0.000549
0.600000;-0.000485
0.605882;-0.000304
0.611765;-0.000033
0.617647;0.000281
0.623529;0.000590
0.629412;0.000845
0.635294;0.001013
0.641176;0.001078
0.647059;0.001039
0.652941;0.000915
0.658824;0.000731
0.664706;0.000523
0.670588;0.000327
0.676471;0.000177
0.682353;0.000100
0.688235;0.000118
0.694118;0.000238
0.700000;0.000453
0.705882;0.000743
0.711765;0.001074
0.717647;0.001401
0.723529;0.001675
0.729412;0.001855
0.735294;0.001907
0.741176;0.001818
0.747059;0.001593
0.752941;0.001255
0.758824;0.000839
0.764706;0.000388
0.770588;-0.000059
0.776471;-0.000468
0.782353;-0.000814
