0.000000;-0.010746
0.005882;-0.004703
0.011765;0.000951
0.017647;0.005592
0.023529;0.008797
0.029412;0.010384
0.035294;0.010407
0.041176;0.009106
0.047059;0.006835
0.052941;0.003996
0.058824;0.000973
0.064706;-0.001904
0.070588;-0.004379
0.076471;-0.006270
0.082353;-0.007467
0.088235;-0.007918
0.094118;-0.007629
0.100000;-0.006653
0.105882;-0.005092
0.111765;-0.003087
0.117647;-0.000806
0.123529;0.001568
0.129412;0.003859
0.135294;0.005915
0.141176;0.007619
0.147059;0.008897
0.152941;0.009714
0.158824;0.010073
0.164706;0.010000
0.170588;0.009541
0.176471;0.008752
0.182353;0.007695
0.188235;0.006438
0.194118;0.005053
0.200000;0.003618
0.205882;0.002209
0.211765;0.000898
0.217647;-0.000251
0.223529;-0.001190
0.229412;-0.001892
0.235294;-0.002352
0.241176;-0.002588
0.247059;-0.002636
0.252941;-0.002546
0.258824;-0.002371
0.264706;-0.002161
0.270588;-0.001955
0.276471;-0.001778
0.282353;-0.001634
0.288235;-0.001514
0.294118;-0.001399
0.300000;-0.001265
0.305882;-0.001093
0.311765;-0.000872
0.317647;-0.000607
0.323529;-0.000313
0.329412;-0.000014
0.335294;0.000263
0.341176;0.000498
0.347059;0.000677
0.352941;0.000804
0.358824;0.000891
0.364706;0.000959
0.370588;0.001029
0.376471;0.001115
0.382353;0.001217
0.388235;0.001321
0.394118;0.001401
0.400000;0.001420
0.405882;0.001345
0.411765;0.001156
0.417647;0.000849
0.423529;0.000444
0.429412;-0.000019
0.435294;-0.000486
0.441176;-0.000901
0.447059;-0.001218
0.452941;-0.001405
0.458824;-0.001458
0.464706;-0.001393
0.470588;-0.001245
0.476471;-0.001056
0.482353;-0.000868
0.488235;-0.000713
0.494118;-0.000607
0.500000;-0.000554
0.505882;-0.000541
0.511765;-0.000550
0.517647;-0.000560
0.523529;-0.000552
0.529412;-0.000513
0.535294;-0.000433
0.541176;-0.000311
0.547059;-0.000148
0.552941;0.000047
0.558824;0.000262
0.564706;0.000479
0.570588;0.000675
0.576471;0.000826
0.582353;0.000912
0.588235;0.000915
0.594118;0.000831
0.600000;0.000664
0.605882;0.000432
0.611765;0.000159
0.617647;-0.000126
0.623529;-0.000395
0.629412;-0.000621
0.635294;-0.000788
0.641176;-0.000881
0.647059;-0.000896
0.652941;-0.000830
0.658824;-0.000686
0.664706;-0.000470
0.670588;-0.000192
0.676471;0.000135
0.682353;0.000493
0.688235;0.000860
0.694118;0.001215
0.700000;0.001531
0.705882;0.001786
0.711765;0.001955
0.717647;0.002018
0.723529;0.001956
0.729412;0.001760
0.735294;0.001429
0.741176;0.000975
0.747059;0.000426
