0.000000;0.057524
0.005882;0.065194
0.011765;0.069029
0.017647;0.055607
0.023529;0.024927
0.029412;0.049854
0.035294;0.069029
0.041176;0.095874
0.047059;0.093957
0.052941;0.092039
0.058824;0.044102
0.064706;0.074782
0.070588;0.034515
0.076471;0.011505
0.082353;-0.007670
0.088235;0.001917
0.094118;0.013422
0.100000;0.023010
0.105882;0.053689
0.111765;0.086287
0.117647;0.086287
0.123529;0.092039
0.129412;0.105461
0.135294;0.109296
0.141176;0.099709
0.147059;0.082452
0.152941;0.078617
0.158824;0.105461
0.164706;0.115049
0.170588;0.113131
0.176471;0.092039
0.182353;0.088204
0.188235;0.088204
0.194118;0.093957
0.200000;0.082452
0.205882;0.065194
0.211765;0.051772
0.217647;0.069029
0.223529;0.080534
0.229412;0.092039
0.235294;0.074782
0.241176;0.069029
0.247059;0.055607
0.252941;0.061359
0.258824;0.032597
0.264706;0.067112
0.270588;0.082452
0.276471;0.072864
0.282353;0.076699
0.288235;0.084369
0.294118;0.072864
0.300000;0.063277
0.305882;0.059442
0.311765;0.076699
0.317647;0.074782
0.323529;0.061359
0.329412;0.069029
0.335294;0.076699
0.341176;0.080534
0.347059;0.065194
0.352941;0.057524
0.358824;0.053689
0.364706;0.070947
0.370588;0.072864
0.376471;0.072864
0.382353;0.074782
0.388235;0.088204
0.394118;0.082452
0.400000;0.061359
0.405882;0.049854
0.411765;0.059442
0.417647;0.074782
0.423529;0.074782
0.429412;0.078617
0.435294;0.069029
0.441176;0.065194
0.447059;0.049854
0.452941;0.072864
0.458824;0.076699
0.464706;0.099709
0.470588;0.082452
0.476471;0.057524
0.482353;0.063277
0.488235;0.051772
0.494118;0.084369
0.500000;0.076699
0.505882;0.082452
0.511765;0.063277
0.517647;0.057524
0.523529;0.061359
0.529412;0.042185
0.535294;0.061359
0.541176;0.049854
0.547059;0.074782
0.552941;0.061359
0.558824;0.084369
0.564706;0.067112
0.570588;0.049854
0.576471;0.055607
0.582353;0.076699
0.588235;0.095874
0.594118;0.076699
0.600000;0.065194
0.605882;0.070947
0.611765;0.069029
0.617647;0.074782
0.623529;0.070947
0.629412;0.042185
0.635294;0.072864
0.641176;0.078617
0.647059;0.070947
0.652941;0.086287
0.658824;0.086287
0.664706;0.072864
0.670588;0.067112
0.676471;0.034515
0.682353;0.051772
0.688235;0.059442
0.694118;0.061359
0.700000;0.051772
0.705882;0.036432
0.711765;0.032597
0.717647;0.036432
0.723529;0.049854
0.729412;0.061359
0.735294;0.084369
0.741176;0.076699
0.747059;0.076699
0.752941;0.067112
0.758824;0.072864
0.764706;0.076699
0.770588;0.072864
0.776471;0.082452
0.782353;0.076699
0.788235;0.072864
0.794118;0.063277
0.800000;0.042185
0.805882;0.059442
0.811765;0.070947
0.817647;0.092039
0.823529;0.076699
0.829412;0.069029
0.835294;0.055607
0.841176;0.049854
0.847059;0.059442
0.852941;0.047937
0.858824;0.063277
0.864706;0.072864
0.870588;0.069029
0.876471;0.065194
0.882353;0.074782
0.888235;0.086287
0.894118;0.084369
0.900000;0.067112
0.905882;0.063277
0.911765;0.065194
0.917647;0.053689
0.923529;0.034515
0.929412;0.040267
0.935294;0.063277
0.941176;0.074782
0.947059;0.069029
0.952941;0.046020
0.958824;0.042185
0.964706;0.049854
0.970588;0.051772
0.976471;0.067112
0.982353;0.093957
0.988235;0.115049
0.994118;0.072864
1.000000;0.042185
1.005882;0.026845
1.011765;0.046020
1.017647;0.069029
1.023529;0.065194
1.029412;0.070947
1.035294;0.074782
1.041176;0.063277
1.047059;0.059442
1.052941;0.047937
1.058824;0.065194
1.064706;0.067112
1.070588;0.063277
1.076471;0.067112
1.082353;0.082452
1.088235;0.080534
1.094118;0.088204
1.100000;0.086287
1.105882;0.070947
1.111765;0.063277
1.117647;0.084369
1.123529;0.072864
1.129412;0.047937
1.135294;0.076699
1.141176;0.076699
1.147059;0.051772
1.152941;0.074782
1.158824;0.078617
1.164706;0.084369
1.170588;0.078617
1.176471;0.092039
1.182353;0.101626
1.188235;0.093957
1.194118;0.082452
1.200000;0.084369
1.205882;0.103544
1.211765;0.116966
1.217647;0.097792
1.223529;0.086287
1.229412;0.057524
1.235294;0.072864
1.241176;0.082452
1.247059;0.086287
1.252941;0.069029
1.258824;0.072864
1.264706;0.061359
1.270588;0.069029
1.276471;0.093957
1.282353;0.107379
1.288235;0.113131
1.294118;0.090122
1.300000;0.072864
1.305882;0.069029
1.311765;0.065194
1.317647;0.051772
1.323529;0.051772
1.329412;0.047937
1.335294;0.067112
1.341176;0.063277
1.347059;0.053689
1.352941;0.055607
1.358824;0.047937
1.364706;0.070947
1.370588;0.055607
1.376471;0.055607
1.382353;0.049854
1.388235;0.067112
1.394118;0.059442
1.400000;0.061359
1.405882;0.067112
1.411765;0.072864
1.417647;0.069029
1.423529;0.053689
1.429412;0.063277
1.435294;0.063277
1.441176;0.059442
1.447059;0.059442
1.452941;0.049854
1.458824;0.065194
1.464706;0.059442
1.470588;0.059442
1.476471;0.084369
1.482353;0.082452
1.488235;0.092039
1.494118;0.097792
1.500000;0.078617
1.505882;0.067112
1.511765;0.076699
1.517647;0.067112
1.523529;0.059442
1.529412;0.099709
1.535294;0.101626
1.541176;0.107379
1.547059;0.086287
1.552941;0.084369
1.558824;0.095874
1.564706;0.088204
1.570588;0.057524
1.576471;0.049854
1.582353;0.082452
1.588235;0.086287
1.594118;0.090122
1.600000;0.084369
1.605882;0.088204
1.611765;0.070947
1.617647;0.065194
1.623529;0.055607
1.629412;0.070947
1.635294;0.086287
1.641176;0.086287
1.647059;0.082452
1.652941;0.053689
1.658824;0.067112
1.664706;0.074782
1.670588;0.063277
1.676471;0.057524
1.682353;0.070947
1.688235;0.082452
1.694118;0.061359
1.700000;0.044102
1.705882;0.059442
1.711765;0.063277
1.717647;0.065194
1.723529;0.055607
1.729412;0.063277
1.735294;0.072864
1.741176;0.067112
1.747059;0.070947
1.752941;0.065194
1.758824;0.070947
1.764706;0.069029
1.770588;0.040267
1.776471;0.051772
1.782353;0.061359
1.788235;0.063277
1.794118;0.055607
1.800000;0.057524
1.805882;0.069029
1.811765;0.076699
1.817647;0.080534
1.823529;0.051772
1.829412;0.055607
1.835294;0.070947
1.841176;0.078617
1.847059;0.069029
1.852941;0.072864
1.858824;0.078617
1.864706;0.074782
1.870588;0.057524
1.876471;0.047937
1.882353;0.061359
1.888235;0.061359
1.894118;0.065194
1.900000;0.061359
1.905882;0.070947
1.911765;0.051772
1.917647;0.059442
1.923529;0.065194
1.929412;0.070947
1.935294;0.097792
1.941176;0.084369
1.947059;0.084369
1.952941;0.078617
1.958824;0.086287
1.964706;0.105461
1.970588;0.082452
1.976471;0.082452
1.982353;0.067112
1.988235;0.074782
1.994118;0.067112
2.000000;0.055607
2.005882;0.067112
2.011765;0.072864
2.017647;0.103544
2.023529;0.088204
2.029412;0.092039
2.035294;0.080534
2.041176;0.076699
2.047059;0.067112
2.052941;0.063277
2.058824;0.067112
2.064706;0.078617
2.070588;0.069029
2.076471;0.065194
2.082353;0.067112
2.088235;0.074782
2.094118;0.061359
2.100000;0.049854
2.105882;0.070947
2.111765;0.084369
2.117647;0.086287
2.123529;0.067112
2.129412;0.049854
2.135294;0.055607
2.141176;0.061359
2.147059;0.065194
2.152941;0.065194
2.158824;0.092039
2.164706;0.076699
2.170588;0.076699
2.176471;0.057524
2.182353;0.057524
2.188235;0.059442
2.194118;0.072864
2.200000;0.059442
2.205882;0.093957
2.211765;0.080534
2.217647;0.078617
2.223529;0.070947
2.229412;0.076699
2.235294;0.038350
2.241176;0.051772
2.247059;0.049854
2.252941;0.067112
2.258824;0.093957
2.264706;0.074782
2.270588;0.072864
2.276471;0.067112
2.282353;0.063277
2.288235;0.036432
2.294118;0.063277
2.300000;0.038350
2.305882;0.063277
2.311765;0.069029
2.317647;0.059442
2.323529;0.086287
2.329412;0.069029
2.335294;0.080534
2.341176;0.080534
2.347059;0.065194
2.352941;0.061359
2.358824;0.065194
2.364706;0.072864
2.370588;0.084369
2.376471;0.070947
2.382353;0.070947
2.388235;0.070947
2.394118;0.067112
2.400000;0.051772
2.405882;0.053689
2.411765;0.053689
2.417647;0.070947
2.423529;0.072864
2.429412;0.093957
2.435294;0.088204
2.441176;0.080534
2.447059;0.047937
2.452941;0.032597
2.458824;0.059442
2.464706;0.076699
2.470588;0.080534
2.476471;0.088204
2.482353;0.099709
2.488235;0.090122
2.494118;0.072864
2.500000;0.059442
2.505882;0.059442
2.511765;0.067112
2.517647;0.065194
2.523529;0.069029
2.529412;0.084369
2.535294;0.076699
2.541176;0.061359
2.547059;0.040267
2.552941;0.051772
2.558824;0.080534
2.564706;0.070947
2.570588;0.072864
2.576471;0.061359
2.582353;0.065194
2.588235;0.065194
2.594118;0.074782
2.600000;0.072864
2.605882;0.055607
2.611765;0.053689
2.617647;0.053689
2.623529;0.023010
2.629412;0.061359
2.635294;0.069029
2.641176;0.072864
2.647059;0.086287
2.652941;0.067112
2.658824;0.044102
2.664706;0.044102
2.670588;0.013422
2.676471;0.019175
2.682353;0.049854
2.688235;0.061359
2.694118;0.069029
2.700000;0.034515
2.705882;0.026845
2.711765;0.042185
2.717647;0.053689
2.723529;0.061359
2.729412;0.069029
2.735294;0.074782
2.741176;0.070947
2.747059;0.053689
2.752941;0.044102
2.758824;0.069029
2.764706;0.065194
2.770588;0.067112
2.776471;0.053689
2.782353;0.065194
2.788235;0.088204
2.794118;0.080534
