0.000000;-0.016017
0.005882;-0.010381
0.011765;-0.004683
0.017647;0.000439
0.023529;0.004490
0.029412;0.007167
0.035294;0.008377
0.041176;0.008212
0.047059;0.006906
0.052941;0.004781
0.058824;0.002194
0.064706;-0.000507
0.070588;-0.003015
0.076471;-0.005077
0.082353;-0.006514
0.088235;-0.007217
0.094118;-0.007151
0.100000;-0.006352
0.105882;-0.004916
0.111765;-0.002987
0.117647;-0.000736
0.123529;0.001655
0.129412;0.004017
0.135294;0.006205
0.141176;0.008110
0.147059;0.009656
0.152941;0.010800
0.158824;0.011526
0.164706;0.011833
0.170588;0.011737
0.176471;0.011264
0.182353;0.010452
0.188235;0.009356
0.194118;0.008040
0.200000;0.006584
0.205882;0.005071
0.211765;0.003587
0.217647;0.002206
0.223529;0.000987
0.229412;-0.000034
0.235294;-0.000843
0.241176;-0.001453
0.247059;-0.001890
0.252941;-0.002196
0.258824;-0.002412
0.264706;-0.002574
0.270588;-0.002706
0.276471;-0.002816
0.282353;-0.002896
0.288235;-0.002925
0.294118;-0.002877
0.300000;-0.002730
0.305882;-0.002475
0.311765;-0.002118
0.317647;-0.001690
0.323529;-0.001236
0.329412;-0.000813
0.335294;-0.000473
0.341176;-0.000257
0.347059;-0.000178
0.352941;-0.000225
0.358824;-0.000358
0.364706;-0.000521
0.370588;-0.000657
0.376471;-0.000717
0.382353;-0.000678
0.388235;-0.000542
0.394118;-0.000340
0.400000;-0.000123
0.405882;0.000058
0.411765;0.000158
0.417647;0.000154
0.423529;0.000052
0.429412;-0.000119
0.435294;-0.000310
0.441176;-0.000471
0.447059;-0.000559
0.452941;-0.000552
0.458824;-0.000454
0.464706;-0.000291
0.470588;-0.000106
0.476471;0.000050
0.482353;0.000137
0.488235;0.000128
0.494118;0.000019
0.500000;-0.000174
0.505882;-0.000419
0.511765;-0.000676
0.517647;-0.000907
0.523529;-0.001080
0.529412;-0.001179
0.535294;-0.001196
0.541176;-0.001137
0.547059;-0.001013
0.552941;-0.000838
0.558824;-0.000627
0.564706;-0.000393
0.570588;-0.000148
0.576471;0.000094
0.582353;0.000323
0.588235;0.000526
0.594118;0.000693
0.600000;0.000816
0.605882;0.000893
