0.000000;-0.011340
0.005882;-0.004998
0.011765;0.001218
0.017647;0.006612
0.023529;0.010616
0.029412;0.012847
0.035294;0.013128
0.041176;0.011484
0.047059;0.008121
0.052941;0.003401
0.058824;-0.002200
0.064706;-0.008129
0.070588;-0.013801
0.076471;-0.018652
0.082353;-0.022196
0.088235;-0.024075
0.094118;-0.024104
0.100000;-0.022291
0.105882;-0.018832
0.111765;-0.014080
0.117647;-0.008491
0.123529;-0.002556
0.129412;0.003260
0.135294;0.008575
0.141176;0.013116
0.147059;0.016732
0.152941;0.019374
0.158824;0.021075
0.164706;0.021911
0.170588;0.021981
0.176471;0.021380
0.182353;0.020192
0.188235;0.018493
0.194118;0.016353
0.200000;0.013847
0.205882;0.011062
0.211765;0.008099
0.217647;0.005077
0.223529;0.002121
0.229412;-0.000643
0.235294;-0.003094
0.241176;-0.005136
0.247059;-0.006698
0.252941;-0.007743
0.258824;-0.008276
0.264706;-0.008333
0.270588;-0.007983
0.276471;-0.007315
0.282353;-0.006428
0.288235;-0.005418
0.294118;-0.004370
0.300000;-0.003351
0.305882;-0.002406
0.311765;-0.001562
0.317647;-0.000828
0.323529;-0.000206
0.329412;0.000310
0.335294;0.000725
0.341176;0.001044
0.347059;0.001273
0.352941;0.001420
0.358824;0.001495
0.364706;0.001514
0.370588;0.001493
0.376471;0.001452
0.382353;0.001405
0.388235;0.001361
0.394118;0.001320
0.400000;0.001273
0.405882;0.001202
0.411765;0.001091
0.417647;0.000923
0.423529;0.000692
0.429412;0.000401
0.435294;0.000070
0.441176;-0.000272
0.447059;-0.000590
0.452941;-0.000844
0.458824;-0.001003
0.464706;-0.001048
0.470588;-0.000978
0.476471;-0.000810
0.482353;-0.000576
0.488235;-0.000323
0.494118;-0.000100
0.500000;0.000052
0.505882;0.000101
0.511765;0.000040
0.517647;-0.000122
0.523529;-0.000356
0.529412;-0.000619
0.535294;-0.000868
0.541176;-0.001063
0.547059;-0.001177
0.552941;-0.001201
0.558824;-0.001140
0.564706;-0.001016
0.570588;-0.000857
0.576471;-0.000694
0.582353;-0.000553
0.588235;-0.000453
0.594118;-0.000406
0.600000;-0.000412
0.605882;-0.000465
0.611765;-0.000552
0.617647;-0.000655
0.623529;-0.000752
0.629412;-0.000823
0.635294;-0.000849
0.641176;-0.000816
0.647059;-0.000723
0.652941;-0.000577
0.658824;-0.000402
0.664706;-0.000231
0.670588;-0.000104
0.676471;-0.000054
0.682353;-0.000106
0.688235;-0.000259
0.694118;-0.000491
0.700000;-0.000756
0.705882;-0.000990
0.711765;-0.001128
0.717647;-0.001114
0.723529;-0.000917
0.729412;-0.000539
0.735294;-0.000016
0.741176;0.000587
0.747059;0.001188
0.752941;0.001707
0.758824;0.002075
0.764706;0.002254
0.770588;0.002234
0.776471;0.002040
0.782353;0.001717
0.788235;0.001322
0.794118;0.000909
0.800000;0.000523
0.805882;0.000189
0.811765;-0.000082
0.817647;-0.000296
0.823529;-0.000461
0.829412;-0.000590
0.835294;-0.000686
0.841176;-0.000746
0.847059;-0.000758
0.852941;-0.000709
0.858824;-0.000583
0.864706;-0.000372
0.870588;-0.000074
0.876471;0.000297
0.882353;0.000719
0.888235;0.001157
0.894118;0.001569
0.900000;0.001908
0.905882;0.002133
0.911765;0.002210
0.917647;0.002120
0.923529;0.001865
0.929412;0.001468
0.935294;0.000970
0.941176;0.000428
0.947059;-0.000101
0.952941;-0.000560
0.958824;-0.000912
0.964706;-0.001135
0.970588;-0.001230
0.976471;-0.001218
0.982353;-0.001130
0.988235;-0.001001
0.994118;-0.000867
1.000000;-0.000757
1.005882;-0.000695
1.011765;-0.000695
1.017647;-0.000767
1.023529;-0.000915
1.029412;-0.001134
1.035294;-0.001409
1.041176;-0.001712
1.047059;-0.002005
1.052941;-0.002238
1.058824;-0.002359
1.064706;-0.002323
1.070588;-0.002103
1.076471;-0.001697
1.082353;-0.001134
1.088235;-0.000469
1.094118;0.000223
1.100000;0.000863
1.105882;0.001381
1.111765;0.001729
1.117647;0.001889
1.123529;0.001878
1.129412;0.001739
1.135294;0.001531
1.141176;0.001315
1.147059;0.001144
1.152941;0.001048
1.158824;0.001032
1.164706;0.001081
1.170588;0.001162
1.176471;0.001237
1.182353;0.001276
1.188235;0.001258
1.194118;0.001180
1.200000;0.001053
1.205882;0.000897
1.211765;0.000732
1.217647;0.000576
1.223529;0.000437
1.229412;0.000313
1.235294;0.000200
1.241176;0.000088
1.247059;-0.000025
1.252941;-0.000137
1.258824;-0.000236
1.264706;-0.000309
1.270588;-0.000339
1.276471;-0.000318
1.282353;-0.000248
1.288235;-0.000142
