0.000000;-0.009775
0.005882;-0.003669
0.011765;0.002171
0.017647;0.007096
0.023529;0.010612
0.029412;0.012421
0.035294;0.012424
0.041176;0.010699
0.047059;0.007471
0.052941;0.003068
0.058824;-0.002100
0.064706;-0.007577
0.070588;-0.012878
0.076471;-0.017521
0.082353;-0.021067
0.088235;-0.023160
0.094118;-0.023571
0.100000;-0.022231
0.105882;-0.019243
0.111765;-0.014874
0.117647;-0.009515
0.123529;-0.003626
0.129412;0.002322
0.135294;0.007906
0.141176;0.012791
0.147059;0.016750
0.152941;0.019670
0.158824;0.021529
0.164706;0.022379
0.170588;0.022318
0.176471;0.021471
0.182353;0.019977
0.188235;0.017974
0.194118;0.015601
0.200000;0.012993
0.205882;0.010275
0.211765;0.007563
0.217647;0.004957
0.223529;0.002543
0.229412;0.000387
0.235294;-0.001457
0.241176;-0.002955
0.247059;-0.004083
0.252941;-0.004837
0.258824;-0.005228
0.264706;-0.005284
0.270588;-0.005057
0.276471;-0.004614
0.282353;-0.004032
0.288235;-0.003394
0.294118;-0.002778
0.300000;-0.002242
0.305882;-0.001827
0.311765;-0.001545
0.317647;-0.001384
0.323529;-0.001315
0.329412;-0.001299
0.335294;-0.001293
0.341176;-0.001260
0.347059;-0.001174
0.352941;-0.001022
0.358824;-0.000805
0.364706;-0.000536
0.370588;-0.000238
0.376471;0.000060
0.382353;0.000325
0.388235;0.000525
0.394118;0.000631
0.400000;0.000622
0.405882;0.000490
0.411765;0.000239
0.417647;-0.000107
0.423529;-0.000515
0.429412;-0.000940
0.435294;-0.001336
0.441176;-0.001663
0.447059;-0.001894
0.452941;-0.002019
0.458824;-0.002047
0.464706;-0.002001
0.470588;-0.001910
0.476471;-0.001798
0.482353;-0.001681
0.488235;-0.001554
0.494118;-0.001399
0.500000;-0.001182
0.505882;-0.000873
0.511765;-0.000450
0.517647;0.000084
0.523529;0.000700
0.529412;0.001340
0.535294;0.001927
0.541176;0.002381
0.547059;0.002633
0.552941;0.002641
0.558824;0.002402
0.564706;0.001952
0.570588;0.001359
0.576471;0.000713
0.582353;0.000108
0.588235;-0.000374
0.594118;-0.000678
0.600000;-0.000777
0.605882;-0.000681
0.611765;-0.000423
0.617647;-0.000056
0.623529;0.000359
0.629412;0.000761
0.635294;0.001096
0.641176;0.001323
0.647059;0.001415
0.652941;0.001362
0.658824;0.001170
0.664706;0.000859
0.670588;0.000462
0.676471;0.000022
0.682353;-0.000413
0.688235;-0.000799
0.694118;-0.001098
0.700000;-0.001289
0.705882;-0.001369
0.711765;-0.001354
0.717647;-0.001273
0.723529;-0.001165
0.729412;-0.001069
0.735294;-0.001015
