0.000000;-0.011760
0.005882;-0.005845
0.011765;-0.000006
0.017647;0.005076
0.023529;0.008853
0.029412;0.010963
0.035294;0.011249
0.041176;0.009754
0.047059;0.006694
0.052941;0.002417
0.058824;-0.002630
0.064706;-0.007945
0.070588;-0.013004
0.076471;-0.017308
0.082353;-0.020420
0.088235;-0.022012
0.094118;-0.021897
0.100000;-0.020057
0.105882;-0.016644
0.111765;-0.011962
0.117647;-0.006425
0.123529;-0.000502
0.129412;0.005343
0.135294;0.010707
0.141176;0.015287
0.147059;0.018897
0.152941;0.021465
0.158824;0.023014
0.164706;0.023626
0.170588;0.023416
0.176471;0.022500
0.182353;0.020982
0.188235;0.018951
0.194118;0.016484
0.200000;0.013665
0.205882;0.010588
0.211765;0.007372
0.217647;0.004157
0.223529;0.001094
0.229412;-0.001667
0.235294;-0.003998
0.241176;-0.005809
0.247059;-0.007059
0.252941;-0.007759
0.258824;-0.007963
0.264706;-0.007763
0.270588;-0.007265
0.276471;-0.006577
0.282353;-0.005796
0.288235;-0.004996
0.294118;-0.004229
0.300000;-0.003520
0.305882;-0.002882
0.311765;-0.002311
0.317647;-0.001798
0.323529;-0.001331
0.329412;-0.000898
0.335294;-0.000488
0.341176;-0.000094
0.347059;0.000287
0.352941;0.000651
0.358824;0.000988
0.364706;0.001278
0.370588;0.001498
0.376471;0.001621
0.382353;0.001622
0.388235;0.001488
0.394118;0.001217
0.400000;0.000824
0.405882;0.000340
0.411765;-0.000191
0.417647;-0.000720
0.423529;-0.001199
0.429412;-0.001590
0.435294;-0.001870
0.441176;-0.002034
0.447059;-0.002092
0.452941;-0.002069
0.458824;-0.001993
0.464706;-0.001893
0.470588;-0.001787
0.476471;-0.001689
0.482353;-0.001597
0.488235;-0.001503
0.494118;-0.001396
0.500000;-0.001263
0.505882;-0.001095
0.511765;-0.000887
0.517647;-0.000639
0.523529;-0.000355
0.529412;-0.000040
0.535294;0.000300
0.541176;0.000660
0.547059;0.001031
0.552941;0.001397
0.558824;0.001740
0.564706;0.002036
0.570588;0.002257
0.576471;0.002379
0.582353;0.002385
0.588235;0.002270
0.594118;0.002043
0.600000;0.001724
0.605882;0.001340
0.611765;0.000922
0.617647;0.000497
0.623529;0.000087
0.629412;-0.000293
0.635294;-0.000631
0.641176;-0.000914
0.647059;-0.001131
0.652941;-0.001268
0.658824;-0.001313
0.664706;-0.001259
0.670588;-0.001112
0.676471;-0.000888
0.682353;-0.000618
0.688235;-0.000338
0.694118;-0.000085
0.700000;0.000112
0.705882;0.000240
0.711765;0.000300
0.717647;0.000307
0.723529;0.000281
0.729412;0.000238
0.735294;0.000184
0.741176;0.000107
0.747059;-0.000019
0.752941;-0.000223
0.758824;-0.000533
0.764706;-0.000958
0.770588;-0.001483
0.776471;-0.002065
0.782353;-0.002637
0.788235;-0.003117
0.794118;-0.003429
0.800000;-0.003511
0.805882;-0.003335
0.811765;-0.002911
0.817647;-0.002288
0.823529;-0.001544
0.829412;-0.000772
0.835294;-0.000060
0.841176;0.000521
0.847059;0.000932
0.852941;0.001171
0.858824;0.001267
0.864706;0.001275
0.870588;0.001258
0.876471;0.001273
0.882353;0.001361
0.888235;0.001539
0.894118;0.001796
0.900000;0.002101
0.905882;0.002409
0.911765;0.002672
0.917647;0.002849
0.923529;0.002911
0.929412;0.002850
0.935294;0.002675
0.941176;0.002415
0.947059;0.002110
0.952941;0.001804
0.958824;0.001540
0.964706;0.001352
0.970588;0.001256
0.976471;0.001251
0.982353;0.001317
0.988235;0.001420
0.994118;0.001520
1.000000;0.001576
1.005882;0.001560
1.011765;0.001457
1.017647;0.001268
1.023529;0.001010
1.029412;0.000707
1.035294;0.000384
1.041176;0.000061
1.047059;-0.000253
1.052941;-0.000553
1.058824;-0.000843
1.064706;-0.001126
1.070588;-0.001402
1.076471;-0.001669
1.082353;-0.001920
1.088235;-0.002149
1.094118;-0.002356
1.100000;-0.002548
1.105882;-0.002739
1.111765;-0.002947
1.117647;-0.003184
1.123529;-0.003454
1.129412;-0.003746
1.135294;-0.004032
1.141176;-0.004272
1.147059;-0.004416
1.152941;-0.004420
1.158824;-0.004245
1.164706;-0.003872
1.170588;-0.003298
1.176471;-0.002542
1.182353;-0.001641
1.188235;-0.000650
1.194118;0.000366
1.200000;0.001334
1.205882;0.002182
1.211765;0.002842
1.217647;0.003268
1.223529;0.003436
1.229412;0.003356
1.235294;0.003071
1.241176;0.002654
1.247059;0.002194
1.252941;0.001779
1.258824;0.001484
1.264706;0.001350
1.270588;0.001382
1.276471;0.001545
1.282353;0.001778
1.288235;0.002012
1.294118;0.002183
1.300000;0.002251
1.305882;0.002209
1.311765;0.002083
1.317647;0.001920
1.323529;0.001776
1.329412;0.001702
1.335294;0.001726
1.341176;0.001847
1.347059;0.002036
1.352941;0.002239
1.358824;0.002393
1.364706;0.002438
1.370588;0.002329
1.376471;0.002052
1.382353;0.001623
1.388235;0.001089
1.394118;0.000515
1.400000;-0.000024
1.405882;-0.000463
1.411765;-0.000762
1.417647;-0.000917
1.423529;-0.000960
1.429412;-0.000958
1.435294;-0.000995
1.441176;-0.001151
1.447059;-0.001489
1.452941;-0.002028
1.458824;-0.002747
1.464706;-0.003576
1.470588;-0.004418
1.476471;-0.005162
1.482353;-0.005706
1.488235;-0.005978
1.494118;-0.005941
1.500000;-0.005599
1.505882;-0.004991
1.511765;-0.004177
1.517647;-0.003232
1.523529;-0.002229
1.529412;-0.001237
1.535294;-0.000317
1.541176;0.000480
1.547059;0.001112
1.552941;0.001547
1.558824;0.001770
1.564706;0.001784
1.570588;0.001616
1.576471;0.001316
1.582353;0.000954
1.588235;0.000607
1.594118;0.000352
1.600000;0.000251
1.605882;0.000338
1.611765;0.000614
1.617647;0.001045
1.623529;0.001571
1.629412;0.002110
1.635294;0.002576
1.641176;0.002892
1.647059;0.003002
1.652941;0.002882
1.658824;0.002539
1.664706;0.002018
1.670588;0.001387
1.676471;0.000733
1.682353;0.000140
1.688235;-0.000318
1.694118;-0.000592
1.700000;-0.000667
1.705882;-0.000558
1.711765;-0.000311
1.717647;0.000012
1.723529;0.000347
1.729412;0.000639
1.735294;0.000851
1.741176;0.000973
1.747059;0.001014
1.752941;0.001001
1.758824;0.000964
1.764706;0.000926
1.770588;0.000896
1.776471;0.000870
1.782353;0.000825
1.788235;0.000733
1.794118;0.000566
1.800000;0.000308
1.805882;-0.000040
1.811765;-0.000462
1.817647;-0.000922
1.823529;-0.001378
1.829412;-0.001788
1.835294;-0.002115
1.841176;-0.002340
1.847059;-0.002456
1.852941;-0.002473
1.858824;-0.002409
1.864706;-0.002285
1.870588;-0.002118
1.876471;-0.001917
1.882353;-0.001684
1.888235;-0.001415
1.894118;-0.001106
1.900000;-0.000758
1.905882;-0.000382
1.911765;-0.000001
1.917647;0.000352
1.923529;0.000642
1.929412;0.000839
1.935294;0.000929
1.941176;0.000918
1.947059;0.000831
1.952941;0.000716
1.958824;0.000626
1.964706;0.000614
1.970588;0.000714
1.976471;0.000939
1.982353;0.001269
1.988235;0.001663
1.994118;0.002063
2.000000;0.002408
2.005882;0.002649
2.011765;0.002758
2.017647;0.002736
2.023529;0.002605
2.029412;0.002407
2.035294;0.002187
2.041176;0.001981
2.047059;0.001814
2.052941;0.001686
2.058824;0.001583
2.064706;0.001480
2.070588;0.001352
2.076471;0.001178
2.082353;0.000955
2.088235;0.000688
2.094118;0.000396
2.100000;0.000099
2.105882;-0.000185
2.111765;-0.000449
2.117647;-0.000693
2.123529;-0.000924
2.129412;-0.001151
2.135294;-0.001377
2.141176;-0.001596
2.147059;-0.001793
2.152941;-0.001945
2.158824;-0.002028
2.164706;-0.002026
2.170588;-0.001939
2.176471;-0.001784
2.182353;-0.001592
2.188235;-0.001408
2.194118;-0.001273
2.200000;-0.001219
2.205882;-0.001257
2.211765;-0.001377
2.217647;-0.001546
2.223529;-0.001717
2.229412;-0.001842
2.235294;-0.001883
2.241176;-0.001819
2.247059;-0.001657
2.252941;-0.001423
2.258824;-0.001160
2.264706;-0.000916
2.270588;-0.000732
2.276471;-0.000633
2.282353;-0.000620
2.288235;-0.000674
2.294118;-0.000758
2.300000;-0.000832
2.305882;-0.000856
2.311765;-0.000807
2.317647;-0.000679
2.323529;-0.000486
2.329412;-0.000259
2.335294;-0.000036
2.341176;0.000150
2.347059;0.000273
2.352941;0.000327
2.358824;0.000325
2.364706;0.000298
2.370588;0.000288
2.376471;0.000337
2.382353;0.000481
2.388235;0.000739
2.394118;0.001107
2.400000;0.001557
2.405882;0.002043
2.411765;0.002503
2.417647;0.002875
2.423529;0.003101
2.429412;0.003145
2.435294;0.002993
2.441176;0.002660
2.447059;0.002188
2.452941;0.001640
2.458824;0.001089
2.464706;0.000608
2.470588;0.000255
2.476471;0.000064
2.482353;0.000040
2.488235;0.000157
2.494118;0.000366
2.500000;0.000602
2.505882;0.000803
2.511765;0.000919
2.517647;0.000925
2.523529;0.000823
2.529412;0.000643
2.535294;0.000429
2.541176;0.000229
2.547059;0.000080
2.552941;0.000001
2.558824;-0.000016
2.564706;0.000001
2.570588;0.000013
2.576471;-0.000017
2.582353;-0.000114
2.588235;-0.000279
2.594118;-0.000494
2.600000;-0.000720
2.605882;-0.000912
2.611765;-0.001031
2.617647;-0.001052
2.623529;-0.000975
2.629412;-0.000820
2.635294;-0.000624
2.641176;-0.000434
2.647059;-0.000295
2.652941;-0.000241
2.658824;-0.000288
2.664706;-0.000437
2.670588;-0.000670
2.676471;-0.000962
2.682353;-0.001283
2.688235;-0.001605
2.694118;-0.001911
2.700000;-0.002191
2.705882;-0.002445
2.711765;-0.002678
2.717647;-0.002897
2.723529;-0.003102
2.729412;-0.003286
2.735294;-0.003428
2.741176;-0.003502
2.747059;-0.003476
2.752941;-0.003327
2.758824;-0.003041
2.764706;-0.002629
2.770588;-0.002122
2.776471;-0.001574
2.782353;-0.001048
2.788235;-0.000605
2.794118;-0.000293
2.800000;-0.000129
2.805882;-0.000100
2.811765;-0.000162
2.817647;-0.000250
2.823529;-0.000291
2.829412;-0.000227
2.835294;-0.000023
2.841176;0.000321
2.847059;0.000771
2.852941;0.001269
2.858824;0.001749
2.864706;0.002154
2.870588;0.002449
2.876471;0.002634
2.882353;0.002740
2.888235;0.002820
2.894118;0.002933
2.900000;0.003131
2.905882;0.003436
2.911765;0.003842
2.917647;0.004306
2.923529;0.004765
2.929412;0.005147
2.935294;0.005386
2.941176;0.005439
2.947059;0.005292
2.952941;0.004964
2.958824;0.004494
2.964706;0.003939
2.970588;0.003358
2.976471;0.002803
2.982353;0.002314
2.988235;0.001919
2.994118;0.001642
3.000000;0.001509
3.005882;0.001564
3.011765;0.001874
3.017647;0.002530
3.023529;0.003653
3.029412;0.005381
3.035294;0.007860
3.041176;0.011247
3.047059;0.015710
3.052941;0.021447
3.058824;0.028712
3.064706;0.037846
3.070588;0.049294
3.076471;0.063604
3.082353;0.081413
3.088235;0.103414
3.094118;0.130328
3.100000;0.162909
3.105882;0.201982
3.111765;0.248514
3.117647;0.303676
3.123529;0.368859
3.129412;0.445584
3.135294;0.535303
3.141176;0.639127
3.147059;0.757584
3.152941;0.890530
3.158824;1.037298
3.164706;1.197087
3.170588;1.369404
3.176471;1.554262
3.182353;1.751754
3.188235;1.960692
3.194118;2.176301
3.200000;2.387311
3.205882;2.573244
3.211765;2.702935
3.217647;2.735329
3.223529;2.623164
3.229412;2.319448
3.235294;1.785714
3.241176;1.000329
3.247059;-0.035218
3.252941;-1.293814
3.258824;-2.724858
3.264706;-4.260595
3.270588;-5.824953
3.276471;-7.342344
3.282353;-8.743947
3.288235;-9.969855
3.294118;-10.967014
3.300000;-11.684601
3.305882;-12.069658
3.311765;-12.066091
3.317647;-11.619158
3.323529;-10.685748
3.329412;-9.248423
3.335294;-7.329378
3.341176;-4.999688
3.347059;-2.379926
3.352941;0.369709
3.358824;3.068729
3.364706;5.541420
3.370588;7.642079
3.376471;9.274675
3.382353;10.402659
3.388235;11.047272
3.394118;11.275783
3.400000;11.183514
3.405882;10.874658
3.411765;10.446438
3.417647;9.979332
3.423529;9.533663
3.429412;9.150671
3.435294;8.855012
3.441176;8.655849
3.447059;8.545152
3.452941;8.493870
3.458824;8.448441
3.464706;8.330942
3.470588;8.045567
3.476471;7.492247
3.482353;6.585710
3.488235;5.275875
3.494118;3.564307
3.500000;1.511762
3.505882;-0.766146
3.511765;-3.115054
3.517647;-5.366466
3.523529;-7.365228
3.529412;-8.993443
3.535294;-10.185446
3.541176;-10.930996
3.547059;-11.267028
3.552941;-11.261259
3.558824;-10.992736
3.564706;-10.534584
3.570588;-9.942931
3.576471;-9.253667
3.582353;-8.486192
3.588235;-7.651405
3.594118;-6.760386
3.600000;-5.830608
3.605882;-4.887868
3.611765;-3.963845
3.617647;-3.090652
3.623529;-2.294585
3.629412;-1.591266
3.635294;-0.983615
3.641176;-0.463034
3.647059;-0.013127
3.652941;0.385373
3.658824;0.749939
3.664706;1.092986
3.670588;1.420508
3.676471;1.732499
3.682353;2.024567
3.688235;2.290003
3.694118;2.521652
3.700000;2.713230
3.705882;2.860021
3.711765;2.959129
3.717647;3.009502
3.723529;3.011946
3.729412;2.969175
3.735294;2.885858
3.741176;2.768542
3.747059;2.625345
3.752941;2.465362
3.758824;2.297860
3.764706;2.131371
3.770588;1.972848
3.776471;1.827051
3.782353;1.696229
3.788235;1.580158
3.794118;1.476474
3.800000;1.381246
3.805882;1.289665
3.811765;1.196772
3.817647;1.098124
3.823529;0.990348
3.829412;0.871516
3.835294;0.741340
3.841176;0.601161
3.847059;0.453754
3.852941;0.302996
3.858824;0.153420
3.864706;0.009740
3.870588;-0.123611
3.876471;-0.242868
3.882353;-0.345213
3.888235;-0.428931
3.894118;-0.493433
3.900000;-0.539177
3.905882;-0.567490
3.911765;-0.580351
3.917647;-0.580130
3.923529;-0.569347
3.929412;-0.550442
3.935294;-0.525595
3.941176;-0.496601
3.947059;-0.464804
3.952941;-0.431091
3.958824;-0.395949
3.964706;-0.359557
3.970588;-0.321915
3.976471;-0.282982
3.982353;-0.242803
3.988235;-0.201618
3.994118;-0.159925
4.000000;-0.118498
4.005882;-0.078364
4.011765;-0.040724
4.017647;-0.006854
4.023529;0.022019
4.029412;0.044841
4.035294;0.060837
4.041176;0.069595
4.047059;0.071105
4.052941;0.065764
4.058824;0.054339
4.064706;0.037894
4.070588;0.017697
4.076471;-0.004883
4.082353;-0.028481
4.088235;-0.051826
4.094118;-0.073814
4.100000;-0.093556
4.105882;-0.110401
4.111765;-0.123937
4.117647;-0.133969
4.123529;-0.140491
4.129412;-0.143645
4.135294;-0.143677
4.141176;-0.140904
4.147059;-0.135674
4.152941;-0.128347
4.158824;-0.119282
4.164706;-0.108821
4.170588;-0.097299
4.176471;-0.085036
4.182353;-0.072353
4.188235;-0.059567
4.194118;-0.046996
4.200000;-0.034958
4.205882;-0.023765
4.211765;-0.013715
4.217647;-0.005083
4.223529;0.001887
4.229412;0.006993
4.235294;0.010087
4.241176;0.011075
4.247059;0.009934
4.252941;0.006705
4.258824;0.001505
4.264706;-0.005484
4.270588;-0.014019
4.276471;-0.023807
4.282353;-0.034527
4.288235;-0.045847
4.294118;-0.057445
4.300000;-0.069024
4.305882;-0.080325
4.311765;-0.091125
4.317647;-0.101226
4.323529;-0.110442
4.329412;-0.118575
4.335294;-0.125395
4.341176;-0.130619
4.347059;-0.133908
4.352941;-0.134867
4.358824;-0.133056
4.364706;-0.128015
4.370588;-0.119288
4.376471;-0.106462
4.382353;-0.089200
4.388235;-0.067280
4.394118;-0.040642
4.400000;-0.009428
4.405882;0.025975
4.411765;0.064897
4.417647;0.106368
4.423529;0.149113
4.429412;0.191589
4.435294;0.232040
4.441176;0.268605
4.447059;0.299432
4.452941;0.322823
4.458824;0.337366
4.464706;0.342052
4.470588;0.336357
4.476471;0.320282
4.482353;0.294340
4.488235;0.259500
4.494118;0.217098
4.500000;0.168725
4.505882;0.116110
4.511765;0.061008
4.517647;0.005112
4.523529;-0.050019
4.529412;-0.102995
4.535294;-0.152617
4.541176;-0.197871
4.547059;-0.237915
4.552941;-0.272061
4.558824;-0.299753
4.564706;-0.320562
4.570588;-0.334180
4.576471;-0.340433
4.582353;-0.339299
4.588235;-0.330933
4.594118;-0.315688
4.600000;-0.294134
4.605882;-0.267061
4.611765;-0.235460
4.617647;-0.200490
4.623529;-0.163425
4.629412;-0.125582
4.635294;-0.088246
4.641176;-0.052599
4.647059;-0.019649
4.652941;0.009814
4.658824;0.035252
4.664706;0.056383
4.670588;0.073173
4.676471;0.085804
4.682353;0.094636
4.688235;0.100161
4.694118;0.102944
4.700000;0.103582
4.705882;0.102649
4.711765;0.100656
4.717647;0.098023
4.723529;0.095056
4.729412;0.091939
4.735294;0.088748
4.741176;0.085462
4.747059;0.082004
4.752941;0.078265
4.758824;0.074147
4.764706;0.069586
4.770588;0.064575
4.776471;0.059167
4.782353;0.053475
4.788235;0.047654
4.794118;0.041887
4.800000;0.036360
4.805882;0.031245
4.811765;0.026687
4.817647;0.022794
4.823529;0.019630
4.829412;0.017220
4.835294;0.015548
4.841176;0.014563
4.847059;0.014187
4.852941;0.014326
4.858824;0.014873
4.864706;0.015722
4.870588;0.016772
4.876471;0.017930
4.882353;0.019110
4.888235;0.020226
4.894118;0.021186
4.900000;0.021884
4.905882;0.022203
4.911765;0.022015
4.917647;0.021196
4.923529;0.019649
4.929412;0.017318
4.935294;0.014210
4.941176;0.010402
4.947059;0.006043
4.952941;0.001335
4.958824;-0.003482
4.964706;-0.008159
4.970588;-0.012460
4.976471;-0.016183
4.982353;-0.019173
4.988235;-0.021320
4.994118;-0.022560
5.000000;-0.022871
5.005882;-0.022264
5.011765;-0.020783
5.017647;-0.018504
5.023529;-0.015536
5.029412;-0.012017
5.035294;-0.008112
5.041176;-0.004005
5.047059;0.000116
5.052941;0.004074
5.058824;0.007715
5.064706;0.010924
5.070588;0.013630
5.076471;0.015806
5.082353;0.017465
5.088235;0.018648
5.094118;0.019412
5.100000;0.019817
5.105882;0.019912
5.111765;0.019725
5.117647;0.019266
5.123529;0.018519
5.129412;0.017458
5.135294;0.016052
5.141176;0.014280
5.147059;0.012141
5.152941;0.009665
5.158824;0.006916
5.164706;0.003985
5.170588;0.000987
5.176471;-0.001955
5.182353;-0.004724
5.188235;-0.007226
5.194118;-0.009392
5.200000;-0.011190
5.205882;-0.012621
5.211765;-0.013711
5.217647;-0.014503
5.223529;-0.015048
5.229412;-0.015393
5.235294;-0.015581
5.241176;-0.015642
5.247059;-0.015596
5.252941;-0.015456
5.258824;-0.015229
5.264706;-0.014923
5.270588;-0.014543
5.276471;-0.014099
5.282353;-0.013600
5.288235;-0.013057
5.294118;-0.012483
5.300000;-0.011887
5.305882;-0.011284
5.311765;-0.010685
5.317647;-0.010105
5.323529;-0.009561
5.329412;-0.009070
5.335294;-0.008649
5.341176;-0.008311
5.347059;-0.008062
5.352941;-0.007898
5.358824;-0.007800
5.364706;-0.007735
5.370588;-0.007661
5.376471;-0.007529
5.382353;-0.007295
5.388235;-0.006930
5.394118;-0.006426
5.400000;-0.005804
5.405882;-0.005115
5.411765;-0.004428
5.417647;-0.003823
5.423529;-0.003371
5.429412;-0.003122
5.435294;-0.003089
5.441176;-0.003242
5.447059;-0.003516
5.452941;-0.003820
5.458824;-0.004049
5.464706;-0.004111
5.470588;-0.003939
5.476471;-0.003500
5.482353;-0.002802
5.488235;-0.001886
5.494118;-0.000814
5.500000;0.000346
5.505882;0.001533
5.511765;0.002704
5.517647;0.003837
5.523529;0.004933
5.529412;0.006002
5.535294;0.007058
5.541176;0.008108
5.547059;0.009138
5.552941;0.010114
5.558824;0.010984
5.564706;0.011678
5.570588;0.012123
5.576471;0.012253
5.582353;0.012019
5.588235;0.011396
5.594118;0.010394
5.600000;0.009049
5.605882;0.007427
5.611765;0.005610
5.617647;0.003686
5.623529;0.001742
5.629412;-0.000149
5.635294;-0.001933
5.641176;-0.003576
5.647059;-0.005062
5.652941;-0.006391
5.658824;-0.007569
5.664706;-0.008601
5.670588;-0.009489
5.676471;-0.010223
5.682353;-0.010787
5.688235;-0.011154
5.694118;-0.011300
5.700000;-0.011201
5.705882;-0.010843
5.711765;-0.010228
5.717647;-0.009370
5.723529;-0.008300
5.729412;-0.007061
5.735294;-0.005705
5.741176;-0.004286
5.747059;-0.002854
5.752941;-0.001455
5.758824;-0.000123
5.764706;0.001121
5.770588;0.002263
5.776471;0.003302
5.782353;0.004243
5.788235;0.005096
5.794118;0.005875
5.800000;0.006598
5.805882;0.007285
5.811765;0.007956
5.817647;0.008631
5.823529;0.009322
5.829412;0.010034
5.835294;0.010759
5.841176;0.011472
5.847059;0.012137
5.852941;0.012707
5.858824;0.013133
5.864706;0.013372
5.870588;0.013397
5.876471;0.013200
5.882353;0.012797
5.888235;0.012218
5.894118;0.011505
5.900000;0.010701
5.905882;0.009840
5.911765;0.008941
5.917647;0.008011
5.923529;0.007039
5.929412;0.006013
5.935294;0.004920
5.941176;0.003755
5.947059;0.002523
5.952941;0.001243
5.958824;-0.000056
5.964706;-0.001343
5.970588;-0.002585
5.976471;-0.003753
5.982353;-0.004829
5.988235;-0.005801
5.994118;-0.006668
6.000000;-0.007438
6.005882;-0.008123
6.011765;-0.008735
6.017647;-0.009287
6.023529;-0.009782
6.029412;-0.010215
6.035294;-0.010572
6.041176;-0.010826
6.047059;-0.010945
6.052941;-0.010897
6.058824;-0.010654
6.064706;-0.010199
6.070588;-0.009528
6.076471;-0.008654
6.082353;-0.007600
6.088235;-0.006402
6.094118;-0.005100
6.100000;-0.003734
6.105882;-0.002346
6.111765;-0.000978
6.117647;0.000334
6.123529;0.001550
6.129412;0.002638
6.135294;0.003564
6.141176;0.004305
6.147059;0.004843
6.152941;0.005174
6.158824;0.005301
6.164706;0.005239
6.170588;0.005011
6.176471;0.004646
6.182353;0.004177
6.188235;0.003638
6.194118;0.003065
6.200000;0.002489
6.205882;0.001938
6.211765;0.001430
6.217647;0.000972
6.223529;0.000558
6.229412;0.000171
6.235294;-0.000211
6.241176;-0.000611
6.247059;-0.001046
6.252941;-0.001513
6.258824;-0.001996
6.264706;-0.002456
6.270588;-0.002846
6.276471;-0.003117
6.282353;-0.003229
6.288235;-0.003161
6.294118;-0.002919
6.300000;-0.002535
6.305882;-0.002058
6.311765;-0.001549
6.317647;-0.001067
6.323529;-0.000657
6.329412;-0.000346
6.335294;-0.000142
6.341176;-0.000034
6.347059;-0.000001
6.352941;-0.000023
6.358824;-0.000084
6.364706;-0.000179
6.370588;-0.000316
6.376471;-0.000510
6.382353;-0.000781
6.388235;-0.001146
6.394118;-0.001616
6.400000;-0.002190
6.405882;-0.002857
6.411765;-0.003598
6.417647;-0.004390
6.423529;-0.005211
6.429412;-0.006043
6.435294;-0.006874
6.441176;-0.007698
6.447059;-0.008514
6.452941;-0.009317
6.458824;-0.010097
6.464706;-0.010838
6.470588;-0.011509
6.476471;-0.012074
6.482353;-0.012491
6.488235;-0.012717
6.494118;-0.012720
6.500000;-0.012482
6.505882;-0.011999
6.511765;-0.011287
6.517647;-0.010372
6.523529;-0.009289
6.529412;-0.008069
6.535294;-0.006739
6.541176;-0.005311
6.547059;-0.003785
6.552941;-0.002152
6.558824;-0.000401
6.564706;0.001477
6.570588;0.003477
6.576471;0.005579
6.582353;0.007743
6.588235;0.009917
6.594118;0.012036
6.600000;0.014037
6.605882;0.015862
6.611765;0.017470
6.617647;0.018837
6.623529;0.019960
6.629412;0.020853
6.635294;0.021542
6.641176;0.022057
6.647059;0.022424
6.652941;0.022660
6.658824;0.022767
6.664706;0.022735
6.670588;0.022539
6.676471;0.022148
6.682353;0.021529
6.688235;0.020658
6.694118;0.019521
6.700000;0.018126
6.705882;0.016494
6.711765;0.014670
6.717647;0.012708
6.723529;0.010675
6.729412;0.008637
6.735294;0.006660
6.741176;0.004799
6.747059;0.003102
6.752941;0.001604
6.758824;0.000328
6.764706;-0.000710
6.770588;-0.001505
6.776471;-0.002057
6.782353;-0.002374
6.788235;-0.002471
6.794118;-0.002367
6.800000;-0.002087
6.805882;-0.001658
6.811765;-0.001104
6.817647;-0.000450
6.823529;0.000288
6.829412;0.001097
6.835294;0.001967
6.841176;0.002886
6.847059;0.003833
6.852941;0.004777
6.858824;0.005669
6.864706;0.006447
6.870588;0.007038
6.876471;0.007369
6.882353;0.007375
6.888235;0.007011
6.894118;0.006263
6.900000;0.005151
6.905882;0.003728
6.911765;0.002076
6.917647;0.000295
6.923529;-0.001516
6.929412;-0.003267
6.935294;-0.004893
6.941176;-0.006361
6.947059;-0.007668
6.952941;-0.008835
6.958824;-0.009896
6.964706;-0.010884
6.970588;-0.011818
6.976471;-0.012694
6.982353;-0.013484
6.988235;-0.014142
6.994118;-0.014615
7.000000;-0.014854
7.005882;-0.014833
7.011765;-0.014549
7.017647;-0.014028
7.023529;-0.013320
7.029412;-0.012489
7.035294;-0.011601
7.041176;-0.010719
7.047059;-0.009891
7.052941;-0.009151
7.058824;-0.008521
7.064706;-0.008012
7.070588;-0.007633
7.076471;-0.007388
7.082353;-0.007281
7.088235;-0.007314
7.094118;-0.007483
7.100000;-0.007780
7.105882;-0.008192
7.111765;-0.008699
7.117647;-0.009281
7.123529;-0.009914
7.129412;-0.010574
7.135294;-0.011236
7.141176;-0.011873
7.147059;-0.012457
7.152941;-0.012957
7.158824;-0.013342
7.164706;-0.013584
7.170588;-0.013665
7.176471;-0.013573
7.182353;-0.013311
7.188235;-0.012893
7.194118;-0.012342
7.200000;-0.011685
7.205882;-0.010950
7.211765;-0.010160
7.217647;-0.009331
7.223529;-0.008473
