0.000000;-0.012498
0.005882;-0.007035
0.011765;-0.001744
0.017647;0.002764
0.023529;0.006046
0.029412;0.007867
0.035294;0.008202
0.041176;0.007194
0.047059;0.005108
0.052941;0.002270
0.058824;-0.000972
0.064706;-0.004287
0.070588;-0.007369
0.076471;-0.009953
0.082353;-0.011823
0.088235;-0.012818
0.094118;-0.012850
0.100000;-0.011911
0.105882;-0.010079
0.111765;-0.007513
0.117647;-0.004430
0.123529;-0.001080
0.129412;0.002286
0.135294;0.005445
0.141176;0.008221
0.147059;0.010492
0.152941;0.012189
0.158824;0.013286
0.164706;0.013789
0.170588;0.013727
0.176471;0.013148
0.182353;0.012120
0.188235;0.010729
0.194118;0.009076
0.200000;0.007277
0.205882;0.005449
0.211765;0.003697
0.217647;0.002106
0.223529;0.000728
0.229412;-0.000415
0.235294;-0.001331
0.241176;-0.002044
0.247059;-0.002583
0.252941;-0.002972
0.258824;-0.003223
0.264706;-0.003332
0.270588;-0.003291
0.276471;-0.003092
0.282353;-0.002739
0.288235;-0.002252
0.294118;-0.001672
0.300000;-0.001055
0.305882;-0.000465
0.311765;0.000041
0.317647;0.000416
0.323529;0.000639
0.329412;0.000711
0.335294;0.000652
0.341176;0.000502
0.347059;0.000301
0.352941;0.000090
0.358824;-0.000098
0.364706;-0.000242
0.370588;-0.000332
0.376471;-0.000363
0.382353;-0.000336
0.388235;-0.000252
0.394118;-0.000114
0.400000;0.000074
0.405882;0.000300
0.411765;0.000546
0.417647;0.000783
0.423529;0.000974
0.429412;0.001083
0.435294;0.001078
0.441176;0.000946
0.447059;0.000693
0.452941;0.000353
0.458824;-0.000021
0.464706;-0.000362
0.470588;-0.000605
0.476471;-0.000699
0.482353;-0.000619
0.488235;-0.000370
0.494118;0.000012
0.500000;0.000471
0.505882;0.000942
0.511765;0.001364
0.517647;0.001691
0.523529;0.001896
0.529412;0.001968
0.535294;0.001908
0.541176;0.001725
0.547059;0.001424
0.552941;0.001011
0.558824;0.000490
0.564706;-0.000128
0.570588;-0.000818
0.576471;-0.001543
0.582353;-0.002251
0.588235;-0.002884
0.594118;-0.003391
0.600000;-0.003735
0.605882;-0.003906
0.611765;-0.003919
0.617647;-0.003809
0.623529;-0.003622
0.629412;-0.003400
0.635294;-0.003171
0.641176;-0.002942
0.647059;-0.002698
0.652941;-0.002415
0.658824;-0.002067
0.664706;-0.001640
0.670588;-0.001138
0.676471;-0.000582
0.682353;-0.000011
0.688235;0.000535
0.694118;0.001023
0.700000;0.001436
0.705882;0.001773
0.711765;0.002052
0.717647;0.002296
0.723529;0.002526
0.729412;0.002751
0.735294;0.002964
0.741176;0.003142
0.747059;0.003253
0.752941;0.003263
0.758824;0.003150
0.764706;0.002908
0.770588;0.002549
0.776471;0.002107
0.782353;0.001624
0.788235;0.001147
0.794118;0.000721
0.800000;0.000376
0.805882;0.000130
0.811765;-0.000018
0.817647;-0.000081
0.823529;-0.000085
0.829412;-0.000058
0.835294;-0.000032
0.841176;-0.000031
0.847059;-0.000072
0.852941;-0.000160
0.858824;-0.000286
0.864706;-0.000432
0.870588;-0.000573
0.876471;-0.000684
0.882353;-0.000742
0.888235;-0.000737
0.894118;-0.000668
0.900000;-0.000551
0.905882;-0.000409
0.911765;-0.000270
0.917647;-0.000159
0.923529;-0.000095
0.929412;-0.000088
0.935294;-0.000136
0.941176;-0.000233
0.947059;-0.000371
0.952941;-0.000542
0.958824;-0.000746
0.964706;-0.000984
0.970588;-0.001261
0.976471;-0.001573
0.982353;-0.001909
0.988235;-0.002244
0.994118;-0.002543
1.000000;-0.002762
1.005882;-0.002859
1.011765;-0.002803
1.017647;-0.002580
1.023529;-0.002201
1.029412;-0.001699
1.035294;-0.001127
1.041176;-0.000545
1.047059;-0.000010
1.052941;0.000435
1.058824;0.000771
1.064706;0.001002
1.070588;0.001152
1.076471;0.001261
1.082353;0.001365
1.088235;0.001492
1.094118;0.001649
1.100000;0.001822
1.105882;0.001975
1.111765;0.002067
1.117647;0.002060
1.123529;0.001931
1.129412;0.001685
1.135294;0.001354
1.141176;0.000992
1.147059;0.000666
1.152941;0.000435
1.158824;0.000341
1.164706;0.000394
1.170588;0.000574
1.176471;0.000832
1.182353;0.001104
1.188235;0.001328
1.194118;0.001458
1.200000;0.001472
1.205882;0.001379
1.211765;0.001211
1.217647;0.001013
1.223529;0.000830
1.229412;0.000695
1.235294;0.000622
1.241176;0.000605
1.247059;0.000623
1.252941;0.000645
1.258824;0.000644
1.264706;0.000601
1.270588;0.000510
1.276471;0.000374
1.282353;0.000204
1.288235;0.000007
1.294118;-0.000210
1.300000;-0.000450
1.305882;-0.000719
1.311765;-0.001024
1.317647;-0.001367
1.323529;-0.001738
1.329412;-0.002118
1.335294;-0.002479
1.341176;-0.002790
1.347059;-0.003022
1.352941;-0.003157
1.358824;-0.003191
1.364706;-0.003129
1.370588;-0.002987
1.376471;-0.002787
1.382353;-0.002545
1.388235;-0.002277
1.394118;-0.001989
1.400000;-0.001686
1.405882;-0.001369
1.411765;-0.001040
1.417647;-0.000704
1.423529;-0.000366
1.429412;-0.000031
1.435294;0.000298
1.441176;0.000621
1.447059;0.000945
1.452941;0.001273
1.458824;0.001609
1.464706;0.001949
1.470588;0.002280
1.476471;0.002584
1.482353;0.002838
1.488235;0.003021
1.494118;0.003120
1.500000;0.003130
1.505882;0.003059
1.511765;0.002919
1.517647;0.002730
1.523529;0.002508
1.529412;0.002265
1.535294;0.002008
1.541176;0.001741
1.547059;0.001470
1.552941;0.001202
1.558824;0.000952
1.564706;0.000738
1.570588;0.000577
1.576471;0.000481
1.582353;0.000452
1.588235;0.000477
1.594118;0.000530
