0.000000;-0.011393
0.005882;-0.005621
0.011765;-0.000010
0.017647;0.004804
0.023529;0.008327
0.029412;0.010259
0.035294;0.010504
0.041176;0.009152
0.047059;0.006442
0.052941;0.002715
0.058824;-0.001630
0.064706;-0.006168
0.070588;-0.010477
0.076471;-0.014165
0.082353;-0.016893
0.088235;-0.018399
0.094118;-0.018524
0.100000;-0.017226
0.105882;-0.014594
0.111765;-0.010832
0.117647;-0.006241
0.123529;-0.001182
0.129412;0.003968
0.135294;0.008858
0.141176;0.013194
0.147059;0.016764
0.152941;0.019440
0.158824;0.021179
0.164706;0.022002
0.170588;0.021978
0.176471;0.021207
0.182353;0.019802
0.188235;0.017883
0.194118;0.015567
0.200000;0.012968
0.205882;0.010199
0.211765;0.007366
0.217647;0.004575
0.223529;0.001923
0.229412;-0.000499
0.235294;-0.002618
0.241176;-0.004374
0.247059;-0.005734
0.252941;-0.006686
0.258824;-0.007245
0.264706;-0.007447
0.270588;-0.007350
0.276471;-0.007020
0.282353;-0.006530
0.288235;-0.005949
0.294118;-0.005339
0.300000;-0.004746
0.305882;-0.004205
0.311765;-0.003737
0.317647;-0.003353
0.323529;-0.003057
0.329412;-0.002847
0.335294;-0.002720
0.341176;-0.002667
0.347059;-0.002673
0.352941;-0.002715
0.358824;-0.002760
0.364706;-0.002769
0.370588;-0.002701
0.376471;-0.002516
0.382353;-0.002188
0.388235;-0.001713
0.394118;-0.001106
0.400000;-0.000410
0.405882;0.000317
0.411765;0.001003
0.417647;0.001582
0.423529;0.002001
0.429412;0.002237
0.435294;0.002293
0.441176;0.002208
0.447059;0.002040
0.452941;0.001861
0.458824;0.001738
0.464706;0.001719
0.470588;0.001822
0.476471;0.002032
0.482353;0.002304
0.488235;0.002573
0.494118;0.002773
0.500000;0.002846
0.505882;0.002766
0.511765;0.002537
0.517647;0.002198
0.523529;0.001810
0.529412;0.001444
0.535294;0.001164
0.541176;0.001007
0.547059;0.000981
0.552941;0.001056
0.558824;0.001175
0.564706;0.001269
0.570588;0.001271
0.576471;0.001135
0.582353;0.000850
0.588235;0.000439
0.594118;-0.000043
0.600000;-0.000523
0.605882;-0.000925
0.611765;-0.001192
0.617647;-0.001301
0.623529;-0.001265
0.629412;-0.001135
0.635294;-0.000987
0.641176;-0.000905
0.647059;-0.000958
0.652941;-0.001187
0.658824;-0.001593
0.664706;-0.002135
0.670588;-0.002740
0.676471;-0.003321
0.682353;-0.003791
0.688235;-0.004085
0.694118;-0.004170
0.700000;-0.004049
0.705882;-0.003757
0.711765;-0.003348
0.717647;-0.002885
0.723529;-0.002424
0.729412;-0.002003
0.735294;-0.001643
0.741176;-0.001344
0.747059;-0.001091
0.752941;-0.000866
0.758824;-0.000647
0.764706;-0.000421
0.770588;-0.000183
0.776471;0.000064
0.782353;0.000313
0.788235;0.000550
0.794118;0.000764
0.800000;0.000945
0.805882;0.001086
0.811765;0.001184
0.817647;0.001240
0.823529;0.001254
0.829412;0.001231
0.835294;0.001177
0.841176;0.001102
0.847059;0.001019
0.852941;0.000948
0.858824;0.000912
0.864706;0.000942
0.870588;0.001064
0.876471;0.001303
0.882353;0.001668
0.888235;0.002152
0.894118;0.002730
0.900000;0.003351
0.905882;0.003954
0.911765;0.004469
0.917647;0.004831
0.923529;0.004991
0.929412;0.004923
0.935294;0.004631
0.941176;0.004143
0.947059;0.003510
0.952941;0.002793
0.958824;0.002056
0.964706;0.001353
0.970588;0.000728
0.976471;0.000207
0.982353;-0.000199
0.988235;-0.000495
0.994118;-0.000693
1.000000;-0.000819
1.005882;-0.000900
1.011765;-0.000972
1.017647;-0.001069
1.023529;-0.001220
1.029412;-0.001450
1.035294;-0.001767
1.041176;-0.002168
1.047059;-0.002628
1.052941;-0.003113
1.058824;-0.003579
1.064706;-0.003981
1.070588;-0.004285
1.076471;-0.004473
1.082353;-0.004544
1.088235;-0.004519
1.094118;-0.004427
1.100000;-0.004307
1.105882;-0.004189
1.111765;-0.004089
1.117647;-0.004005
1.123529;-0.003915
1.129412;-0.003781
1.135294;-0.003558
1.141176;-0.003210
1.147059;-0.002712
1.152941;-0.002068
1.158824;-0.001306
1.164706;-0.000479
1.170588;0.000351
1.176471;0.001118
1.182353;0.001772
1.188235;0.002285
1.194118;0.002659
1.200000;0.002918
1.205882;0.003103
1.211765;0.003258
1.217647;0.003415
1.223529;0.003588
1.229412;0.003771
1.235294;0.003939
1.241176;0.004060
1.247059;0.004106
1.252941;0.004062
1.258824;0.003929
1.264706;0.003725
1.270588;0.003476
1.276471;0.003207
1.282353;0.002936
1.288235;0.002667
1.294118;0.002392
1.300000;0.002094
1.305882;0.001758
1.311765;0.001374
1.317647;0.000945
1.323529;0.000487
1.329412;0.000023
1.335294;-0.000423
1.341176;-0.000828
1.347059;-0.001181
1.352941;-0.001475
1.358824;-0.001709
1.364706;-0.001885
1.370588;-0.002000
1.376471;-0.002047
1.382353;-0.002016
1.388235;-0.001900
1.394118;-0.001697
1.400000;-0.001418
1.405882;-0.001090
1.411765;-0.000746
1.417647;-0.000431
1.423529;-0.000184
1.429412;-0.000035
1.435294;0.000000
1.441176;-0.000072
1.447059;-0.000230
1.452941;-0.000439
1.458824;-0.000661
1.464706;-0.000857
1.470588;-0.001001
1.476471;-0.001074
1.482353;-0.001072
1.488235;-0.001002
1.494118;-0.000878
1.500000;-0.000715
1.505882;-0.000532
1.511765;-0.000346
1.517647;-0.000172
1.523529;-0.000027
1.529412;0.000078
1.535294;0.000134
1.541176;0.000136
1.547059;0.000088
1.552941;0.000004
1.558824;-0.000098
1.564706;-0.000191
1.570588;-0.000253
1.576471;-0.000268
1.582353;-0.000232
1.588235;-0.000155
1.594118;-0.000058
1.600000;0.000030
1.605882;0.000086
1.611765;0.000097
1.617647;0.000067
1.623529;0.000018
1.629412;-0.000019
1.635294;-0.000010
1.641176;0.000072
1.647059;0.000232
1.652941;0.000455
1.658824;0.000706
1.664706;0.000935
1.670588;0.001092
1.676471;0.001136
1.682353;0.001047
1.688235;0.000826
1.694118;0.000496
1.700000;0.000100
1.705882;-0.000315
1.711765;-0.000698
1.717647;-0.001004
1.723529;-0.001202
1.729412;-0.001271
1.735294;-0.001205
1.741176;-0.001013
1.747059;-0.000721
1.752941;-0.000369
1.758824;-0.000010
1.764706;0.000299
1.770588;0.000503
1.776471;0.000560
1.782353;0.000456
1.788235;0.000204
1.794118;-0.000148
1.800000;-0.000529
1.805882;-0.000854
1.811765;-0.001047
1.817647;-0.001049
1.823529;-0.000840
1.829412;-0.000438
1.835294;0.000104
1.841176;0.000708
1.847059;0.001289
1.852941;0.001769
1.858824;0.002096
1.864706;0.002247
1.870588;0.002231
1.876471;0.002079
1.882353;0.001838
1.888235;0.001556
1.894118;0.001271
1.900000;0.001008
1.905882;0.000774
1.911765;0.000562
1.917647;0.000357
1.923529;0.000143
1.929412;-0.000088
1.935294;-0.000335
1.941176;-0.000587
1.947059;-0.000820
1.952941;-0.001007
1.958824;-0.001125
1.964706;-0.001155
1.970588;-0.001094
1.976471;-0.000953
1.982353;-0.000754
1.988235;-0.000532
1.994118;-0.000321
2.000000;-0.000149
2.005882;-0.000034
2.011765;0.000020
2.017647;0.000025
2.023529;-0.000001
2.029412;-0.000031
2.035294;-0.000045
