0.000000;-0.014721
0.005882;-0.008761
0.011765;-0.002892
0.017647;0.002259
0.023529;0.006225
0.029412;0.008737
0.035294;0.009736
0.041176;0.009332
0.047059;0.007767
0.052941;0.005353
0.058824;0.002437
0.064706;-0.000639
0.070588;-0.003554
0.076471;-0.006026
0.082353;-0.007819
0.088235;-0.008765
0.094118;-0.008773
0.100000;-0.007843
0.105882;-0.006070
0.111765;-0.003636
0.117647;-0.000785
0.123529;0.002209
0.129412;0.005083
0.135294;0.007613
0.141176;0.009647
0.147059;0.011107
0.152941;0.011988
0.158824;0.012337
0.164706;0.012232
0.170588;0.011759
0.176471;0.010995
0.182353;0.010002
0.188235;0.008824
0.194118;0.007497
0.200000;0.006058
0.205882;0.004545
0.211765;0.003006
0.217647;0.001496
0.223529;0.000068
0.229412;-0.001229
0.235294;-0.002356
0.241176;-0.003290
0.247059;-0.004016
0.252941;-0.004534
0.258824;-0.004850
0.264706;-0.004975
0.270588;-0.004928
0.276471;-0.004730
0.282353;-0.004411
0.288235;-0.004001
0.294118;-0.003534
0.300000;-0.003044
0.305882;-0.002558
0.311765;-0.002095
0.317647;-0.001669
0.323529;-0.001285
0.329412;-0.000945
0.335294;-0.000654
0.341176;-0.000417
0.347059;-0.000240
0.352941;-0.000130
0.358824;-0.000089
0.364706;-0.000115
0.370588;-0.000195
0.376471;-0.000310
0.382353;-0.000439
0.388235;-0.000563
0.394118;-0.000666
0.400000;-0.000743
0.405882;-0.000790
0.411765;-0.000808
0.417647;-0.000793
0.423529;-0.000734
0.429412;-0.000616
0.435294;-0.000420
0.441176;-0.000130
0.447059;0.000257
0.452941;0.000731
0.458824;0.001260
0.464706;0.001801
0.470588;0.002302
0.476471;0.002716
0.482353;0.003004
0.488235;0.003150
0.494118;0.003155
0.500000;0.003040
0.505882;0.002836
0.511765;0.002579
0.517647;0.002303
0.523529;0.002034
0.529412;0.001785
0.535294;0.001561
0.541176;0.001358
0.547059;0.001167
0.552941;0.000976
0.558824;0.000772
0.564706;0.000544
0.570588;0.000281
0.576471;-0.000023
0.582353;-0.000371
0.588235;-0.000756
0.594118;-0.001167
0.600000;-0.001582
0.605882;-0.001973
0.611765;-0.002308
0.617647;-0.002558
0.623529;-0.002699
0.629412;-0.002719
0.635294;-0.002622
0.641176;-0.002426
0.647059;-0.002162
0.652941;-0.001869
0.658824;-0.001588
0.664706;-0.001355
0.670588;-0.001193
0.676471;-0.001110
0.682353;-0.001097
0.688235;-0.001129
0.694118;-0.001171
0.700000;-0.001188
0.705882;-0.001143
0.711765;-0.001016
0.717647;-0.000800
0.723529;-0.000505
0.729412;-0.000157
0.735294;0.000206
0.741176;0.000543
0.747059;0.000820
0.752941;0.001011
0.758824;0.001110
0.764706;0.001124
0.770588;0.001077
0.776471;0.001001
0.782353;0.000928
0.788235;0.000883
0.794118;0.000881
0.800000;0.000919
0.805882;0.000982
0.811765;0.001045
0.817647;0.001079
0.823529;0.001060
0.829412;0.000970
0.835294;0.000807
0.841176;0.000583
0.847059;0.000323
0.852941;0.000060
0.858824;-0.000171
0.864706;-0.000338
0.870588;-0.000419
0.876471;-0.000410
0.882353;-0.000320
0.888235;-0.000178
0.894118;-0.000020
0.900000;0.000111
0.905882;0.000179
0.911765;0.000160
0.917647;0.000052
0.923529;-0.000126
0.929412;-0.000335
0.935294;-0.000522
0.941176;-0.000633
0.947059;-0.000622
0.952941;-0.000463
0.958824;-0.000159
0.964706;0.000263
0.970588;0.000750
0.976471;0.001239
0.982353;0.001664
0.988235;0.001972
0.994118;0.002129
1.000000;0.002125
1.005882;0.001971
1.011765;0.001696
1.017647;0.001335
1.023529;0.000923
1.029412;0.000491
1.035294;0.000062
1.041176;-0.000350
1.047059;-0.000731
1.052941;-0.001067
1.058824;-0.001340
1.064706;-0.001532
1.070588;-0.001623
1.076471;-0.001604
1.082353;-0.001473
1.088235;-0.001247
1.094118;-0.000958
1.100000;-0.000647
1.105882;-0.000361
1.111765;-0.000141
1.117647;-0.000015
1.123529;0.000009
1.129412;-0.000054
1.135294;-0.000174
1.141176;-0.000309
1.147059;-0.000416
1.152941;-0.000462
1.158824;-0.000432
1.164706;-0.000331
1.170588;-0.000184
1.176471;-0.000027
1.182353;0.000097
1.188235;0.000156
1.194118;0.000129
1.200000;0.000018
1.205882;-0.000158
1.211765;-0.000362
1.217647;-0.000557
1.223529;-0.000705
1.229412;-0.000782
1.235294;-0.000784
1.241176;-0.000722
1.247059;-0.000620
1.252941;-0.000511
1.258824;-0.000426
1.264706;-0.000385
1.270588;-0.000396
1.276471;-0.000455
1.282353;-0.000544
1.288235;-0.000639
1.294118;-0.000718
1.300000;-0.000760
