0.000000;-0.011255
0.005882;-0.005744
0.011765;-0.000376
0.017647;0.004231
0.023529;0.007602
0.029412;0.009441
0.035294;0.009636
0.041176;0.008241
0.047059;0.005438
0.052941;0.001515
0.058824;-0.003167
0.064706;-0.008184
0.070588;-0.013082
0.076471;-0.017396
0.082353;-0.020694
0.088235;-0.022620
0.094118;-0.022939
0.100000;-0.021571
0.105882;-0.018607
0.111765;-0.014299
0.117647;-0.009021
0.123529;-0.003215
0.129412;0.002666
0.135294;0.008219
0.141176;0.013127
0.147059;0.017177
0.152941;0.020261
0.158824;0.022355
0.164706;0.023491
0.170588;0.023733
0.176471;0.023157
0.182353;0.021846
0.188235;0.019885
0.194118;0.017375
0.200000;0.014438
0.205882;0.011220
0.211765;0.007886
0.217647;0.004612
0.223529;0.001560
0.229412;-0.001135
0.235294;-0.003381
0.241176;-0.005136
0.247059;-0.006402
0.252941;-0.007218
0.258824;-0.007643
0.264706;-0.007737
0.270588;-0.007556
0.276471;-0.007139
0.282353;-0.006519
0.288235;-0.005725
0.294118;-0.004791
0.300000;-0.003763
0.305882;-0.002700
0.311765;-0.001667
0.317647;-0.000725
0.323529;0.000073
0.329412;0.000697
0.335294;0.001140
0.341176;0.001416
0.347059;0.001554
0.352941;0.001588
0.358824;0.001550
0.364706;0.001463
0.370588;0.001339
0.376471;0.001184
0.382353;0.000998
0.388235;0.000783
0.394118;0.000545
0.400000;0.000294
0.405882;0.000046
0.411765;-0.000185
0.417647;-0.000388
0.423529;-0.000557
0.429412;-0.000690
0.435294;-0.000793
0.441176;-0.000871
0.447059;-0.000930
0.452941;-0.000973
0.458824;-0.000998
0.464706;-0.001001
0.470588;-0.000972
0.476471;-0.000904
0.482353;-0.000792
0.488235;-0.000635
0.494118;-0.000441
0.500000;-0.000221
0.505882;0.000007
0.511765;0.000222
0.517647;0.000405
0.523529;0.000538
0.529412;0.000611
0.535294;0.000621
0.541176;0.000572
0.547059;0.000471
0.552941;0.000330
0.558824;0.000162
0.564706;-0.000027
0.570588;-0.000233
0.576471;-0.000456
0.582353;-0.000699
0.588235;-0.000961
0.594118;-0.001241
0.600000;-0.001524
0.605882;-0.001790
0.611765;-0.002013
0.617647;-0.002161
0.623529;-0.002209
0.629412;-0.002142
0.635294;-0.001957
0.641176;-0.001672
0.647059;-0.001315
0.652941;-0.000925
0.658824;-0.000539
0.664706;-0.000185
0.670588;0.000122
0.676471;0.000388
0.682353;0.000627
0.688235;0.000865
0.694118;0.001119
0.700000;0.001399
0.705882;0.001696
0.711765;0.001984
0.717647;0.002229
0.723529;0.002392
0.729412;0.002446
0.735294;0.002379
0.741176;0.002201
0.747059;0.001935
0.752941;0.001617
0.758824;0.001281
0.764706;0.000950
0.770588;0.000636
0.776471;0.000335
0.782353;0.000034
0.788235;-0.000279
0.794118;-0.000609
0.800000;-0.000947
0.805882;-0.001266
0.811765;-0.001535
0.817647;-0.001717
0.823529;-0.001787
0.829412;-0.001737
0.835294;-0.001582
0.841176;-0.001354
0.847059;-0.001100
0.852941;-0.000863
0.858824;-0.000679
0.864706;-0.000559
0.870588;-0.000494
0.876471;-0.000448
0.882353;-0.000378
0.888235;-0.000235
0.894118;0.000012
0.900000;0.000372
0.905882;0.000823
0.911765;0.001314
0.917647;0.001771
0.923529;0.002115
0.929412;0.002273
0.935294;0.002200
0.941176;0.001883
0.947059;0.001351
0.952941;0.000669
0.958824;-0.000071
0.964706;-0.000769
0.970588;-0.001332
0.976471;-0.001691
0.982353;-0.001815
0.988235;-0.001708
0.994118;-0.001413
1.000000;-0.000994
1.005882;-0.000527
1.011765;-0.000084
1.017647;0.000279
1.023529;0.000529
1.029412;0.000655
1.035294;0.000666
1.041176;0.000582
1.047059;0.000431
1.052941;0.000238
1.058824;0.000023
1.064706;-0.000196
1.070588;-0.000406
1.076471;-0.000594
1.082353;-0.000742
1.088235;-0.000831
1.094118;-0.000841
1.100000;-0.000755
1.105882;-0.000564
1.111765;-0.000272
1.117647;0.000102
1.123529;0.000524
1.129412;0.000948
1.135294;0.001326
1.141176;0.001612
1.147059;0.001776
1.152941;0.001808
1.158824;0.001718
1.164706;0.001541
1.170588;0.001326
1.176471;0.001126
1.182353;0.000991
1.188235;0.000953
1.194118;0.001019
1.200000;0.001172
1.205882;0.001369
1.211765;0.001552
1.217647;0.001660
1.223529;0.001637
1.229412;0.001448
1.235294;0.001080
1.241176;0.000550
1.247059;-0.000103
1.252941;-0.000822
1.258824;-0.001543
1.264706;-0.002206
1.270588;-0.002760
1.276471;-0.003172
1.282353;-0.003429
1.288235;-0.003536
1.294118;-0.003510
1.300000;-0.003380
1.305882;-0.003176
1.311765;-0.002930
1.317647;-0.002667
1.323529;-0.002405
1.329412;-0.002155
1.335294;-0.001920
1.341176;-0.001695
1.347059;-0.001473
1.352941;-0.001241
1.358824;-0.000987
1.364706;-0.000702
1.370588;-0.000380
1.376471;-0.000024
1.382353;0.000352
1.388235;0.000727
1.394118;0.001073
1.400000;0.001359
1.405882;0.001557
1.411765;0.001651
1.417647;0.001636
1.423529;0.001529
1.429412;0.001359
1.435294;0.001167
1.441176;0.000998
1.447059;0.000892
1.452941;0.000877
1.458824;0.000962
1.464706;0.001139
1.470588;0.001384
1.476471;0.001661
1.482353;0.001937
1.488235;0.002182
1.494118;0.002378
1.500000;0.002519
1.505882;0.002610
1.511765;0.002664
1.517647;0.002689
1.523529;0.002691
1.529412;0.002662
1.535294;0.002584
1.541176;0.002434
1.547059;0.002183
1.552941;0.001809
1.558824;0.001304
1.564706;0.000674
1.570588;-0.000053
1.576471;-0.000832
1.582353;-0.001604
1.588235;-0.002308
1.594118;-0.002882
1.600000;-0.003281
1.605882;-0.003481
1.611765;-0.003483
1.617647;-0.003318
1.623529;-0.003038
1.629412;-0.002713
1.635294;-0.002412
1.641176;-0.002198
1.647059;-0.002107
1.652941;-0.002147
1.658824;-0.002292
1.664706;-0.002489
1.670588;-0.002669
1.676471;-0.002761
1.682353;-0.002710
1.688235;-0.002484
1.694118;-0.002088
1.700000;-0.001556
1.705882;-0.000945
1.711765;-0.000323
1.717647;0.000245
1.723529;0.000705
1.729412;0.001029
1.735294;0.001208
1.741176;0.001256
1.747059;0.001204
1.752941;0.001091
1.758824;0.000957
1.764706;0.000841
1.770588;0.000775
1.776471;0.000779
1.782353;0.000859
1.788235;0.001007
1.794118;0.001201
1.800000;0.001408
1.805882;0.001590
1.811765;0.001713
1.817647;0.001752
1.823529;0.001701
1.829412;0.001573
1.835294;0.001398
1.841176;0.001218
1.847059;0.001071
1.852941;0.000986
1.858824;0.000972
1.864706;0.001014
1.870588;0.001080
1.876471;0.001128
1.882353;0.001123
1.888235;0.001043
1.894118;0.000892
1.900000;0.000701
1.905882;0.000519
1.911765;0.000402
1.917647;0.000399
1.923529;0.000536
1.929412;0.000808
1.935294;0.001177
1.941176;0.001577
1.947059;0.001932
1.952941;0.002165
1.958824;0.002220
1.964706;0.002072
1.970588;0.001733
1.976471;0.001247
1.982353;0.000684
1.988235;0.000124
1.994118;-0.000356
2.000000;-0.000694
2.005882;-0.000859
2.011765;-0.000848
2.017647;-0.000688
2.023529;-0.000430
2.029412;-0.000143
2.035294;0.000103
2.041176;0.000242
2.047059;0.000227
2.052941;0.000033
2.058824;-0.000331
2.064706;-0.000832
2.070588;-0.001410
2.076471;-0.001990
2.082353;-0.002492
2.088235;-0.002850
2.094118;-0.003015
2.100000;-0.002969
2.105882;-0.002725
2.111765;-0.002321
2.117647;-0.001818
2.123529;-0.001282
2.129412;-0.000779
2.135294;-0.000361
2.141176;-0.000061
2.147059;0.000107
2.152941;0.000147
2.158824;0.000079
2.164706;-0.000066
2.170588;-0.000254
2.176471;-0.000448
2.182353;-0.000616
2.188235;-0.000731
2.194118;-0.000780
2.200000;-0.000756
2.205882;-0.000670
2.211765;-0.000540
2.217647;-0.000394
2.223529;-0.000260
2.229412;-0.000166
