0.000000;-0.015325
0.005882;-0.009119
0.011765;-0.003018
0.017647;0.002328
0.023529;0.006438
0.029412;0.009046
0.035294;0.010102
0.041176;0.009741
0.047059;0.008233
0.052941;0.005923
0.058824;0.003183
0.064706;0.000372
0.070588;-0.002194
0.076471;-0.004259
0.082353;-0.005640
0.088235;-0.006234
0.094118;-0.006022
0.100000;-0.005066
0.105882;-0.003495
0.111765;-0.001489
0.117647;0.000749
0.123529;0.003017
0.129412;0.005141
0.135294;0.006988
0.141176;0.008473
0.147059;0.009558
0.152941;0.010236
0.158824;0.010531
0.164706;0.010474
0.170588;0.010109
0.176471;0.009481
0.182353;0.008638
0.188235;0.007630
0.194118;0.006505
0.200000;0.005304
0.205882;0.004062
0.211765;0.002799
0.217647;0.001526
0.223529;0.000249
0.229412;-0.001024
0.235294;-0.002273
0.241176;-0.003461
0.247059;-0.004537
0.252941;-0.005438
0.258824;-0.006103
0.264706;-0.006485
0.270588;-0.006563
0.276471;-0.006347
0.282353;-0.005878
0.288235;-0.005222
0.294118;-0.004453
0.300000;-0.003646
0.305882;-0.002861
0.311765;-0.002139
0.317647;-0.001501
0.323529;-0.000952
0.329412;-0.000490
0.335294;-0.000113
0.341176;0.000179
0.347059;0.000379
0.352941;0.000481
0.358824;0.000483
0.364706;0.000396
0.370588;0.000245
0.376471;0.000069
0.382353;-0.000083
0.388235;-0.000160
0.394118;-0.000123
0.400000;0.000052
0.405882;0.000363
0.411765;0.000785
0.417647;0.001271
0.423529;0.001767
0.429412;0.002216
0.435294;0.002572
0.441176;0.002805
0.447059;0.002908
0.452941;0.002888
0.458824;0.002770
0.464706;0.002584
0.470588;0.002359
0.476471;0.002118
0.482353;0.001878
0.488235;0.001643
0.494118;0.001413
0.500000;0.001183
0.505882;0.000945
0.511765;0.000695
0.517647;0.000428
0.523529;0.000143
0.529412;-0.000158
0.535294;-0.000469
0.541176;-0.000783
0.547059;-0.001088
0.552941;-0.001368
0.558824;-0.001607
0.564706;-0.001787
0.570588;-0.001895
0.576471;-0.001922
0.582353;-0.001869
0.588235;-0.001747
0.594118;-0.001572
0.600000;-0.001366
0.605882;-0.001149
0.611765;-0.000936
0.617647;-0.000738
0.623529;-0.000556
0.629412;-0.000388
0.635294;-0.000230
0.641176;-0.000083
0.647059;0.000045
0.652941;0.000139
0.658824;0.000184
0.664706;0.000164
0.670588;0.000075
0.676471;-0.000074
0.682353;-0.000261
0.688235;-0.000451
0.694118;-0.000609
0.700000;-0.000704
0.705882;-0.000723
0.711765;-0.000672
0.717647;-0.000578
0.723529;-0.000480
0.729412;-0.000420
0.735294;-0.000428
0.741176;-0.000518
0.747059;-0.000678
0.752941;-0.000878
0.758824;-0.001074
0.764706;-0.001224
0.770588;-0.001299
0.776471;-0.001288
0.782353;-0.001202
0.788235;-0.001068
0.794118;-0.000918
0.800000;-0.000779
0.805882;-0.000664
0.811765;-0.000566
0.817647;-0.000462
0.823529;-0.000320
0.829412;-0.000115
0.835294;0.000167
0.841176;0.000518
0.847059;0.000908
0.852941;0.001290
0.858824;0.001612
0.864706;0.001830
0.870588;0.001918
0.876471;0.001874
0.882353;0.001721
0.888235;0.001500
0.894118;0.001261
0.900000;0.001050
0.905882;0.000899
0.911765;0.000823
0.917647;0.000819
0.923529;0.000869
0.929412;0.000951
0.935294;0.001045
0.941176;0.001138
0.947059;0.001224
0.952941;0.001307
0.958824;0.001392
0.964706;0.001485
0.970588;0.001581
0.976471;0.001670
0.982353;0.001738
0.988235;0.001765
0.994118;0.001736
1.000000;0.001638
1.005882;0.001470
1.011765;0.001237
1.017647;0.000950
1.023529;0.000625
1.029412;0.000281
1.035294;-0.000064
1.041176;-0.000390
1.047059;-0.000680
1.052941;-0.000917
1.058824;-0.001088
1.064706;-0.001188
1.070588;-0.001218
1.076471;-0.001192
1.082353;-0.001131
1.088235;-0.001063
1.094118;-0.001017
1.100000;-0.001020
1.105882;-0.001086
1.111765;-0.001221
1.117647;-0.001414
1.123529;-0.001647
1.129412;-0.001894
1.135294;-0.002129
1.141176;-0.002328
1.147059;-0.002471
1.152941;-0.002549
1.158824;-0.002554
1.164706;-0.002489
1.170588;-0.002356
1.176471;-0.002165
1.182353;-0.001924
1.188235;-0.001649
1.194118;-0.001353
1.200000;-0.001052
1.205882;-0.000758
1.211765;-0.000484
1.217647;-0.000234
1.223529;-0.000010
1.229412;0.000192
1.235294;0.000378
1.241176;0.000551
1.247059;0.000718
1.252941;0.000877
1.258824;0.001025
1.264706;0.001157
1.270588;0.001265
1.276471;0.001343
1.282353;0.001385
1.288235;0.001394
1.294118;0.001373
1.300000;0.001334
1.305882;0.001290
1.311765;0.001260
1.317647;0.001260
1.323529;0.001301
1.329412;0.001388
1.335294;0.001518
1.341176;0.001679
1.347059;0.001849
1.352941;0.002006
1.358824;0.002128
1.364706;0.002201
1.370588;0.002217
1.376471;0.002181
1.382353;0.002103
1.388235;0.001994
1.394118;0.001860
1.400000;0.001699
1.405882;0.001500
1.411765;0.001244
1.417647;0.000912
1.423529;0.000494
1.429412;-0.000007
1.435294;-0.000565
1.441176;-0.001138
1.447059;-0.001671
1.452941;-0.002110
1.458824;-0.002413
1.464706;-0.002560
1.470588;-0.002559
1.476471;-0.002444
1.482353;-0.002265
1.488235;-0.002079
1.494118;-0.001935
1.500000;-0.001863
1.505882;-0.001870
1.511765;-0.001943
1.517647;-0.002051
1.523529;-0.002161
1.529412;-0.002243
1.535294;-0.002277
1.541176;-0.002257
1.547059;-0.002186
1.552941;-0.002074
1.558824;-0.001928
1.564706;-0.001753
1.570588;-0.001546
1.576471;-0.001302
1.582353;-0.001015
1.588235;-0.000683
1.594118;-0.000314
1.600000;0.000081
1.605882;0.000484
1.611765;0.000875
1.617647;0.001237
1.623529;0.001559
1.629412;0.001832
1.635294;0.002052
1.641176;0.002219
1.647059;0.002330
1.652941;0.002385
1.658824;0.002388
1.664706;0.002345
1.670588;0.002273
1.676471;0.002194
1.682353;0.002135
1.688235;0.002120
1.694118;0.002169
1.700000;0.002287
1.705882;0.002461
1.711765;0.002663
1.717647;0.002854
1.723529;0.002988
1.729412;0.003024
1.735294;0.002931
1.741176;0.002694
1.747059;0.002316
1.752941;0.001815
1.758824;0.001224
1.764706;0.000586
1.770588;-0.000052
1.776471;-0.000642
1.782353;-0.001139
1.788235;-0.001510
1.794118;-0.001737
1.800000;-0.001823
1.805882;-0.001793
1.811765;-0.001696
1.817647;-0.001592
1.823529;-0.001548
1.829412;-0.001619
1.835294;-0.001838
1.841176;-0.002204
1.847059;-0.002686
1.852941;-0.003223
1.858824;-0.003744
1.864706;-0.004178
1.870588;-0.004473
1.876471;-0.004606
1.882353;-0.004578
1.888235;-0.004414
1.894118;-0.004146
1.900000;-0.003805
1.905882;-0.003411
1.911765;-0.002970
1.917647;-0.002477
1.923529;-0.001928
1.929412;-0.001327
1.935294;-0.000690
1.941176;-0.000046
1.947059;0.000570
1.952941;0.001125
1.958824;0.001601
1.964706;0.002000
1.970588;0.002341
1.976471;0.002654
1.982353;0.002971
1.988235;0.003309
1.994118;0.003668
2.000000;0.004028
2.005882;0.004354
2.011765;0.004606
2.017647;0.004753
2.023529;0.004783
2.029412;0.004701
2.035294;0.004529
2.041176;0.004298
2.047059;0.004035
2.052941;0.003753
2.058824;0.003453
2.064706;0.003119
2.070588;0.002730
2.076471;0.002268
2.082353;0.001726
2.088235;0.001118
2.094118;0.000469
