0.000000;-0.013337
0.005882;-0.007342
0.011765;-0.001477
0.017647;0.003593
0.023529;0.007384
0.029412;0.009644
0.035294;0.010347
0.041176;0.009655
0.047059;0.007856
0.052941;0.005293
0.058824;0.002319
0.064706;-0.000746
0.070588;-0.003630
0.076471;-0.006110
0.082353;-0.008012
0.088235;-0.009208
0.094118;-0.009625
0.100000;-0.009243
0.105882;-0.008109
0.111765;-0.006328
0.117647;-0.004062
0.123529;-0.001501
0.129412;0.001148
0.135294;0.003695
0.141176;0.005980
0.147059;0.007884
0.152941;0.009337
0.158824;0.010307
0.164706;0.010795
0.170588;0.010828
0.176471;0.010450
0.182353;0.009718
0.188235;0.008703
0.194118;0.007486
0.200000;0.006154
0.205882;0.004795
0.211765;0.003493
0.217647;0.002313
0.223529;0.001301
0.229412;0.000478
0.235294;-0.000159
0.241176;-0.000637
0.247059;-0.000991
0.252941;-0.001266
0.258824;-0.001499
0.264706;-0.001717
0.270588;-0.001935
0.276471;-0.002146
0.282353;-0.002335
0.288235;-0.002473
0.294118;-0.002531
0.300000;-0.002485
0.305882;-0.002325
0.311765;-0.002055
0.317647;-0.001697
0.323529;-0.001288
0.329412;-0.000869
0.335294;-0.000480
0.341176;-0.000151
0.347059;0.000103
0.352941;0.000285
0.358824;0.000411
0.364706;0.000501
0.370588;0.000574
0.376471;0.000637
0.382353;0.000686
0.388235;0.000705
0.394118;0.000672
0.400000;0.000569
0.405882;0.000390
0.411765;0.000147
0.417647;-0.000135
0.423529;-0.000415
0.429412;-0.000651
0.435294;-0.000809
0.441176;-0.000873
0.447059;-0.000848
0.452941;-0.000764
0.458824;-0.000662
0.464706;-0.000590
0.470588;-0.000587
0.476471;-0.000676
0.482353;-0.000855
0.488235;-0.001095
0.494118;-0.001351
0.500000;-0.001565
0.505882;-0.001680
0.511765;-0.001650
0.517647;-0.001449
0.523529;-0.001074
0.529412;-0.000547
0.535294;0.000090
0.541176;0.000777
0.547059;0.001443
0.552941;0.002016
0.558824;0.002431
0.564706;0.002635
0.570588;0.002600
0.576471;0.002324
0.582353;0.001835
0.588235;0.001192
0.594118;0.000472
0.600000;-0.000237
0.605882;-0.000849
0.611765;-0.001301
0.617647;-0.001555
0.623529;-0.001609
0.629412;-0.001493
0.635294;-0.001256
0.641176;-0.000958
0.647059;-0.000653
0.652941;-0.000379
0.658824;-0.000150
0.664706;0.000041
0.670588;0.000215
0.676471;0.000397
0.682353;0.000601
0.688235;0.000831
0.694118;0.001066
0.700000;0.001274
0.705882;0.001416
0.711765;0.001454
0.717647;0.001366
0.723529;0.001150
0.729412;0.000824
0.735294;0.000423
0.741176;-0.000008
0.747059;-0.000426
0.752941;-0.000798
0.758824;-0.001108
0.764706;-0.001352
0.770588;-0.001542
0.776471;-0.001691
0.782353;-0.001810
0.788235;-0.001900
0.794118;-0.001949
0.800000;-0.001937
0.805882;-0.001844
0.811765;-0.001653
0.817647;-0.001362
0.823529;-0.000986
0.829412;-0.000557
0.835294;-0.000113
0.841176;0.000303
0.847059;0.000662
0.852941;0.000951
0.858824;0.001175
0.864706;0.001359
0.870588;0.001529
0.876471;0.001710
0.882353;0.001910
0.888235;0.002115
0.894118;0.002290
0.900000;0.002385
0.905882;0.002352
0.911765;0.002158
0.917647;0.001798
0.923529;0.001301
0.929412;0.000732
0.935294;0.000173
0.941176;-0.000286
0.947059;-0.000575
0.952941;-0.000655
0.958824;-0.000530
0.964706;-0.000244
0.970588;0.000126
0.976471;0.000492
0.982353;0.000774
0.988235;0.000915
0.994118;0.000897
1.000000;0.000735
1.005882;0.000473
1.011765;0.000168
1.017647;-0.000127
1.023529;-0.000377
1.029412;-0.000572
1.035294;-0.000723
1.041176;-0.000858
1.047059;-0.001007
1.052941;-0.001189
1.058824;-0.001405
1.064706;-0.001636
1.070588;-0.001847
1.076471;-0.001998
1.082353;-0.002054
1.088235;-0.001999
1.094118;-0.001841
1.100000;-0.001605
1.105882;-0.001335
1.111765;-0.001072
1.117647;-0.000851
1.123529;-0.000685
1.129412;-0.000567
1.135294;-0.000470
1.141176;-0.000360
1.147059;-0.000205
1.152941;0.000014
1.158824;0.000294
1.164706;0.000609
1.170588;0.000917
1.176471;0.001173
1.182353;0.001335
1.188235;0.001378
1.194118;0.001299
1.200000;0.001119
1.205882;0.000870
1.211765;0.000596
1.217647;0.000335
1.223529;0.000118
1.229412;-0.000038
1.235294;-0.000129
1.241176;-0.000159
1.247059;-0.000135
1.252941;-0.000065
1.258824;0.000047
1.264706;0.000198
1.270588;0.000384
1.276471;0.000600
1.282353;0.000831
1.288235;0.001060
1.294118;0.001262
1.300000;0.001415
1.305882;0.001501
1.311765;0.001510
1.317647;0.001447
1.323529;0.001327
1.329412;0.001175
1.335294;0.001021
1.341176;0.000893
