0.000000;-0.010894
0.005882;-0.005366
0.011765;-0.000143
0.017647;0.004136
0.023529;0.006996
0.029412;0.008170
0.035294;0.007614
0.041176;0.005473
0.047059;0.002048
0.052941;-0.002265
0.058824;-0.007012
0.064706;-0.011727
0.070588;-0.015967
0.076471;-0.019334
0.082353;-0.021510
0.088235;-0.022275
0.094118;-0.021532
0.100000;-0.019310
0.105882;-0.015768
0.111765;-0.011169
0.117647;-0.005850
0.123529;-0.000184
0.129412;0.005464
0.135294;0.010768
0.141176;0.015467
0.147059;0.019370
0.152941;0.022360
0.158824;0.024381
0.164706;0.025429
0.170588;0.025546
0.176471;0.024806
0.182353;0.023313
0.188235;0.021196
0.194118;0.018597
0.200000;0.015668
0.205882;0.012554
0.211765;0.009386
0.217647;0.006273
0.223529;0.003302
0.229412;0.000541
0.235294;-0.001955
0.241176;-0.004134
0.247059;-0.005942
0.252941;-0.007329
0.258824;-0.008251
0.264706;-0.008681
0.270588;-0.008628
0.276471;-0.008137
0.282353;-0.007297
0.288235;-0.006228
0.294118;-0.005065
0.300000;-0.003941
0.305882;-0.002960
0.311765;-0.002185
0.317647;-0.001634
0.323529;-0.001282
0.329412;-0.001078
0.335294;-0.000961
0.341176;-0.000882
0.347059;-0.000810
0.352941;-0.000742
0.358824;-0.000692
0.364706;-0.000685
0.370588;-0.000743
0.376471;-0.000872
0.382353;-0.001064
0.388235;-0.001293
0.394118;-0.001525
0.400000;-0.001727
0.405882;-0.001872
0.411765;-0.001945
0.417647;-0.001943
0.423529;-0.001870
0.429412;-0.001734
0.435294;-0.001543
0.441176;-0.001307
0.447059;-0.001035
0.452941;-0.000745
0.458824;-0.000461
0.464706;-0.000214
0.470588;-0.000039
0.476471;0.000037
0.482353;-0.000002
0.488235;-0.000148
0.494118;-0.000371
0.500000;-0.000624
0.505882;-0.000846
0.511765;-0.000980
0.517647;-0.000981
0.523529;-0.000824
0.529412;-0.000507
0.535294;-0.000051
0.541176;0.000509
0.547059;0.001130
0.552941;0.001768
0.558824;0.002384
0.564706;0.002942
0.570588;0.003414
0.576471;0.003774
0.582353;0.004002
0.588235;0.004081
0.594118;0.004002
0.600000;0.003765
0.605882;0.003381
0.611765;0.002870
0.617647;0.002263
0.623529;0.001595
0.629412;0.000905
0.635294;0.000229
0.641176;-0.000403
0.647059;-0.000966
0.652941;-0.001443
0.658824;-0.001826
0.664706;-0.002115
0.670588;-0.002322
0.676471;-0.002462
0.682353;-0.002557
0.688235;-0.002627
0.694118;-0.002688
0.700000;-0.002745
0.705882;-0.002793
0.711765;-0.002815
0.717647;-0.002790
0.723529;-0.002700
0.729412;-0.002536
0.735294;-0.002307
0.741176;-0.002040
0.747059;-0.001775
0.752941;-0.001560
0.758824;-0.001436
0.764706;-0.001429
0.770588;-0.001542
0.776471;-0.001751
0.782353;-0.002009
0.788235;-0.002257
0.794118;-0.002432
0.800000;-0.002481
0.805882;-0.002369
0.811765;-0.002086
0.817647;-0.001644
0.823529;-0.001074
0.829412;-0.000421
0.835294;0.000269
0.841176;0.000950
0.847059;0.001590
0.852941;0.002170
0.858824;0.002685
0.864706;0.003147
0.870588;0.003576
0.876471;0.003995
0.882353;0.004422
0.888235;0.004864
0.894118;0.005308
0.900000;0.005721
0.905882;0.006053
0.911765;0.006244
0.917647;0.006238
0.923529;0.005992
0.929412;0.005492
0.935294;0.004759
0.941176;0.003845
0.947059;0.002831
0.952941;0.001813
0.958824;0.000882
0.964706;0.000109
0.970588;-0.000462
0.976471;-0.000828
0.982353;-0.001020
0.988235;-0.001093
0.994118;-0.001118
1.000000;-0.001161
1.005882;-0.001277
1.011765;-0.001493
1.017647;-0.001812
1.023529;-0.002212
1.029412;-0.002651
1.035294;-0.003082
1.041176;-0.003456
1.047059;-0.003735
1.052941;-0.003896
1.058824;-0.003935
1.064706;-0.003861
1.070588;-0.003699
1.076471;-0.003479
1.082353;-0.003234
1.088235;-0.002995
1.094118;-0.002783
1.100000;-0.002612
1.105882;-0.002486
1.111765;-0.002397
1.117647;-0.002330
1.123529;-0.002263
1.129412;-0.002170
1.135294;-0.002022
1.141176;-0.001793
1.147059;-0.001461
1.152941;-0.001013
1.158824;-0.000450
1.164706;0.000213
1.170588;0.000945
1.176471;0.001704
1.182353;0.002439
1.188235;0.003097
1.194118;0.003635
1.200000;0.004026
1.205882;0.004263
1.211765;0.004359
1.217647;0.004345
1.223529;0.004260
1.229412;0.004146
1.235294;0.004032
1.241176;0.003931
1.247059;0.003837
1.252941;0.003726
1.258824;0.003565
1.264706;0.003320
1.270588;0.002966
1.276471;0.002495
1.282353;0.001921
1.288235;0.001273
1.294118;0.000597
1.300000;-0.000058
1.305882;-0.000648
1.311765;-0.001143
1.317647;-0.001527
1.323529;-0.001803
1.329412;-0.001985
1.335294;-0.002095
1.341176;-0.002153
1.347059;-0.002178
1.352941;-0.002178
1.358824;-0.002157
1.364706;-0.002116
1.370588;-0.002056
1.376471;-0.001983
1.382353;-0.001909
1.388235;-0.001850
1.394118;-0.001824
1.400000;-0.001847
1.405882;-0.001929
1.411765;-0.002072
1.417647;-0.002266
1.423529;-0.002497
1.429412;-0.002740
1.435294;-0.002970
1.441176;-0.003159
1.447059;-0.003281
1.452941;-0.003313
1.458824;-0.003234
1.464706;-0.003033
1.470588;-0.002704
1.476471;-0.002251
1.482353;-0.001688
1.488235;-0.001040
1.494118;-0.000334
1.500000;0.000396
1.505882;0.001120
1.511765;0.001814
1.517647;0.002455
1.523529;0.003028
1.529412;0.003519
1.535294;0.003912
1.541176;0.004190
1.547059;0.004335
1.552941;0.004330
1.558824;0.004169
1.564706;0.003857
1.570588;0.003418
1.576471;0.002890
1.582353;0.002327
1.588235;0.001786
1.594118;0.001316
1.600000;0.000954
1.605882;0.000713
1.611765;0.000586
1.617647;0.000540
1.623529;0.000535
1.629412;0.000521
1.635294;0.000456
1.641176;0.000311
1.647059;0.000069
1.652941;-0.000263
1.658824;-0.000669
1.664706;-0.001116
1.670588;-0.001566
1.676471;-0.001980
1.682353;-0.002319
1.688235;-0.002553
1.694118;-0.002666
1.700000;-0.002655
1.705882;-0.002535
1.711765;-0.002334
1.717647;-0.002098
1.723529;-0.001875
1.729412;-0.001711
1.735294;-0.001643
1.741176;-0.001688
1.747059;-0.001841
1.752941;-0.002075
1.758824;-0.002343
1.764706;-0.002593
1.770588;-0.002772
1.776471;-0.002838
1.782353;-0.002769
1.788235;-0.002562
1.794118;-0.002236
1.800000;-0.001821
1.805882;-0.001355
1.811765;-0.000873
1.817647;-0.000407
1.823529;0.000025
1.829412;0.000414
1.835294;0.000761
1.841176;0.001070
