0.000000;-0.014159
0.005882;-0.008749
0.011765;-0.003352
0.017647;0.001457
0.023529;0.005244
0.029412;0.007757
0.035294;0.008923
0.041176;0.008828
0.047059;0.007670
0.052941;0.005713
0.058824;0.003250
0.064706;0.000570
0.070588;-0.002052
0.076471;-0.004374
0.082353;-0.006195
0.088235;-0.007363
0.094118;-0.007790
0.100000;-0.007461
0.105882;-0.006431
0.111765;-0.004824
0.117647;-0.002810
0.123529;-0.000583
0.129412;0.001665
0.135294;0.003770
0.141176;0.005611
0.147059;0.007113
0.152941;0.008250
0.158824;0.009028
0.164706;0.009476
0.170588;0.009630
0.176471;0.009526
0.182353;0.009197
0.188235;0.008664
0.194118;0.007946
0.200000;0.007062
0.205882;0.006028
0.211765;0.004872
0.217647;0.003623
0.223529;0.002324
0.229412;0.001025
0.235294;-0.000218
0.241176;-0.001346
0.247059;-0.002298
0.252941;-0.003027
0.258824;-0.003496
0.264706;-0.003689
0.270588;-0.003614
0.276471;-0.003299
0.282353;-0.002793
0.288235;-0.002156
0.294118;-0.001455
0.300000;-0.000749
0.305882;-0.000094
0.311765;0.000474
0.317647;0.000932
0.323529;0.001271
0.329412;0.001495
0.335294;0.001618
0.341176;0.001658
0.347059;0.001634
0.352941;0.001564
0.358824;0.001463
0.364706;0.001339
0.370588;0.001193
0.376471;0.001020
0.382353;0.000810
0.388235;0.000555
0.394118;0.000247
0.400000;-0.000110
0.405882;-0.000500
0.411765;-0.000895
0.417647;-0.001256
0.423529;-0.001538
0.429412;-0.001701
0.435294;-0.001718
0.441176;-0.001582
0.447059;-0.001311
0.452941;-0.000945
0.458824;-0.000546
0.464706;-0.000178
0.470588;0.000095
0.476471;0.000227
0.482353;0.000196
0.488235;0.000007
0.494118;-0.000306
0.500000;-0.000691
0.505882;-0.001082
0.511765;-0.001415
0.517647;-0.001634
0.523529;-0.001700
0.529412;-0.001598
0.535294;-0.001334
0.541176;-0.000937
0.547059;-0.000450
0.552941;0.000071
0.558824;0.000572
0.564706;0.000997
0.570588;0.001302
0.576471;0.001455
0.582353;0.001439
0.588235;0.001255
0.594118;0.000921
0.600000;0.000466
0.605882;-0.000064
0.611765;-0.000620
0.617647;-0.001149
0.623529;-0.001603
0.629412;-0.001942
0.635294;-0.002141
0.641176;-0.002193
0.647059;-0.002106
0.652941;-0.001903
0.658824;-0.001617
0.664706;-0.001281
0.670588;-0.000927
0.676471;-0.000574
0.682353;-0.000232
0.688235;0.000102
0.694118;0.000438
0.700000;0.000783
0.705882;0.001138
