0.000000;-0.010314
0.005882;-0.004662
0.011765;0.000842
0.017647;0.005542
0.023529;0.008928
0.029412;0.010682
0.035294;0.010694
0.041176;0.009045
0.047059;0.005973
0.052941;0.001826
0.058824;-0.002972
0.064706;-0.007960
0.070588;-0.012665
0.076471;-0.016637
0.082353;-0.019479
0.088235;-0.020885
0.094118;-0.020672
0.100000;-0.018811
0.105882;-0.015435
0.111765;-0.010828
0.117647;-0.005387
0.123529;0.000422
0.129412;0.006134
0.135294;0.011334
0.141176;0.015708
0.147059;0.019064
0.152941;0.021334
0.158824;0.022557
0.164706;0.022851
0.170588;0.022372
0.176471;0.021287
0.182353;0.019746
0.188235;0.017867
0.194118;0.015739
0.200000;0.013422
0.205882;0.010960
0.211765;0.008392
0.217647;0.005764
0.223529;0.003130
0.229412;0.000559
0.235294;-0.001872
0.241176;-0.004080
0.247059;-0.005988
0.252941;-0.007525
0.258824;-0.008642
0.264706;-0.009308
0.270588;-0.009520
0.276471;-0.009301
0.282353;-0.008699
0.288235;-0.007787
0.294118;-0.006655
0.300000;-0.005405
0.305882;-0.004142
0.311765;-0.002965
0.317647;-0.001957
0.323529;-0.001179
0.329412;-0.000662
0.335294;-0.000402
0.341176;-0.000365
0.347059;-0.000490
0.352941;-0.000698
0.358824;-0.000908
0.364706;-0.001043
0.370588;-0.001052
0.376471;-0.000912
0.382353;-0.000633
0.388235;-0.000257
0.394118;0.000153
0.400000;0.000532
0.405882;0.000820
0.411765;0.000983
0.417647;0.001018
0.423529;0.000949
0.429412;0.000823
0.435294;0.000693
0.441176;0.000600
0.447059;0.000563
0.452941;0.000577
0.458824;0.000610
0.464706;0.000621
0.470588;0.000575
0.476471;0.000455
0.482353;0.000275
0.488235;0.000072
0.494118;-0.000097
0.500000;-0.000176
0.505882;-0.000130
0.511765;0.000047
0.517647;0.000325
0.523529;0.000644
0.529412;0.000927
0.535294;0.001104
0.541176;0.001124
0.547059;0.000967
0.552941;0.000650
0.558824;0.000217
0.564706;-0.000272
0.570588;-0.000750
0.576471;-0.001161
0.582353;-0.001463
0.588235;-0.001632
0.594118;-0.001663
0.600000;-0.001563
0.605882;-0.001353
0.611765;-0.001059
0.617647;-0.000716
0.623529;-0.000359
0.629412;-0.000024
0.635294;0.000255
0.641176;0.000456
0.647059;0.000568
0.652941;0.000593
0.658824;0.000545
0.664706;0.000448
0.670588;0.000326
0.676471;0.000199
0.682353;0.000079
0.688235;-0.000031
0.694118;-0.000135
0.700000;-0.000240
0.705882;-0.000354
0.711765;-0.000479
0.717647;-0.000608
0.723529;-0.000731
0.729412;-0.000831
0.735294;-0.000888
0.741176;-0.000889
0.747059;-0.000824
0.752941;-0.000695
0.758824;-0.000510
0.764706;-0.000289
0.770588;-0.000057
0.776471;0.000157
0.782353;0.000326
0.788235;0.000428
0.794118;0.000450
0.800000;0.000388
0.805882;0.000249
0.811765;0.000048
0.817647;-0.000194
0.823529;-0.000454
0.829412;-0.000705
0.835294;-0.000924
0.841176;-0.001085
0.847059;-0.001168
0.852941;-0.001152
0.858824;-0.001026
0.864706;-0.000786
0.870588;-0.000440
0.876471;-0.000010
0.882353;0.000468
0.888235;0.000949
0.894118;0.001384
0.900000;0.001730
0.905882;0.001952
0.911765;0.002035
0.917647;0.001981
0.923529;0.001810
0.929412;0.001556
0.935294;0.001261
0.941176;0.000968
0.947059;0.000713
0.952941;0.000525
0.958824;0.000420
0.964706;0.000400
0.970588;0.000460
0.976471;0.000583
0.982353;0.000749
0.988235;0.000933
0.994118;0.001112
1.000000;0.001263
1.005882;0.001366
1.011765;0.001406
1.017647;0.001369
1.023529;0.001247
1.029412;0.001036
1.035294;0.000738
1.041176;0.000366
1.047059;-0.000061
1.052941;-0.000510
1.058824;-0.000945
1.064706;-0.001322
1.070588;-0.001604
1.076471;-0.001762
1.082353;-0.001784
1.088235;-0.001679
1.094118;-0.001475
1.100000;-0.001216
1.105882;-0.000954
1.111765;-0.000739
1.117647;-0.000612
1.123529;-0.000596
1.129412;-0.000692
1.135294;-0.000884
1.141176;-0.001139
1.147059;-0.001415
1.152941;-0.001664
1.158824;-0.001843
1.164706;-0.001910
1.170588;-0.001834
1.176471;-0.001595
1.182353;-0.001187
1.188235;-0.000618
1.194118;0.000081
1.200000;0.000864
1.205882;0.001663
1.211765;0.002402
1.217647;0.003002
1.223529;0.003398
1.229412;0.003545
1.235294;0.003430
1.241176;0.003079
1.247059;0.002545
1.252941;0.001907
1.258824;0.001249
1.264706;0.000646
1.270588;0.000151
1.276471;-0.000213
1.282353;-0.000454
1.288235;-0.000599
1.294118;-0.000689
1.300000;-0.000762
1.305882;-0.000842
1.311765;-0.000937
1.317647;-0.001035
1.323529;-0.001113
1.329412;-0.001146
1.335294;-0.001114
1.341176;-0.001008
1.347059;-0.000834
1.352941;-0.000609
1.358824;-0.000359
1.364706;-0.000106
1.370588;0.000130
1.376471;0.000338
1.382353;0.000516
1.388235;0.000665
1.394118;0.000790
1.400000;0.000893
1.405882;0.000969
1.411765;0.001009
1.417647;0.000997
1.423529;0.000915
1.429412;0.000752
1.435294;0.000499
1.441176;0.000163
1.447059;-0.000235
1.452941;-0.000662
1.458824;-0.001075
1.464706;-0.001425
1.470588;-0.001668
1.476471;-0.001771
1.482353;-0.001719
1.488235;-0.001515
1.494118;-0.001185
1.500000;-0.000770
1.505882;-0.000323
1.511765;0.000102
1.517647;0.000450
1.523529;0.000679
1.529412;0.000760
1.535294;0.000678
1.541176;0.000438
1.547059;0.000063
1.552941;-0.000409
1.558824;-0.000928
1.564706;-0.001433
1.570588;-0.001864
1.576471;-0.002169
1.582353;-0.002311
1.588235;-0.002275
