0.000000;-0.014464
0.005882;-0.008652
0.011765;-0.002904
0.017647;0.002128
0.023529;0.005937
0.029412;0.008205
0.035294;0.008821
0.041176;0.007854
0.047059;0.005528
0.052941;0.002167
0.058824;-0.001833
0.064706;-0.006048
0.070588;-0.010054
0.076471;-0.013452
0.082353;-0.015900
0.088235;-0.017144
0.094118;-0.017043
0.100000;-0.015588
0.105882;-0.012902
0.111765;-0.009227
0.117647;-0.004888
0.123529;-0.000246
0.129412;0.004350
0.135294;0.008604
0.141176;0.012302
0.147059;0.015323
0.152941;0.017626
0.158824;0.019229
0.164706;0.020184
0.170588;0.020548
0.176471;0.020369
0.182353;0.019682
0.188235;0.018512
0.194118;0.016884
0.200000;0.014843
0.205882;0.012456
0.211765;0.009822
0.217647;0.007061
0.223529;0.004306
0.229412;0.001688
0.235294;-0.000677
0.241176;-0.002705
0.247059;-0.004342
0.252941;-0.005574
0.258824;-0.006413
0.264706;-0.006899
0.270588;-0.007086
0.276471;-0.007035
0.282353;-0.006806
0.288235;-0.006457
0.294118;-0.006036
0.300000;-0.005582
0.305882;-0.005124
0.311765;-0.004684
0.317647;-0.004276
0.323529;-0.003907
0.329412;-0.003579
0.335294;-0.003293
0.341176;-0.003042
0.347059;-0.002818
0.352941;-0.002610
0.358824;-0.002407
0.364706;-0.002200
0.370588;-0.001982
0.376471;-0.001755
0.382353;-0.001527
0.388235;-0.001308
0.394118;-0.001114
0.400000;-0.000954
0.405882;-0.000831
0.411765;-0.000740
0.417647;-0.000665
0.423529;-0.000584
0.429412;-0.000478
0.435294;-0.000329
0.441176;-0.000133
0.447059;0.000106
0.452941;0.000372
0.458824;0.000646
0.464706;0.000913
0.470588;0.001159
0.476471;0.001384
0.482353;0.001590
0.488235;0.001785
0.494118;0.001972
0.500000;0.002148
0.505882;0.002301
0.511765;0.002410
0.517647;0.002454
0.523529;0.002415
0.529412;0.002285
0.535294;0.002070
0.541176;0.001786
0.547059;0.001464
0.552941;0.001136
0.558824;0.000835
0.564706;0.000585
0.570588;0.000402
0.576471;0.000291
0.582353;0.000245
0.588235;0.000249
0.594118;0.000282
0.600000;0.000319
0.605882;0.000335
0.611765;0.000308
0.617647;0.000222
0.623529;0.000071
0.629412;-0.000138
0.635294;-0.000388
0.641176;-0.000649
0.647059;-0.000888
0.652941;-0.001073
0.658824;-0.001183
0.664706;-0.001210
0.670588;-0.001168
0.676471;-0.001084
0.682353;-0.000995
0.688235;-0.000938
0.694118;-0.000940
0.700000;-0.001009
0.705882;-0.001132
0.711765;-0.001279
0.717647;-0.001407
0.723529;-0.001478
0.729412;-0.001467
0.735294;-0.001367
0.741176;-0.001199
0.747059;-0.000997
0.752941;-0.000808
0.758824;-0.000671
0.764706;-0.000607
0.770588;-0.000614
0.776471;-0.000665
0.782353;-0.000717
0.788235;-0.000722
0.794118;-0.000644
0.800000;-0.000466
0.805882;-0.000200
0.811765;0.000122
0.817647;0.000454
0.823529;0.000750
0.829412;0.000979
0.835294;0.001136
0.841176;0.001238
0.847059;0.001321
0.852941;0.001432
0.858824;0.001609
0.864706;0.001870
0.870588;0.002211
0.876471;0.002600
0.882353;0.002986
0.888235;0.003306
0.894118;0.003501
0.900000;0.003519
0.905882;0.003332
0.911765;0.002931
0.917647;0.002334
0.923529;0.001580
0.929412;0.000726
0.935294;-0.000158
0.941176;-0.000992
0.947059;-0.001700
0.952941;-0.002214
0.958824;-0.002486
0.964706;-0.002495
0.970588;-0.002252
0.976471;-0.001803
0.982353;-0.001220
0.988235;-0.000594
0.994118;-0.000023
1.000000;0.000407
1.005882;0.000632
1.011765;0.000620
1.017647;0.000375
1.023529;-0.000063
1.029412;-0.000629
1.035294;-0.001239
1.041176;-0.001809
1.047059;-0.002265
1.052941;-0.002552
1.058824;-0.002647
1.064706;-0.002555
1.070588;-0.002313
1.076471;-0.001979
1.082353;-0.001626
1.088235;-0.001325
1.094118;-0.001136
1.100000;-0.001091
1.105882;-0.001192
1.111765;-0.001407
1.117647;-0.001674
1.123529;-0.001913
1.129412;-0.002043
1.135294;-0.001998
1.141176;-0.001736
1.147059;-0.001257
1.152941;-0.000591
1.158824;0.000197
1.164706;0.001028
1.170588;0.001821
1.176471;0.002510
1.182353;0.003050
1.188235;0.003423
1.194118;0.003636
1.200000;0.003712
1.205882;0.003683
1.211765;0.003578
1.217647;0.003423
1.223529;0.003233
1.229412;0.003016
1.235294;0.002778
1.241176;0.002521
1.247059;0.002251
1.252941;0.001970
1.258824;0.001682
1.264706;0.001384
1.270588;0.001070
1.276471;0.000728
1.282353;0.000347
1.288235;-0.000084
1.294118;-0.000567
1.300000;-0.001096
1.305882;-0.001655
1.311765;-0.002222
1.317647;-0.002771
1.323529;-0.003278
1.329412;-0.003722
1.335294;-0.004083
1.341176;-0.004347
1.347059;-0.004499
1.352941;-0.004521
1.358824;-0.004394
1.364706;-0.004100
1.370588;-0.003626
1.376471;-0.002971
1.382353;-0.002151
1.388235;-0.001199
1.394118;-0.000169
1.400000;0.000872
1.405882;0.001848
1.411765;0.002691
1.417647;0.003342
1.423529;0.003766
1.429412;0.003951
1.435294;0.003912
1.441176;0.003683
1.447059;0.003313
1.452941;0.002858
1.458824;0.002369
1.464706;0.001890
1.470588;0.001450
1.476471;0.001065
1.482353;0.000737
1.488235;0.000462
1.494118;0.000230
1.500000;0.000033
1.505882;-0.000130
1.511765;-0.000255
1.517647;-0.000332
1.523529;-0.000349
1.529412;-0.000296
1.535294;-0.000172
1.541176;0.000013
1.547059;0.000235
1.552941;0.000457
1.558824;0.000637
1.564706;0.000732
1.570588;0.000709
1.576471;0.000553
1.582353;0.000270
1.588235;-0.000114
1.594118;-0.000554
1.600000;-0.001002
1.605882;-0.001408
1.611765;-0.001741
1.617647;-0.001986
1.623529;-0.002147
1.629412;-0.002245
1.635294;-0.002307
1.641176;-0.002355
1.647059;-0.002399
1.652941;-0.002432
1.658824;-0.002430
1.664706;-0.002363
1.670588;-0.002199
1.676471;-0.001918
1.682353;-0.001518
1.688235;-0.001019
1.694118;-0.000458
1.700000;0.000114
1.705882;0.000648
1.711765;0.001103
1.717647;0.001454
1.723529;0.001694
1.729412;0.001834
1.735294;0.001893
1.741176;0.001895
1.747059;0.001858
1.752941;0.001790
1.758824;0.001687
1.764706;0.001539
1.770588;0.001332
1.776471;0.001054
1.782353;0.000707
1.788235;0.000308
1.794118;-0.000112
1.800000;-0.000509
1.805882;-0.000834
1.811765;-0.001041
1.817647;-0.001098
1.823529;-0.000993
1.829412;-0.000736
1.835294;-0.000357
1.841176;0.000096
1.847059;0.000568
1.852941;0.001008
1.858824;0.001371
1.864706;0.001631
1.870588;0.001774
1.876471;0.001804
1.882353;0.001731
1.888235;0.001569
1.894118;0.001334
1.900000;0.001039
1.905882;0.000697
1.911765;0.000322
1.917647;-0.000067
1.923529;-0.000445
1.929412;-0.000785
1.935294;-0.001053
1.941176;-0.001222
1.947059;-0.001270
1.952941;-0.001188
1.958824;-0.000978
1.964706;-0.000659
1.970588;-0.000259
1.976471;0.000187
1.982353;0.000641
1.988235;0.001066
1.994118;0.001432
2.000000;0.001716
2.005882;0.001903
2.011765;0.001987
2.017647;0.001971
2.023529;0.001864
2.029412;0.001680
2.035294;0.001434
2.041176;0.001140
2.047059;0.000813
2.052941;0.000467
2.058824;0.000116
2.064706;-0.000223
2.070588;-0.000530
2.076471;-0.000781
2.082353;-0.000952
2.088235;-0.001022
2.094118;-0.000977
2.100000;-0.000818
2.105882;-0.000563
2.111765;-0.000245
2.117647;0.000091
2.123529;0.000394
2.129412;0.000617
2.135294;0.000728
2.141176;0.000713
2.147059;0.000582
2.152941;0.000363
2.158824;0.000097
2.164706;-0.000172
2.170588;-0.000407
2.176471;-0.000583
2.182353;-0.000699
2.188235;-0.000770
2.194118;-0.000823
2.200000;-0.000893
2.205882;-0.001010
2.211765;-0.001190
2.217647;-0.001430
2.223529;-0.001710
2.229412;-0.001993
2.235294;-0.002237
2.241176;-0.002401
2.247059;-0.002458
2.252941;-0.002401
2.258824;-0.002245
2.264706;-0.002025
2.270588;-0.001788
2.276471;-0.001583
2.282353;-0.001448
2.288235;-0.001403
2.294118;-0.001444
2.300000;-0.001543
2.305882;-0.001657
2.311765;-0.001736
2.317647;-0.001734
2.323529;-0.001620
2.329412;-0.001389
2.335294;-0.001055
2.341176;-0.000653
2.347059;-0.000231
2.352941;0.000169
2.358824;0.000509
2.364706;0.000772
2.370588;0.000960
2.376471;0.001089
2.382353;0.001187
2.388235;0.001280
2.394118;0.001384
2.400000;0.001505
2.405882;0.001635
2.411765;0.001755
2.417647;0.001848
2.423529;0.001903
2.429412;0.001921
2.435294;0.001918
2.441176;0.001922
2.447059;0.001966
2.452941;0.002074
2.458824;0.002258
2.464706;0.002505
2.470588;0.002784
2.476471;0.003042
2.482353;0.003222
2.488235;0.003267
2.494118;0.003139
2.500000;0.002822
2.505882;0.002328
2.511765;0.001696
2.517647;0.000983
2.523529;0.000256
2.529412;-0.000418
2.535294;-0.000985
2.541176;-0.001410
2.547059;-0.001683
2.552941;-0.001812
2.558824;-0.001828
2.564706;-0.001771
2.570588;-0.001683
2.576471;-0.001599
2.582353;-0.001541
2.588235;-0.001515
2.594118;-0.001505
2.600000;-0.001487
2.605882;-0.001426
2.611765;-0.001291
2.617647;-0.001062
2.623529;-0.000734
2.629412;-0.000326
2.635294;0.000127
2.641176;0.000572
2.647059;0.000950
2.652941;0.001205
2.658824;0.001289
2.664706;0.001171
2.670588;0.000843
2.676471;0.000317
2.682353;-0.000375
2.688235;-0.001183
2.694118;-0.002041
2.700000;-0.002881
2.705882;-0.003630
2.711765;-0.004223
2.717647;-0.004608
2.723529;-0.004752
2.729412;-0.004644
2.735294;-0.004302
2.741176;-0.003764
2.747059;-0.003087
2.752941;-0.002340
2.758824;-0.001588
2.764706;-0.000891
2.770588;-0.000290
2.776471;0.000190
2.782353;0.000546
2.788235;0.000787
2.794118;0.000932
2.800000;0.001003
2.805882;0.001019
2.811765;0.000995
2.817647;0.000939
2.823529;0.000859
2.829412;0.000759
2.835294;0.000650
2.841176;0.000543
2.847059;0.000455
2.852941;0.000403
2.858824;0.000403
2.864706;0.000460
2.870588;0.000573
2.876471;0.000727
2.882353;0.000897
2.888235;0.001052
2.894118;0.001164
2.900000;0.001211
2.905882;0.001187
2.911765;0.001101
2.917647;0.000981
2.923529;0.000865
2.929412;0.000795
2.935294;0.000810
2.941176;0.000935
2.947059;0.001174
2.952941;0.001513
2.958824;0.001920
2.964706;0.002354
2.970588;0.002773
2.976471;0.003146
2.982353;0.003463
2.988235;0.003742
2.994118;0.004038
3.000000;0.004437
3.005882;0.005060
3.011765;0.006053
3.017647;0.007577
3.023529;0.009798
3.029412;0.012881
