0.000000;-0.011679
0.005882;-0.005537
0.011765;0.000487
0.017647;0.005716
0.023529;0.009606
0.029412;0.011796
0.035294;0.012126
0.041176;0.010634
0.047059;0.007526
0.052941;0.003151
0.058824;-0.002044
0.064706;-0.007543
0.070588;-0.012803
0.076471;-0.017296
0.082353;-0.020557
0.088235;-0.022233
0.094118;-0.022119
0.100000;-0.020193
0.105882;-0.016615
0.111765;-0.011712
0.117647;-0.005931
0.123529;0.000219
0.129412;0.006231
0.135294;0.011666
0.141176;0.016193
0.147059;0.019614
0.152941;0.021866
0.158824;0.022996
0.164706;0.023135
0.170588;0.022452
0.176471;0.021128
0.182353;0.019323
0.188235;0.017166
0.194118;0.014753
0.200000;0.012156
0.205882;0.009434
0.211765;0.006648
0.217647;0.003870
0.223529;0.001182
0.229412;-0.001321
0.235294;-0.003545
0.241176;-0.005407
0.247059;-0.006844
0.252941;-0.007821
0.258824;-0.008337
0.264706;-0.008417
0.270588;-0.008116
0.276471;-0.007505
0.282353;-0.006669
0.288235;-0.005699
0.294118;-0.004687
0.300000;-0.003714
0.305882;-0.002851
0.311765;-0.002150
0.317647;-0.001637
0.323529;-0.001309
0.329412;-0.001138
0.335294;-0.001072
0.341176;-0.001045
0.347059;-0.000988
0.352941;-0.000843
0.358824;-0.000572
0.364706;-0.000169
0.370588;0.000346
0.376471;0.000922
0.382353;0.001493
0.388235;0.001987
0.394118;0.002338
0.400000;0.002501
0.405882;0.002459
0.411765;0.002220
0.417647;0.001822
0.423529;0.001324
0.429412;0.000793
0.435294;0.000298
0.441176;-0.000103
0.447059;-0.000370
0.452941;-0.000484
0.458824;-0.000449
0.464706;-0.000290
0.470588;-0.000052
0.476471;0.000215
0.482353;0.000455
0.488235;0.000617
0.494118;0.000663
0.500000;0.000571
0.505882;0.000339
0.511765;-0.000012
0.517647;-0.000445
0.523529;-0.000906
0.529412;-0.001336
0.535294;-0.001676
0.541176;-0.001883
0.547059;-0.001931
0.552941;-0.001822
0.558824;-0.001584
0.564706;-0.001272
0.570588;-0.000954
0.576471;-0.000703
0.582353;-0.000580
0.588235;-0.000621
0.594118;-0.000832
0.600000;-0.001178
0.605882;-0.001597
0.611765;-0.002004
0.617647;-0.002317
0.623529;-0.002464
0.629412;-0.002410
0.635294;-0.002156
0.641176;-0.001743
0.647059;-0.001243
0.652941;-0.000740
0.658824;-0.000315
0.664706;-0.000026
0.670588;0.000101
0.676471;0.000079
0.682353;-0.000048
0.688235;-0.000214
0.694118;-0.000348
0.700000;-0.000386
0.705882;-0.000287
0.711765;-0.000037
0.717647;0.000349
0.723529;0.000832
0.729412;0.001357
0.735294;0.001864
0.741176;0.002300
0.747059;0.002623
0.752941;0.002812
0.758824;0.002864
0.764706;0.002795
0.770588;0.002636
0.776471;0.002421
0.782353;0.002188
0.788235;0.001966
0.794118;0.001776
0.800000;0.001623
0.805882;0.001502
0.811765;0.001397
0.817647;0.001290
0.823529;0.001159
0.829412;0.000989
0.835294;0.000775
0.841176;0.000521
0.847059;0.000241
0.852941;-0.000042
0.858824;-0.000304
0.864706;-0.000522
0.870588;-0.000678
0.876471;-0.000767
0.882353;-0.000795
0.888235;-0.000777
0.894118;-0.000739
0.900000;-0.000704
0.905882;-0.000694
0.911765;-0.000725
0.917647;-0.000798
0.923529;-0.000909
0.929412;-0.001043
0.935294;-0.001185
0.941176;-0.001318
0.947059;-0.001430
0.952941;-0.001514
0.958824;-0.001564
0.964706;-0.001579
0.970588;-0.001557
0.976471;-0.001496
0.982353;-0.001396
0.988235;-0.001261
0.994118;-0.001100
1.000000;-0.000932
1.005882;-0.000778
1.011765;-0.000664
1.017647;-0.000604
1.023529;-0.000604
1.029412;-0.000645
1.035294;-0.000692
1.041176;-0.000697
1.047059;-0.000610
1.052941;-0.000391
1.058824;-0.000026
1.064706;0.000465
1.070588;0.001029
1.076471;0.001592
1.082353;0.002068
1.088235;0.002382
1.094118;0.002490
1.100000;0.002384
1.105882;0.002095
1.111765;0.001689
1.117647;0.001243
1.123529;0.000833
1.129412;0.000512
1.135294;0.000303
1.141176;0.000194
1.147059;0.000153
1.152941;0.000133
1.158824;0.000097
1.164706;0.000024
1.170588;-0.000082
1.176471;-0.000196
1.182353;-0.000279
1.188235;-0.000291
1.194118;-0.000206
1.200000;-0.000021
1.205882;0.000246
1.211765;0.000553
1.217647;0.000849
1.223529;0.001085
1.229412;0.001224
1.235294;0.001247
1.241176;0.001159
1.247059;0.000981
1.252941;0.000746
1.258824;0.000488
1.264706;0.000237
1.270588;0.000009
1.276471;-0.000190
1.282353;-0.000366
1.288235;-0.000530
1.294118;-0.000696
1.300000;-0.000870
1.305882;-0.001053
1.311765;-0.001236
1.317647;-0.001404
1.323529;-0.001538
1.329412;-0.001624
1.335294;-0.001651
1.341176;-0.001621
1.347059;-0.001544
1.352941;-0.001436
1.358824;-0.001317
1.364706;-0.001202
1.370588;-0.001097
1.376471;-0.000996
1.382353;-0.000884
1.388235;-0.000737
1.394118;-0.000533
1.400000;-0.000260
1.405882;0.000080
1.411765;0.000464
1.417647;0.000850
1.423529;0.001188
1.429412;0.001429
1.435294;0.001536
1.441176;0.001498
1.447059;0.001332
1.452941;0.001081
1.458824;0.000808
1.464706;0.000581
1.470588;0.000458
1.476471;0.000476
1.482353;0.000641
1.488235;0.000929
1.494118;0.001288
1.500000;0.001653
1.505882;0.001954
1.511765;0.002132
1.517647;0.002149
1.523529;0.001989
1.529412;0.001666
1.535294;0.001213
1.541176;0.000686
1.547059;0.000146
1.552941;-0.000344
1.558824;-0.000732
1.564706;-0.000980
1.570588;-0.001077
1.576471;-0.001035
1.582353;-0.000891
1.588235;-0.000698
1.594118;-0.000518
1.600000;-0.000410
1.605882;-0.000417
1.611765;-0.000559
1.617647;-0.000829
1.623529;-0.001197
1.629412;-0.001612
1.635294;-0.002017
1.641176;-0.002356
1.647059;-0.002586
1.652941;-0.002681
1.658824;-0.002633
1.664706;-0.002454
1.670588;-0.002164
1.676471;-0.001793
1.682353;-0.001371
1.688235;-0.000926
1.694118;-0.000482
1.700000;-0.000060
1.705882;0.000322
1.711765;0.000649
1.717647;0.000907
1.723529;0.001086
1.729412;0.001178
1.735294;0.001178
1.741176;0.001087
1.747059;0.000911
1.752941;0.000659
1.758824;0.000348
1.764706;-0.000001
1.770588;-0.000363
1.776471;-0.000707
1.782353;-0.001004
1.788235;-0.001223
1.794118;-0.001340
1.800000;-0.001337
1.805882;-0.001209
1.811765;-0.000964
1.817647;-0.000621
1.823529;-0.000215
1.829412;0.000214
1.835294;0.000625
1.841176;0.000978
1.847059;0.001249
1.852941;0.001423
1.858824;0.001509
1.864706;0.001527
1.870588;0.001511
1.876471;0.001498
1.882353;0.001522
