0.000000;-0.009454
0.005882;-0.003033
0.011765;0.003115
0.017647;0.008286
0.023529;0.011935
0.029412;0.013729
0.035294;0.013564
0.041176;0.011552
0.047059;0.007977
0.052941;0.003253
0.058824;-0.002124
0.064706;-0.007625
0.070588;-0.012729
0.076471;-0.016965
0.082353;-0.019954
0.088235;-0.021439
0.094118;-0.021313
0.100000;-0.019625
0.105882;-0.016571
0.111765;-0.012462
0.117647;-0.007678
0.123529;-0.002619
0.129412;0.002346
0.135294;0.006914
0.141176;0.010870
0.147059;0.014087
0.152941;0.016516
0.158824;0.018165
0.164706;0.019080
0.170588;0.019324
0.176471;0.018964
0.182353;0.018072
0.188235;0.016715
0.194118;0.014963
0.200000;0.012890
0.205882;0.010576
0.211765;0.008107
0.217647;0.005576
0.223529;0.003078
0.229412;0.000710
0.235294;-0.001437
0.241176;-0.003281
0.247059;-0.004758
0.252941;-0.005827
0.258824;-0.006471
0.264706;-0.006701
0.270588;-0.006554
0.276471;-0.006090
0.282353;-0.005381
0.288235;-0.004509
0.294118;-0.003559
0.300000;-0.002610
0.305882;-0.001732
0.311765;-0.000979
0.317647;-0.000385
0.323529;0.000036
0.329412;0.000297
0.335294;0.000432
0.341176;0.000497
0.347059;0.000552
0.352941;0.000660
0.358824;0.000868
0.364706;0.001199
0.370588;0.001647
0.376471;0.002175
0.382353;0.002722
0.388235;0.003214
0.394118;0.003578
0.400000;0.003751
0.405882;0.003695
0.411765;0.003397
0.417647;0.002872
0.423529;0.002153
0.429412;0.001293
0.435294;0.000348
0.441176;-0.000623
0.447059;-0.001570
0.452941;-0.002447
0.458824;-0.003222
0.464706;-0.003872
0.470588;-0.004389
0.476471;-0.004775
0.482353;-0.005043
0.488235;-0.005217
0.494118;-0.005322
0.500000;-0.005381
0.505882;-0.005414
0.511765;-0.005424
0.517647;-0.005408
0.523529;-0.005347
0.529412;-0.005219
0.535294;-0.005000
0.541176;-0.004675
0.547059;-0.004239
0.552941;-0.003703
0.558824;-0.003093
0.564706;-0.002441
0.570588;-0.001786
0.576471;-0.001158
0.582353;-0.000580
0.588235;-0.000059
0.594118;0.000412
0.600000;0.000847
0.605882;0.001270
0.611765;0.001699
0.617647;0.002144
0.623529;0.002605
0.629412;0.003070
0.635294;0.003516
0.641176;0.003920
0.647059;0.004259
0.652941;0.004522
0.658824;0.004708
0.664706;0.004831
0.670588;0.004915
0.676471;0.004987
0.682353;0.005071
0.688235;0.005180
0.694118;0.005313
0.700000;0.005451
0.705882;0.005560
0.711765;0.005593
0.717647;0.005497
0.723529;0.005228
0.729412;0.004750
0.735294;0.004052
0.741176;0.003146
0.747059;0.002076
0.752941;0.000910
0.758824;-0.000265
0.764706;-0.001355
0.770588;-0.002271
0.776471;-0.002949
0.782353;-0.003356
0.788235;-0.003500
0.794118;-0.003426
0.800000;-0.003211
0.805882;-0.002949
0.811765;-0.002727
0.817647;-0.002616
0.823529;-0.002652
0.829412;-0.002833
0.835294;-0.003126
0.841176;-0.003470
0.847059;-0.003798
0.852941;-0.004049
0.858824;-0.004180
0.864706;-0.004174
0.870588;-0.004035
0.876471;-0.003788
0.882353;-0.003463
0.888235;-0.003095
0.894118;-0.002709
0.900000;-0.002328
0.905882;-0.001964
0.911765;-0.001632
0.917647;-0.001343
0.923529;-0.001113
0.929412;-0.000956
0.935294;-0.000881
0.941176;-0.000888
0.947059;-0.000963
0.952941;-0.001077
0.958824;-0.001191
0.964706;-0.001259
0.970588;-0.001236
0.976471;-0.001091
0.982353;-0.000807
0.988235;-0.000386
0.994118;0.000150
1.000000;0.000766
1.005882;0.001418
1.011765;0.002062
1.017647;0.002655
1.023529;0.003164
1.029412;0.003562
1.035294;0.003834
1.041176;0.003975
1.047059;0.003989
1.052941;0.003892
1.058824;0.003710
1.064706;0.003477
1.070588;0.003235
1.076471;0.003028
1.082353;0.002894
1.088235;0.002862
1.094118;0.002938
