0.000000;-0.015353
0.005882;-0.010107
0.011765;-0.004952
0.017647;-0.000484
0.023529;0.002862
0.029412;0.004857
0.035294;0.005476
0.041176;0.004865
0.047059;0.003290
0.052941;0.001075
0.058824;-0.001444
0.064706;-0.003958
0.070588;-0.006203
0.076471;-0.007971
0.082353;-0.009109
0.088235;-0.009518
0.094118;-0.009162
0.100000;-0.008059
0.105882;-0.006288
0.111765;-0.003979
0.117647;-0.001302
0.123529;0.001548
0.129412;0.004372
0.135294;0.006989
0.141176;0.009249
0.147059;0.011044
0.152941;0.012310
0.158824;0.013032
0.164706;0.013231
0.170588;0.012960
0.176471;0.012296
0.182353;0.011327
0.188235;0.010143
0.194118;0.008828
0.200000;0.007453
0.205882;0.006069
0.211765;0.004713
0.217647;0.003407
0.223529;0.002168
0.229412;0.001012
0.235294;-0.000037
0.241176;-0.000949
0.247059;-0.001691
0.252941;-0.002234
0.258824;-0.002563
0.264706;-0.002682
0.270588;-0.002615
0.276471;-0.002407
0.282353;-0.002113
0.288235;-0.001788
0.294118;-0.001479
0.300000;-0.001218
0.305882;-0.001019
0.311765;-0.000883
0.317647;-0.000802
0.323529;-0.000762
0.329412;-0.000756
0.335294;-0.000774
0.341176;-0.000811
0.347059;-0.000863
0.352941;-0.000921
0.358824;-0.000975
0.364706;-0.001015
0.370588;-0.001035
0.376471;-0.001034
0.382353;-0.001020
0.388235;-0.001007
0.394118;-0.001014
0.400000;-0.001058
0.405882;-0.001146
0.411765;-0.001276
0.417647;-0.001436
0.423529;-0.001603
0.429412;-0.001755
0.435294;-0.001869
0.441176;-0.001930
0.447059;-0.001929
0.452941;-0.001865
0.458824;-0.001741
0.464706;-0.001561
0.470588;-0.001330
0.476471;-0.001049
0.482353;-0.000723
0.488235;-0.000363
0.494118;0.000017
0.500000;0.000392
0.505882;0.000734
0.511765;0.001013
0.517647;0.001203
0.523529;0.001290
0.529412;0.001269
0.535294;0.001153
0.541176;0.000967
0.547059;0.000746
0.552941;0.000529
0.558824;0.000357
0.564706;0.000265
0.570588;0.000279
0.576471;0.000413
0.582353;0.000665
0.588235;0.001019
0.594118;0.001443
0.600000;0.001894
0.605882;0.002320
0.611765;0.002670
0.617647;0.002901
0.623529;0.002983
0.629412;0.002905
0.635294;0.002674
0.641176;0.002314
0.647059;0.001861
0.652941;0.001356
0.658824;0.000839
0.664706;0.000343
0.670588;-0.000108
0.676471;-0.000501
0.682353;-0.000832
0.688235;-0.001107
0.694118;-0.001336
0.700000;-0.001537
0.705882;-0.001729
0.711765;-0.001928
0.717647;-0.002147
0.723529;-0.002385
0.729412;-0.002630
0.735294;-0.002857
0.741176;-0.003031
0.747059;-0.003114
0.752941;-0.003074
0.758824;-0.002897
0.764706;-0.002588
0.770588;-0.002175
0.776471;-0.001705
0.782353;-0.001230
0.788235;-0.000800
0.794118;-0.000448
0.800000;-0.000184
0.805882;0.000005
0.811765;0.000150
0.817647;0.000293
0.823529;0.000474
0.829412;0.000718
0.835294;0.001033
0.841176;0.001408
0.847059;0.001813
0.852941;0.002209
0.858824;0.002552
0.864706;0.002809
0.870588;0.002956
0.876471;0.002986
0.882353;0.002910
0.888235;0.002751
0.894118;0.002543
0.900000;0.002322
0.905882;0.002116
0.911765;0.001947
0.917647;0.001817
0.923529;0.001713
0.929412;0.001609
0.935294;0.001473
0.941176;0.001275
0.947059;0.000999
0.952941;0.000642
0.958824;0.000226
0.964706;-0.000214
0.970588;-0.000634
0.976471;-0.000991
0.982353;-0.001255
0.988235;-0.001417
0.994118;-0.001488
1.000000;-0.001502
1.005882;-0.001503
1.011765;-0.001537
