0.000000;-0.009696
0.005882;-0.003687
0.011765;0.002146
0.017647;0.007089
0.023529;0.010568
0.029412;0.012216
0.035294;0.011891
0.041176;0.009670
0.047059;0.005821
0.052941;0.000760
0.058824;-0.004994
0.064706;-0.010871
0.070588;-0.016300
0.076471;-0.020754
0.082353;-0.023806
0.088235;-0.025165
0.094118;-0.024709
0.100000;-0.022499
0.105882;-0.018763
0.111765;-0.013869
0.117647;-0.008264
0.123529;-0.002419
0.129412;0.003232
0.135294;0.008342
0.141176;0.012670
0.147059;0.016090
0.152941;0.018575
0.158824;0.020168
0.164706;0.020949
0.170588;0.021015
0.176471;0.020453
0.182353;0.019345
0.188235;0.017762
0.194118;0.015780
0.200000;0.013485
0.205882;0.010979
0.211765;0.008381
0.217647;0.005818
0.223529;0.003409
0.229412;0.001257
0.235294;-0.000566
0.241176;-0.002025
0.247059;-0.003121
0.252941;-0.003885
0.258824;-0.004365
0.264706;-0.004612
0.270588;-0.004667
0.276471;-0.004558
0.282353;-0.004294
0.288235;-0.003873
0.294118;-0.003293
0.300000;-0.002561
0.305882;-0.001708
0.311765;-0.000785
0.317647;0.000134
0.323529;0.000965
0.329412;0.001629
0.335294;0.002065
0.341176;0.002243
0.347059;0.002171
0.352941;0.001891
0.358824;0.001469
0.364706;0.000983
0.370588;0.000505
0.376471;0.000089
0.382353;-0.000234
0.388235;-0.000460
0.394118;-0.000607
0.400000;-0.000703
0.405882;-0.000782
0.411765;-0.000872
0.417647;-0.000989
0.423529;-0.001143
0.429412;-0.001334
0.435294;-0.001556
0.441176;-0.001805
0.447059;-0.002076
0.452941;-0.002367
0.458824;-0.002673
0.464706;-0.002985
0.470588;-0.003287
0.476471;-0.003556
0.482353;-0.003761
0.488235;-0.003868
0.494118;-0.003848
0.500000;-0.003683
0.505882;-0.003370
0.511765;-0.002924
0.517647;-0.002380
0.523529;-0.001784
0.529412;-0.001188
0.535294;-0.000640
0.541176;-0.000179
0.547059;0.000173
0.552941;0.000413
0.558824;0.000548
0.564706;0.000600
0.570588;0.000589
0.576471;0.000539
0.582353;0.000467
0.588235;0.000388
0.594118;0.000314
0.600000;0.000259
0.605882;0.000240
0.611765;0.000277
0.617647;0.000391
0.623529;0.000596
0.629412;0.000897
0.635294;0.001285
0.641176;0.001735
0.647059;0.002203
0.652941;0.002641
0.658824;0.002995
0.664706;0.003220
0.670588;0.003283
0.676471;0.003176
0.682353;0.002910
0.688235;0.002518
0.694118;0.002049
0.700000;0.001558
0.705882;0.001099
0.711765;0.000716
0.717647;0.000439
0.723529;0.000280
0.729412;0.000234
0.735294;0.000282
0.741176;0.000394
0.747059;0.000537
0.752941;0.000675
0.758824;0.000778
0.764706;0.000819
0.770588;0.000780
0.776471;0.000648
0.782353;0.000420
0.788235;0.000099
0.794118;-0.000301
0.800000;-0.000758
0.805882;-0.001244
0.811765;-0.001724
0.817647;-0.002158
0.823529;-0.002511
0.829412;-0.002750
0.835294;-0.002855
0.841176;-0.002818
0.847059;-0.002645
0.852941;-0.002359
0.858824;-0.001994
0.864706;-0.001595
0.870588;-0.001209
0.876471;-0.000879
0.882353;-0.000637
0.888235;-0.000502
0.894118;-0.000472
0.900000;-0.000526
0.905882;-0.000632
0.911765;-0.000747
0.917647;-0.000828
0.923529;-0.000841
0.929412;-0.000765
0.935294;-0.000595
0.941176;-0.000342
0.947059;-0.000026
0.952941;0.000324
0.958824;0.000681
0.964706;0.001024
0.970588;0.001336
0.976471;0.001607
0.982353;0.001829
0.988235;0.001996
0.994118;0.002095
1.000000;0.002117
1.005882;0.002050
1.011765;0.001887
1.017647;0.001634
1.023529;0.001305
1.029412;0.000930
1.035294;0.000549
1.041176;0.000205
1.047059;-0.000058
1.052941;-0.000210
1.058824;-0.000233
1.064706;-0.000126
1.070588;0.000094
1.076471;0.000398
1.082353;0.000746
1.088235;0.001097
1.094118;0.001409
1.100000;0.001642
1.105882;0.001764
1.111765;0.001749
1.117647;0.001581
1.123529;0.001256
1.129412;0.000786
1.135294;0.000197
1.141176;-0.000466
1.147059;-0.001150
1.152941;-0.001793
1.158824;-0.002336
1.164706;-0.002734
1.170588;-0.002956
1.176471;-0.002993
1.182353;-0.002859
1.188235;-0.002583
1.194118;-0.002201
1.200000;-0.001756
1.205882;-0.001281
1.211765;-0.000805
1.217647;-0.000347
1.223529;0.000077
1.229412;0.000455
1.235294;0.000777
1.241176;0.001026
1.247059;0.001189
1.252941;0.001254
1.258824;0.001214
1.264706;0.001071
1.270588;0.000837
1.276471;0.000533
1.282353;0.000185
1.288235;-0.000174
1.294118;-0.000515
1.300000;-0.000810
1.305882;-0.001040
1.311765;-0.001191
1.317647;-0.001260
1.323529;-0.001250
1.329412;-0.001171
1.335294;-0.001039
1.341176;-0.000871
1.347059;-0.000680
1.352941;-0.000477
1.358824;-0.000265
1.364706;-0.000039
1.370588;0.000209
1.376471;0.000492
1.382353;0.000816
1.388235;0.001183
1.394118;0.001580
1.400000;0.001984
1.405882;0.002362
1.411765;0.002676
1.417647;0.002895
1.423529;0.002993
1.429412;0.002966
1.435294;0.002824
1.441176;0.002597
1.447059;0.002325
1.452941;0.002051
1.458824;0.001811
1.464706;0.001629
1.470588;0.001507
1.476471;0.001430
1.482353;0.001365
1.488235;0.001274
1.494118;0.001124
1.500000;0.000893
1.505882;0.000580
1.511765;0.000205
1.517647;-0.000195
1.523529;-0.000573
1.529412;-0.000886
1.535294;-0.001104
1.541176;-0.001221
1.547059;-0.001256
1.552941;-0.001250
1.558824;-0.001256
1.564706;-0.001328
1.570588;-0.001506
1.576471;-0.001807
1.582353;-0.002219
1.588235;-0.002705
