0.000000;-0.012549
0.005882;-0.007518
0.011765;-0.002720
0.017647;0.001247
0.023529;0.003937
0.029412;0.005095
0.035294;0.004660
0.041176;0.002747
0.047059;-0.000395
0.052941;-0.004425
0.058824;-0.008944
0.064706;-0.013525
0.070588;-0.017736
0.076471;-0.021167
0.082353;-0.023457
0.088235;-0.024328
0.094118;-0.023619
0.100000;-0.021311
0.105882;-0.017535
0.111765;-0.012563
0.117647;-0.006769
0.123529;-0.000587
0.129412;0.005555
0.135294;0.011273
0.141176;0.016274
0.147059;0.020360
0.152941;0.023432
0.158824;0.025469
0.164706;0.026502
0.170588;0.026599
0.176471;0.025846
0.182353;0.024341
0.188235;0.022199
0.194118;0.019549
0.200000;0.016539
0.205882;0.013326
0.211765;0.010070
0.217647;0.006917
0.223529;0.003989
0.229412;0.001376
0.235294;-0.000870
0.241176;-0.002726
0.247059;-0.004191
0.252941;-0.005276
0.258824;-0.005999
0.264706;-0.006375
0.270588;-0.006423
0.276471;-0.006167
0.282353;-0.005644
0.288235;-0.004909
0.294118;-0.004035
0.300000;-0.003108
0.305882;-0.002223
0.311765;-0.001468
0.317647;-0.000916
0.323529;-0.000610
0.329412;-0.000564
0.335294;-0.000752
0.341176;-0.001122
0.347059;-0.001596
0.352941;-0.002086
0.358824;-0.002505
0.364706;-0.002780
0.370588;-0.002863
0.376471;-0.002737
0.382353;-0.002418
0.388235;-0.001954
0.394118;-0.001415
0.400000;-0.000883
0.405882;-0.000438
0.411765;-0.000145
0.417647;-0.000042
0.423529;-0.000136
0.429412;-0.000399
0.435294;-0.000779
0.441176;-0.001206
0.447059;-0.001610
0.452941;-0.001928
0.458824;-0.002119
0.464706;-0.002168
0.470588;-0.002079
0.476471;-0.001877
0.482353;-0.001595
0.488235;-0.001265
0.494118;-0.000913
0.500000;-0.000558
0.505882;-0.000208
0.511765;0.000132
0.517647;0.000456
0.523529;0.000754
0.529412;0.001008
0.535294;0.001196
0.541176;0.001294
0.547059;0.001283
0.552941;0.001153
0.558824;0.000910
0.564706;0.000572
0.570588;0.000173
0.576471;-0.000246
0.582353;-0.000639
0.588235;-0.000961
0.594118;-0.001174
0.600000;-0.001251
0.605882;-0.001179
0.611765;-0.000959
0.617647;-0.000610
0.623529;-0.000162
0.629412;0.000341
0.635294;0.000850
0.641176;0.001313
0.647059;0.001689
0.652941;0.001947
0.658824;0.002073
0.664706;0.002073
0.670588;0.001970
0.676471;0.001799
0.682353;0.001602
0.688235;0.001417
0.694118;0.001276
0.700000;0.001195
0.705882;0.001178
0.711765;0.001212
0.717647;0.001276
0.723529;0.001340
0.729412;0.001374
0.735294;0.001351
0.741176;0.001252
0.747059;0.001066
0.752941;0.000794
0.758824;0.000450
0.764706;0.000056
0.770588;-0.000358
0.776471;-0.000758
0.782353;-0.001112
0.788235;-0.001392
0.794118;-0.001580
0.800000;-0.001670
0.805882;-0.001667
0.811765;-0.001591
0.817647;-0.001470
0.823529;-0.001340
0.829412;-0.001235
0.835294;-0.001189
0.841176;-0.001222
0.847059;-0.001343
0.852941;-0.001544
0.858824;-0.001799
0.864706;-0.002066
0.870588;-0.002297
0.876471;-0.002440
0.882353;-0.002454
0.888235;-0.002316
0.894118;-0.002029
0.900000;-0.001625
0.905882;-0.001159
0.911765;-0.000703
0.917647;-0.000326
0.923529;-0.000083
0.929412;-0.000000
0.935294;-0.000068
0.941176;-0.000242
0.947059;-0.000452
0.952941;-0.000621
0.958824;-0.000678
0.964706;-0.000581
0.970588;-0.000321
0.976471;0.000077
0.982353;0.000556
0.988235;0.001046
0.994118;0.001482
1.000000;0.001813
1.005882;0.002015
1.011765;0.002093
1.017647;0.002072
1.023529;0.001992
1.029412;0.001894
1.035294;0.001808
1.041176;0.001755
1.047059;0.001738
1.052941;0.001752
1.058824;0.001784
1.064706;0.001821
1.070588;0.001853
1.076471;0.001872
1.082353;0.001873
1.088235;0.001847
1.094118;0.001788
1.100000;0.001686
1.105882;0.001533
1.111765;0.001326
1.117647;0.001073
1.123529;0.000790
1.129412;0.000505
1.135294;0.000249
1.141176;0.000055
1.147059;-0.000052
1.152941;-0.000060
1.158824;0.000027
1.164706;0.000189
1.170588;0.000392
1.176471;0.000597
1.182353;0.000758
1.188235;0.000837
1.194118;0.000802
1.200000;0.000635
1.205882;0.000330
1.211765;-0.000103
1.217647;-0.000635
1.223529;-0.001227
1.229412;-0.001822
1.235294;-0.002359
1.241176;-0.002780
1.247059;-0.003036
1.252941;-0.003099
1.258824;-0.002973
1.264706;-0.002691
1.270588;-0.002313
1.276471;-0.001917
1.282353;-0.001582
1.288235;-0.001376
1.294118;-0.001337
1.300000;-0.001470
1.305882;-0.001744
1.311765;-0.002102
1.317647;-0.002474
1.323529;-0.002789
1.329412;-0.002990
1.335294;-0.003044
1.341176;-0.002940
1.347059;-0.002692
1.352941;-0.002327
1.358824;-0.001876
1.364706;-0.001373
1.370588;-0.000840
1.376471;-0.000295
1.382353;0.000258
1.388235;0.000815
1.394118;0.001380
1.400000;0.001949
1.405882;0.002519
1.411765;0.003078
1.417647;0.003606
1.423529;0.004081
1.429412;0.004476
1.435294;0.004768
1.441176;0.004938
1.447059;0.004975
1.452941;0.004882
1.458824;0.004672
1.464706;0.004368
1.470588;0.003997
1.476471;0.003590
1.482353;0.003175
