0.000000;-0.015283
0.005882;-0.009159
0.011765;-0.003145
0.017647;0.002099
0.023529;0.006092
0.029412;0.008570
0.035294;0.009492
0.041176;0.009006
0.047059;0.007391
0.052941;0.005003
0.058824;0.002216
0.064706;-0.000613
0.070588;-0.003173
0.076471;-0.005208
0.082353;-0.006537
0.088235;-0.007050
0.094118;-0.006721
0.100000;-0.005603
0.105882;-0.003824
0.111765;-0.001572
0.117647;0.000935
0.123529;0.003469
0.129412;0.005829
0.135294;0.007856
0.141176;0.009450
0.147059;0.010566
0.152941;0.011209
0.158824;0.011418
0.164706;0.011252
0.170588;0.010777
0.176471;0.010056
0.182353;0.009148
0.188235;0.008106
0.194118;0.006975
0.200000;0.005795
0.205882;0.004595
0.211765;0.003399
0.217647;0.002220
0.223529;0.001065
0.229412;-0.000058
0.235294;-0.001139
0.241176;-0.002158
0.247059;-0.003088
0.252941;-0.003892
0.258824;-0.004533
0.264706;-0.004981
0.270588;-0.005220
0.276471;-0.005253
0.282353;-0.005103
0.288235;-0.004808
0.294118;-0.004414
0.300000;-0.003965
0.305882;-0.003495
0.311765;-0.003028
0.317647;-0.002570
0.323529;-0.002121
0.329412;-0.001679
0.335294;-0.001246
0.341176;-0.000831
0.347059;-0.000454
0.352941;-0.000140
0.358824;0.000085
0.364706;0.000204
0.370588;0.000208
0.376471;0.000104
0.382353;-0.000088
0.388235;-0.000342
0.394118;-0.000628
0.400000;-0.000918
0.405882;-0.001187
0.411765;-0.001417
0.417647;-0.001591
0.423529;-0.001691
0.429412;-0.001701
0.435294;-0.001600
0.441176;-0.001373
0.447059;-0.001013
0.452941;-0.000527
0.458824;0.000058
0.464706;0.000695
0.470588;0.001326
0.476471;0.001883
0.482353;0.002304
0.488235;0.002544
0.494118;0.002585
0.500000;0.002435
0.505882;0.002129
0.511765;0.001723
0.517647;0.001280
0.523529;0.000862
0.529412;0.000517
0.535294;0.000277
0.541176;0.000151
0.547059;0.000133
0.552941;0.000203
0.558824;0.000336
0.564706;0.000503
0.570588;0.000681
0.576471;0.000850
0.582353;0.000999
0.588235;0.001123
0.594118;0.001220
0.600000;0.001295
0.605882;0.001350
0.611765;0.001386
0.617647;0.001400
0.623529;0.001380
0.629412;0.001307
0.635294;0.001160
0.641176;0.000918
0.647059;0.000567
0.652941;0.000111
0.658824;-0.000429
0.664706;-0.001012
0.670588;-0.001578
0.676471;-0.002064
0.682353;-0.002408
0.688235;-0.002570
0.694118;-0.002533
0.700000;-0.002314
0.705882;-0.001958
0.711765;-0.001528
0.717647;-0.001100
0.723529;-0.000738
0.729412;-0.000492
0.735294;-0.000384
0.741176;-0.000407
0.747059;-0.000529
0.752941;-0.000703
0.758824;-0.000872
0.764706;-0.000987
0.770588;-0.001014
0.776471;-0.000939
0.782353;-0.000771
