0.000000;-0.011717
0.005882;-0.005885
0.011765;-0.000151
0.017647;0.004834
0.023529;0.008551
0.029412;0.010661
0.035294;0.011015
0.041176;0.009652
0.047059;0.006764
0.052941;0.002665
0.058824;-0.002241
0.064706;-0.007489
0.070588;-0.012586
0.076471;-0.017044
0.082353;-0.020417
0.088235;-0.022350
0.094118;-0.022617
0.100000;-0.021157
0.105882;-0.018084
0.111765;-0.013674
0.117647;-0.008327
0.123529;-0.002511
0.129412;0.003302
0.135294;0.008702
0.141176;0.013377
0.147059;0.017138
0.152941;0.019911
0.158824;0.021718
0.164706;0.022637
0.170588;0.022774
0.176471;0.022227
0.182353;0.021083
0.188235;0.019411
0.194118;0.017276
0.200000;0.014752
0.205882;0.011936
0.211765;0.008948
0.217647;0.005928
0.223529;0.003020
0.229412;0.000361
0.235294;-0.001945
0.241176;-0.003830
0.247059;-0.005269
0.252941;-0.006276
0.258824;-0.006890
0.264706;-0.007165
0.270588;-0.007155
0.276471;-0.006907
0.282353;-0.006461
0.288235;-0.005850
0.294118;-0.005110
0.300000;-0.004281
0.305882;-0.003415
0.311765;-0.002569
0.317647;-0.001807
0.323529;-0.001185
0.329412;-0.000742
0.335294;-0.000492
0.341176;-0.000421
0.347059;-0.000487
0.352941;-0.000625
0.358824;-0.000764
0.364706;-0.000833
0.370588;-0.000782
0.376471;-0.000583
0.382353;-0.000239
0.388235;0.000218
0.394118;0.000735
0.400000;0.001249
0.405882;0.001698
0.411765;0.002028
0.417647;0.002208
0.423529;0.002225
0.429412;0.002087
0.435294;0.001816
0.441176;0.001444
0.447059;0.001005
0.452941;0.000531
0.458824;0.000050
0.464706;-0.000416
0.470588;-0.000852
0.476471;-0.001241
0.482353;-0.001572
0.488235;-0.001833
0.494118;-0.002014
0.500000;-0.002105
0.505882;-0.002103
0.511765;-0.002006
0.517647;-0.001822
0.523529;-0.001567
0.529412;-0.001264
0.535294;-0.000944
0.541176;-0.000641
0.547059;-0.000392
0.552941;-0.000227
0.558824;-0.000165
0.564706;-0.000211
0.570588;-0.000350
0.576471;-0.000554
0.582353;-0.000779
0.588235;-0.000981
0.594118;-0.001121
0.600000;-0.001173
0.605882;-0.001129
0.611765;-0.001000
0.617647;-0.000811
0.623529;-0.000594
0.629412;-0.000378
0.635294;-0.000184
0.641176;-0.000018
0.647059;0.000126
0.652941;0.000259
0.658824;0.000396
0.664706;0.000547
0.670588;0.000711
0.676471;0.000882
0.682353;0.001046
0.688235;0.001190
0.694118;0.001304
0.700000;0.001387
0.705882;0.001442
0.711765;0.001478
0.717647;0.001501
0.723529;0.001511
0.729412;0.001500
0.735294;0.001450
0.741176;0.001344
0.747059;0.001166
0.752941;0.000909
0.758824;0.000585
0.764706;0.000219
0.770588;-0.000150
0.776471;-0.000478
0.782353;-0.000725
0.788235;-0.000865
0.794118;-0.000892
0.800000;-0.000823
0.805882;-0.000696
0.811765;-0.000560
0.817647;-0.000466
0.823529;-0.000455
0.829412;-0.000546
0.835294;-0.000735
0.841176;-0.000990
0.847059;-0.001257
0.852941;-0.001473
0.858824;-0.001579
0.864706;-0.001531
0.870588;-0.001314
0.876471;-0.000944
0.882353;-0.000467
0.888235;0.000046
0.894118;0.000519
