0.000000;-0.015711
0.005882;-0.010385
0.011765;-0.004927
0.017647;0.000008
0.023529;0.003884
0.029412;0.006336
0.035294;0.007186
0.041176;0.006441
0.047059;0.004267
0.052941;0.000957
0.058824;-0.003102
0.064706;-0.007465
0.070588;-0.011666
0.076471;-0.015254
0.082353;-0.017838
0.088235;-0.019126
0.094118;-0.018961
0.100000;-0.017336
0.105882;-0.014395
0.111765;-0.010409
0.117647;-0.005736
0.123529;-0.000763
0.129412;0.004144
0.135294;0.008685
0.141176;0.012650
0.147059;0.015920
0.152941;0.018461
0.158824;0.020287
0.164706;0.021436
0.170588;0.021947
0.176471;0.021845
0.182353;0.021140
0.188235;0.019846
0.194118;0.017990
0.200000;0.015635
0.205882;0.012885
0.211765;0.009887
0.217647;0.006817
0.223529;0.003857
0.229412;0.001171
0.235294;-0.001118
0.241176;-0.002943
0.247059;-0.004296
0.252941;-0.005221
0.258824;-0.005798
0.264706;-0.006117
0.270588;-0.006258
0.276471;-0.006278
0.282353;-0.006203
0.288235;-0.006030
0.294118;-0.005742
0.300000;-0.005319
0.305882;-0.004755
0.311765;-0.004067
0.317647;-0.003298
0.323529;-0.002513
0.329412;-0.001783
0.335294;-0.001180
0.341176;-0.000754
0.347059;-0.000532
0.352941;-0.000511
0.358824;-0.000660
0.364706;-0.000931
0.370588;-0.001265
0.376471;-0.001605
0.382353;-0.001902
0.388235;-0.002117
0.394118;-0.002227
0.400000;-0.002219
0.405882;-0.002092
0.411765;-0.001849
0.417647;-0.001503
0.423529;-0.001074
0.429412;-0.000588
0.435294;-0.000077
0.441176;0.000419
0.447059;0.000861
0.452941;0.001211
0.458824;0.001439
0.464706;0.001524
0.470588;0.001461
0.476471;0.001260
0.482353;0.000945
0.488235;0.000554
0.494118;0.000133
0.500000;-0.000265
0.505882;-0.000592
0.511765;-0.000807
0.517647;-0.000887
0.523529;-0.000829
0.529412;-0.000656
0.535294;-0.000414
0.541176;-0.000164
0.547059;0.000030
0.552941;0.000113
0.558824;0.000053
0.564706;-0.000146
0.570588;-0.000449
0.576471;-0.000791
0.582353;-0.001095
0.588235;-0.001287
0.594118;-0.001312
0.600000;-0.001151
0.605882;-0.000821
0.611765;-0.000373
0.617647;0.000123
0.623529;0.000592
0.629412;0.000972
0.635294;0.001224
0.641176;0.001342
0.647059;0.001346
0.652941;0.001276
0.658824;0.001181
0.664706;0.001107
0.670588;0.001083
0.676471;0.001120
0.682353;0.001210
0.688235;0.001326
0.694118;0.001434
0.700000;0.001498
0.705882;0.001491
0.711765;0.001398
0.717647;0.001225
0.723529;0.000993
0.729412;0.000737
0.735294;0.000499
0.741176;0.000318
0.747059;0.000219
0.752941;0.000212
0.758824;0.000281
0.764706;0.000391
0.770588;0.000494
0.776471;0.000538
0.782353;0.000481
0.788235;0.000299
0.794118;-0.000005
0.800000;-0.000400
0.805882;-0.000835
0.811765;-0.001245
0.817647;-0.001571
0.823529;-0.001768
0.829412;-0.001818
0.835294;-0.001732
0.841176;-0.001549
0.847059;-0.001325
0.852941;-0.001118
0.858824;-0.000973
0.864706;-0.000915
0.870588;-0.000934
0.876471;-0.000996
0.882353;-0.001046
0.888235;-0.001026
0.894118;-0.000887
0.900000;-0.000607
0.905882;-0.000196
0.911765;0.000305
0.917647;0.000828
0.923529;0.001294
0.929412;0.001625
0.935294;0.001765
0.941176;0.001683
0.947059;0.001383
0.952941;0.000900
0.958824;0.000294
0.964706;-0.000358
0.970588;-0.000978
0.976471;-0.001493
0.982353;-0.001844
0.988235;-0.001994
0.994118;-0.001929
1.000000;-0.001661
1.005882;-0.001224
1.011765;-0.000669
1.017647;-0.000062
1.023529;0.000528
1.029412;0.001036
1.035294;0.001414
1.041176;0.001629
1.047059;0.001678
1.052941;0.001577
1.058824;0.001365
1.064706;0.001089
1.070588;0.000803
1.076471;0.000551
1.082353;0.000365
1.088235;0.000264
1.094118;0.000248
1.100000;0.000309
1.105882;0.000426
1.111765;0.000575
1.117647;0.000729
1.123529;0.000860
1.129412;0.000941
1.135294;0.000948
1.141176;0.000861
1.147059;0.000673
1.152941;0.000389
1.158824;0.000033
1.164706;-0.000352
1.170588;-0.000712
1.176471;-0.000988
1.182353;-0.001126
1.188235;-0.001091
1.194118;-0.000876
1.200000;-0.000503
1.205882;-0.000024
1.211765;0.000488
1.217647;0.000953
1.223529;0.001294
1.229412;0.001456
1.235294;0.001407
1.241176;0.001147
1.247059;0.000703
1.252941;0.000125
1.258824;-0.000524
1.264706;-0.001175
1.270588;-0.001766
1.276471;-0.002244
1.282353;-0.002574
1.288235;-0.002738
1.294118;-0.002738
1.300000;-0.002592
1.305882;-0.002329
1.311765;-0.001990
1.317647;-0.001615
1.323529;-0.001244
1.329412;-0.000912
1.335294;-0.000643
1.341176;-0.000453
1.347059;-0.000346
1.352941;-0.000313
1.358824;-0.000341
1.364706;-0.000405
1.370588;-0.000477
1.376471;-0.000525
1.382353;-0.000520
1.388235;-0.000437
1.394118;-0.000259
1.400000;0.000017
