0.000000;-0.010758
0.005882;-0.004782
0.011765;0.000939
0.017647;0.005710
0.023529;0.009010
0.029412;0.010545
0.035294;0.010252
0.041176;0.008279
0.047059;0.004932
0.052941;0.000621
0.058824;-0.004194
0.064706;-0.009050
0.070588;-0.013510
0.076471;-0.017193
0.082353;-0.019797
0.088235;-0.021110
0.094118;-0.021031
0.100000;-0.019575
0.105882;-0.016872
0.111765;-0.013150
0.117647;-0.008711
0.123529;-0.003894
0.129412;0.000962
0.135294;0.005555
0.141176;0.009641
0.147059;0.013054
0.152941;0.015701
0.158824;0.017556
0.164706;0.018643
0.170588;0.019017
0.176471;0.018751
0.182353;0.017926
0.188235;0.016619
0.194118;0.014911
0.200000;0.012880
0.205882;0.010607
0.211765;0.008177
0.217647;0.005680
0.223529;0.003208
0.229412;0.000853
0.235294;-0.001301
0.241176;-0.003182
0.247059;-0.004732
0.252941;-0.005914
0.258824;-0.006709
0.264706;-0.007115
0.270588;-0.007149
0.276471;-0.006837
0.282353;-0.006217
0.288235;-0.005335
0.294118;-0.004245
0.300000;-0.003009
0.305882;-0.001697
0.311765;-0.000386
0.317647;0.000846
0.323529;0.001926
0.329412;0.002792
0.335294;0.003400
0.341176;0.003734
0.347059;0.003803
0.352941;0.003639
0.358824;0.003294
0.364706;0.002828
0.370588;0.002300
0.376471;0.001760
0.382353;0.001242
0.388235;0.000764
0.394118;0.000328
0.400000;-0.000074
0.405882;-0.000452
0.411765;-0.000813
0.417647;-0.001158
0.423529;-0.001475
0.429412;-0.001743
0.435294;-0.001934
0.441176;-0.002022
0.447059;-0.001989
0.452941;-0.001831
0.458824;-0.001561
0.464706;-0.001212
0.470588;-0.000826
0.476471;-0.000456
0.482353;-0.000146
0.488235;0.000071
0.494118;0.000181
0.500000;0.000190
0.505882;0.000124
0.511765;0.000015
0.517647;-0.000105
0.523529;-0.000213
0.529412;-0.000300
0.535294;-0.000375
0.541176;-0.000456
0.547059;-0.000564
0.552941;-0.000715
0.558824;-0.000911
0.564706;-0.001138
0.570588;-0.001365
0.576471;-0.001552
0.582353;-0.001661
0.588235;-0.001659
0.594118;-0.001531
0.600000;-0.001280
