0.000000;-0.012253
0.005882;-0.006210
0.011765;-0.000354
0.017647;0.004691
0.023529;0.008480
0.029412;0.010786
0.035294;0.011600
0.041176;0.011089
0.047059;0.009534
0.052941;0.007265
0.058824;0.004605
0.064706;0.001840
0.070588;-0.000799
0.076471;-0.003134
0.082353;-0.005029
0.088235;-0.006385
0.094118;-0.007134
0.100000;-0.007247
0.105882;-0.006732
0.111765;-0.005646
0.117647;-0.004086
0.123529;-0.002187
0.129412;-0.000108
0.135294;0.001991
0.141176;0.003959
0.147059;0.005672
0.152941;0.007040
0.158824;0.008008
0.164706;0.008558
0.170588;0.008704
0.176471;0.008489
0.182353;0.007975
0.188235;0.007237
0.194118;0.006356
0.200000;0.005404
0.205882;0.004437
0.211765;0.003488
0.217647;0.002560
0.223529;0.001634
0.229412;0.000679
0.235294;-0.000333
0.241176;-0.001407
0.247059;-0.002521
0.252941;-0.003611
0.258824;-0.004587
0.264706;-0.005347
0.270588;-0.005797
0.276471;-0.005877
0.282353;-0.005576
0.288235;-0.004940
0.294118;-0.004060
0.300000;-0.003058
0.305882;-0.002062
0.311765;-0.001177
0.317647;-0.000469
0.323529;0.000045
0.329412;0.000391
0.335294;0.000627
0.341176;0.000823
0.347059;0.001037
0.352941;0.001305
0.358824;0.001630
0.364706;0.001988
0.370588;0.002338
0.376471;0.002635
0.382353;0.002845
0.388235;0.002957
0.394118;0.002981
0.400000;0.002944
0.405882;0.002880
0.411765;0.002817
0.417647;0.002764
0.423529;0.002711
0.429412;0.002626
0.435294;0.002463
0.441176;0.002178
0.447059;0.001743
0.452941;0.001151
0.458824;0.000428
0.464706;-0.000374
0.470588;-0.001185
0.476471;-0.001925
0.482353;-0.002522
0.488235;-0.002924
0.494118;-0.003100
0.500000;-0.003048
0.505882;-0.002787
0.511765;-0.002359
0.517647;-0.001814
0.523529;-0.001210
0.529412;-0.000603
0.535294;-0.000046
0.541176;0.000415
0.547059;0.000745
0.552941;0.000921
0.558824;0.000936
0.564706;0.000800
0.570588;0.000538
0.576471;0.000189
0.582353;-0.000200
0.588235;-0.000580
0.594118;-0.000908
0.600000;-0.001154
0.605882;-0.001303
0.611765;-0.001358
0.617647;-0.001335
0.623529;-0.001259
0.629412;-0.001160
0.635294;-0.001060
0.641176;-0.000975
0.647059;-0.000909
0.652941;-0.000854
0.658824;-0.000797
0.664706;-0.000722
0.670588;-0.000617
0.676471;-0.000477
0.682353;-0.000306
0.688235;-0.000118
0.694118;0.000070
0.700000;0.000239
0.705882;0.000378
0.711765;0.000482
0.717647;0.000556
0.723529;0.000615
0.729412;0.000674
0.735294;0.000751
0.741176;0.000858
0.747059;0.001001
0.752941;0.001176
0.758824;0.001372
0.764706;0.001574
0.770588;0.001762
0.776471;0.001916
0.782353;0.002015
0.788235;0.002043
0.794118;0.001989
0.800000;0.001846
0.805882;0.001621
0.811765;0.001327
0.817647;0.000990
0.823529;0.000639
0.829412;0.000305
0.835294;0.000012
0.841176;-0.000224
0.847059;-0.000402
0.852941;-0.000534
0.858824;-0.000637
0.864706;-0.000733
0.870588;-0.000834
0.876471;-0.000943
0.882353;-0.001053
0.888235;-0.001147
0.894118;-0.001208
0.900000;-0.001226
0.905882;-0.001202
0.911765;-0.001150
0.917647;-0.001094
0.923529;-0.001062
0.929412;-0.001073
0.935294;-0.001132
0.941176;-0.001230
0.947059;-0.001341
0.952941;-0.001431
0.958824;-0.001469
0.964706;-0.001437
0.970588;-0.001330
0.976471;-0.001162
0.982353;-0.000959
0.988235;-0.000748
0.994118;-0.000552
1.000000;-0.000376
1.005882;-0.000213
1.011765;-0.000041
1.017647;0.000166
1.023529;0.000426
1.029412;0.000741
1.035294;0.001091
1.041176;0.001438
1.047059;0.001727
1.052941;0.001907
1.058824;0.001935
1.064706;0.001796
1.070588;0.001499
1.076471;0.001084
1.082353;0.000608
1.088235;0.000136
1.094118;-0.000277
1.100000;-0.000593
1.105882;-0.000796
1.111765;-0.000895
1.117647;-0.000915
1.123529;-0.000884
1.129412;-0.000827
1.135294;-0.000752
1.141176;-0.000657
1.147059;-0.000526
1.152941;-0.000337
1.158824;-0.000078
1.164706;0.000251
1.170588;0.000633
1.176471;0.001033
1.182353;0.001404
1.188235;0.001700
1.194118;0.001882
1.200000;0.001926
1.205882;0.001829
1.211765;0.001603
1.217647;0.001274
1.223529;0.000874
1.229412;0.000433
1.235294;-0.000018
1.241176;-0.000453
1.247059;-0.000846
1.252941;-0.001165
1.258824;-0.001376
1.264706;-0.001443
1.270588;-0.001335
1.276471;-0.001038
1.282353;-0.000563
1.288235;0.000047
1.294118;0.000719
1.300000;0.001354
1.305882;0.001851
1.311765;0.002118
1.317647;0.002098
1.323529;0.001780
1.329412;0.001202
1.335294;0.000443
1.341176;-0.000390
1.347059;-0.001184
1.352941;-0.001841
1.358824;-0.002294
1.364706;-0.002513
1.370588;-0.002502
1.376471;-0.002298
1.382353;-0.001952
1.388235;-0.001521
1.394118;-0.001058
1.400000;-0.000608
1.405882;-0.000204
1.411765;0.000133
1.417647;0.000393
1.423529;0.000575
1.429412;0.000684
1.435294;0.000735
1.441176;0.000746
1.447059;0.000733
1.452941;0.000710
1.458824;0.000685
1.464706;0.000657
1.470588;0.000617
1.476471;0.000557
1.482353;0.000471
1.488235;0.000361
1.494118;0.000239
1.500000;0.000124
1.505882;0.000038
1.511765;-0.000003
1.517647;0.000002
1.523529;0.000042
1.529412;0.000092
1.535294;0.000121
1.541176;0.000104
1.547059;0.000030
1.552941;-0.000090
1.558824;-0.000227
1.564706;-0.000337
1.570588;-0.000376
1.576471;-0.000312
1.582353;-0.000141
1.588235;0.000117
1.594118;0.000412
1.600000;0.000683
1.605882;0.000871
1.611765;0.000932
1.617647;0.000852
1.623529;0.000647
1.629412;0.000358
1.635294;0.000039
1.641176;-0.000259
1.647059;-0.000502
1.652941;-0.000682
1.658824;-0.000812
1.664706;-0.000922
1.670588;-0.001045
1.676471;-0.001202
1.682353;-0.001395
1.688235;-0.001604
1.694118;-0.001790
1.700000;-0.001913
1.705882;-0.001936
1.711765;-0.001844
1.717647;-0.001649
1.723529;-0.001384
1.729412;-0.001097
1.735294;-0.000840
1.741176;-0.000653
1.747059;-0.000554
1.752941;-0.000535
1.758824;-0.000564
1.764706;-0.000593
1.770588;-0.000572
1.776471;-0.000459
1.782353;-0.000232
1.788235;0.000105
1.794118;0.000524
1.800000;0.000978
1.805882;0.001412
1.811765;0.001773
1.817647;0.002023
1.823529;0.002145
1.829412;0.002151
1.835294;0.002072
1.841176;0.001959
1.847059;0.001861
1.852941;0.001823
1.858824;0.001866
1.864706;0.001987
1.870588;0.002159
1.876471;0.002333
1.882353;0.002454
1.888235;0.002475
1.894118;0.002366
1.900000;0.002127
1.905882;0.001780
1.911765;0.001374
1.917647;0.000963
1.923529;0.000599
1.929412;0.000319
1.935294;0.000133
1.941176;0.000028
1.947059;-0.000031
1.952941;-0.000089
1.958824;-0.000189
1.964706;-0.000358
1.970588;-0.000607
1.976471;-0.000921
1.982353;-0.001268
1.988235;-0.001606
1.994118;-0.001896
2.000000;-0.002107
2.005882;-0.002227
2.011765;-0.002260
2.017647;-0.002227
2.023529;-0.002155
2.029412;-0.002070
2.035294;-0.001987
2.041176;-0.001910
2.047059;-0.001828
2.052941;-0.001724
2.058824;-0.001581
2.064706;-0.001391
2.070588;-0.001159
2.076471;-0.000904
2.082353;-0.000655
2.088235;-0.000445
2.094118;-0.000296
2.100000;-0.000218
2.105882;-0.000199
2.111765;-0.000214
2.117647;-0.000228
2.123529;-0.000205
2.129412;-0.000126
2.135294;0.000014
2.141176;0.000197
2.147059;0.000392
2.152941;0.000560
2.158824;0.000668
2.164706;0.000700
2.170588;0.000658
2.176471;0.000568
2.182353;0.000469
2.188235;0.000404
2.194118;0.000410
2.200000;0.000511
2.205882;0.000703
2.211765;0.000964
