0.000000;-0.008901
0.005882;-0.002836
0.011765;0.002931
0.017647;0.007714
0.023529;0.010986
0.029412;0.012434
0.035294;0.011970
0.041176;0.009716
0.047059;0.005962
0.052941;0.001114
0.058824;-0.004349
0.064706;-0.009922
0.070588;-0.015107
0.076471;-0.019447
0.082353;-0.022557
0.088235;-0.024157
0.094118;-0.024092
0.100000;-0.022356
0.105882;-0.019090
0.111765;-0.014565
0.117647;-0.009156
0.123529;-0.003288
0.129412;0.002609
0.135294;0.008146
0.141176;0.013016
0.147059;0.017009
0.152941;0.020016
0.158824;0.022015
0.164706;0.023057
0.170588;0.023231
0.176471;0.022651
0.182353;0.021432
0.188235;0.019684
0.194118;0.017509
0.200000;0.014998
0.205882;0.012244
0.211765;0.009338
0.217647;0.006380
0.223529;0.003473
0.229412;0.000726
0.235294;-0.001757
0.241176;-0.003881
0.247059;-0.005572
0.252941;-0.006783
0.258824;-0.007501
0.264706;-0.007749
0.270588;-0.007581
0.276471;-0.007080
0.282353;-0.006340
0.288235;-0.005459
0.294118;-0.004530
0.300000;-0.003624
0.305882;-0.002792
0.311765;-0.002063
0.317647;-0.001446
0.323529;-0.000934
0.329412;-0.000516
0.335294;-0.000177
0.341176;0.000099
0.347059;0.000326
0.352941;0.000520
0.358824;0.000695
0.364706;0.000869
0.370588;0.001057
0.376471;0.001269
0.382353;0.001505
0.388235;0.001752
0.394118;0.001983
0.400000;0.002162
0.405882;0.002254
0.411765;0.002230
0.417647;0.002078
0.423529;0.001809
0.429412;0.001454
0.435294;0.001060
0.441176;0.000677
0.447059;0.000349
0.452941;0.000100
0.458824;-0.000071
0.464706;-0.000186
0.470588;-0.000282
0.476471;-0.000403
0.482353;-0.000581
0.488235;-0.000833
0.494118;-0.001153
0.500000;-0.001519
0.505882;-0.001892
0.511765;-0.002234
0.517647;-0.002513
0.523529;-0.002712
0.529412;-0.002828
0.535294;-0.002872
0.541176;-0.002866
0.547059;-0.002831
0.552941;-0.002786
0.558824;-0.002742
0.564706;-0.002704
0.570588;-0.002670
0.576471;-0.002630
0.582353;-0.002576
0.588235;-0.002494
0.594118;-0.002374
0.600000;-0.002204
0.605882;-0.001974
0.611765;-0.001679
0.617647;-0.001319
0.623529;-0.000904
0.629412;-0.000452
0.635294;0.000012
0.641176;0.000457
0.647059;0.000855
0.652941;0.001187
0.658824;0.001446
0.664706;0.001638
0.670588;0.001783
0.676471;0.001909
0.682353;0.002041
0.688235;0.002193
0.694118;0.002362
0.700000;0.002529
0.705882;0.002656
0.711765;0.002700
0.717647;0.002622
0.723529;0.002398
0.729412;0.002028
0.735294;0.001536
0.741176;0.000973
0.747059;0.000402
0.752941;-0.000109
0.758824;-0.000499
0.764706;-0.000727
0.770588;-0.000777
0.776471;-0.000656
0.782353;-0.000397
0.788235;-0.000049
0.794118;0.000331
0.800000;0.000686
0.805882;0.000964
0.811765;0.001128
0.817647;0.001159
0.823529;0.001057
0.829412;0.000841
0.835294;0.000549
0.841176;0.000226
0.847059;-0.000078
0.852941;-0.000318
0.858824;-0.000465
0.864706;-0.000506
0.870588;-0.000449
0.876471;-0.000321
0.882353;-0.000160
0.888235;-0.000009
0.894118;0.000095
0.900000;0.000127
