0.000000;-0.016684
0.005882;-0.011166
0.011765;-0.005672
0.017647;-0.000816
0.023529;0.002944
0.029412;0.005349
0.035294;0.006342
0.041176;0.006035
0.047059;0.004662
0.052941;0.002524
0.058824;-0.000057
0.064706;-0.002766
0.070588;-0.005316
0.076471;-0.007458
0.082353;-0.008982
0.088235;-0.009729
0.094118;-0.009601
0.100000;-0.008573
0.105882;-0.006705
0.111765;-0.004138
0.117647;-0.001088
0.123529;0.002183
0.129412;0.005397
0.135294;0.008299
0.141176;0.010687
0.147059;0.012438
0.152941;0.013515
0.158824;0.013956
0.164706;0.013857
0.170588;0.013345
0.176471;0.012547
0.182353;0.011570
0.188235;0.010484
0.194118;0.009327
0.200000;0.008105
0.205882;0.006810
0.211765;0.005437
0.217647;0.003995
0.223529;0.002515
0.229412;0.001051
0.235294;-0.000333
0.241176;-0.001565
0.247059;-0.002587
0.252941;-0.003360
0.258824;-0.003869
0.264706;-0.004129
0.270588;-0.004172
0.276471;-0.004045
0.282353;-0.003800
0.288235;-0.003485
0.294118;-0.003141
0.300000;-0.002800
0.305882;-0.002481
0.311765;-0.002197
0.317647;-0.001951
0.323529;-0.001743
0.329412;-0.001567
0.335294;-0.001415
0.341176;-0.001276
0.347059;-0.001140
0.352941;-0.001002
0.358824;-0.000859
0.364706;-0.000716
0.370588;-0.000586
0.376471;-0.000483
0.382353;-0.000427
0.388235;-0.000432
0.394118;-0.000504
0.400000;-0.000642
0.405882;-0.000829
0.411765;-0.001041
0.417647;-0.001244
0.423529;-0.001402
0.429412;-0.001484
0.435294;-0.001468
0.441176;-0.001344
0.447059;-0.001119
0.452941;-0.000814
0.458824;-0.000462
0.464706;-0.000100
0.470588;0.000235
0.476471;0.000511
0.482353;0.000707
0.488235;0.000815
0.494118;0.000837
0.500000;0.000785
0.505882;0.000674
0.511765;0.000519
0.517647;0.000337
0.523529;0.000139
0.529412;-0.000061
0.535294;-0.000251
0.541176;-0.000416
0.547059;-0.000539
0.552941;-0.000603
0.558824;-0.000595
0.564706;-0.000507
0.570588;-0.000343
0.576471;-0.000116
0.582353;0.000146
0.588235;0.000413
0.594118;0.000647
0.600000;0.000820
0.605882;0.000908
0.611765;0.000901
0.617647;0.000802
0.623529;0.000626
0.629412;0.000398
0.635294;0.000145
0.641176;-0.000098
0.647059;-0.000304
0.652941;-0.000446
0.658824;-0.000505
0.664706;-0.000473
0.670588;-0.000353
0.676471;-0.000164
0.682353;0.000066
0.688235;0.000296
0.694118;0.000484
0.700000;0.000591
0.705882;0.000591
0.711765;0.000475
0.717647;0.000259
0.723529;-0.000020
0.729412;-0.000311
0.735294;-0.000559
0.741176;-0.000715
0.747059;-0.000750
0.752941;-0.000660
0.758824;-0.000462
0.764706;-0.000197
0.770588;0.000091
0.776471;0.000356
0.782353;0.000567
0.788235;0.000712
0.794118;0.000796
0.800000;0.000841
0.805882;0.000872
0.811765;0.000911
0.817647;0.000972
0.823529;0.001051
0.829412;0.001133
0.835294;0.001194
0.841176;0.001209
0.847059;0.001156
0.852941;0.001030
0.858824;0.000838
0.864706;0.000605
0.870588;0.000365
0.876471;0.000157
0.882353;0.000015
0.888235;-0.000036
0.894118;0.000006
0.900000;0.000125
0.905882;0.000284
0.911765;0.000435
