0.000000;-0.012059
0.005882;-0.005422
0.011765;0.000870
0.017647;0.006164
0.023529;0.010009
0.029412;0.012201
0.035294;0.012769
0.041176;0.011935
0.047059;0.010039
0.052941;0.007474
0.058824;0.004626
0.064706;0.001828
0.070588;-0.000654
0.076471;-0.002631
0.082353;-0.003983
0.088235;-0.004660
0.094118;-0.004666
0.100000;-0.004057
0.105882;-0.002931
0.111765;-0.001420
0.117647;0.000330
0.123529;0.002169
0.129412;0.003960
0.135294;0.005587
0.141176;0.006965
0.147059;0.008030
0.152941;0.008745
0.158824;0.009089
0.164706;0.009052
0.170588;0.008641
0.176471;0.007871
0.182353;0.006776
0.188235;0.005406
0.194118;0.003825
0.200000;0.002111
0.205882;0.000347
0.211765;-0.001385
0.217647;-0.003008
0.223529;-0.004456
0.229412;-0.005673
0.235294;-0.006618
0.241176;-0.007262
0.247059;-0.007593
0.252941;-0.007611
0.258824;-0.007333
0.264706;-0.006792
0.270588;-0.006033
0.276471;-0.005113
0.282353;-0.004093
0.288235;-0.003033
0.294118;-0.001990
0.300000;-0.001009
0.305882;-0.000127
0.311765;0.000634
0.317647;0.001264
0.323529;0.001767
0.329412;0.002157
0.335294;0.002460
0.341176;0.002706
0.347059;0.002928
0.352941;0.003156
0.358824;0.003408
0.364706;0.003686
0.370588;0.003976
0.376471;0.004252
0.382353;0.004473
0.388235;0.004604
0.394118;0.004611
0.400000;0.004479
0.405882;0.004209
0.411765;0.003820
0.417647;0.003341
0.423529;0.002809
0.429412;0.002259
0.435294;0.001723
0.441176;0.001222
0.447059;0.000770
0.452941;0.000377
0.458824;0.000044
0.464706;-0.000228
0.470588;-0.000446
0.476471;-0.000617
0.482353;-0.000758
0.488235;-0.000888
0.494118;-0.001028
0.500000;-0.001197
0.505882;-0.001411
0.511765;-0.001671
0.517647;-0.001970
0.523529;-0.002291
0.529412;-0.002609
0.535294;-0.002900
0.541176;-0.003147
0.547059;-0.003340
0.552941;-0.003483
0.558824;-0.003584
0.564706;-0.003659
0.570588;-0.003720
0.576471;-0.003776
0.582353;-0.003823
0.588235;-0.003853
0.594118;-0.003848
0.600000;-0.003795
0.605882;-0.003678
0.611765;-0.003495
0.617647;-0.003250
0.623529;-0.002957
0.629412;-0.002634
0.635294;-0.002299
0.641176;-0.001970
0.647059;-0.001653
0.652941;-0.001349
0.658824;-0.001051
0.664706;-0.000749
0.670588;-0.000433
0.676471;-0.000099
0.682353;0.000252
0.688235;0.000614
0.694118;0.000976
0.700000;0.001327
0.705882;0.001661
0.711765;0.001978
0.717647;0.002281
0.723529;0.002581
0.729412;0.002883
0.735294;0.003190
0.741176;0.003495
0.747059;0.003783
0.752941;0.004029
0.758824;0.004211
0.764706;0.004307
0.770588;0.004302
0.776471;0.004195
0.782353;0.003994
0.788235;0.003715
0.794118;0.003381
0.800000;0.003015
0.805882;0.002638
0.811765;0.002269
0.817647;0.001927
0.823529;0.001624
0.829412;0.001375
0.835294;0.001190
0.841176;0.001072
0.847059;0.001021
0.852941;0.001022
0.858824;0.001055
0.864706;0.001088
0.870588;0.001090
0.876471;0.001029
0.882353;0.000883
0.888235;0.000644
0.894118;0.000316
0.900000;-0.000082
0.905882;-0.000524
0.911765;-0.000977
0.917647;-0.001416
0.923529;-0.001817
0.929412;-0.002167
0.935294;-0.002462
0.941176;-0.002702
0.947059;-0.002894
0.952941;-0.003044
0.958824;-0.003157
0.964706;-0.003241
0.970588;-0.003301
0.976471;-0.003342
0.982353;-0.003374
0.988235;-0.003402
0.994118;-0.003430
1.000000;-0.003459
1.005882;-0.003480
1.011765;-0.003479
1.017647;-0.003436
1.023529;-0.003324
1.029412;-0.003122
1.035294;-0.002813
1.041176;-0.002394
1.047059;-0.001872
1.052941;-0.001269
1.058824;-0.000614
1.064706;0.000058
1.070588;0.000714
1.076471;0.001324
1.082353;0.001867
1.088235;0.002329
1.094118;0.002702
1.100000;0.002983
1.105882;0.003176
1.111765;0.003288
1.117647;0.003334
1.123529;0.003333
1.129412;0.003311
1.135294;0.003297
1.141176;0.003315
1.147059;0.003380
1.152941;0.003492
1.158824;0.003633
1.164706;0.003768
1.170588;0.003856
1.176471;0.003854
1.182353;0.003735
1.188235;0.003488
1.194118;0.003129
1.200000;0.002692
1.205882;0.002226
1.211765;0.001780
1.217647;0.001390
1.223529;0.001079
1.229412;0.000847
1.235294;0.000677
1.241176;0.000543
1.247059;0.000418
1.252941;0.000279
1.258824;0.000112
1.264706;-0.000090
1.270588;-0.000330
1.276471;-0.000611
1.282353;-0.000939
1.288235;-0.001321
1.294118;-0.001762
1.300000;-0.002257
1.305882;-0.002790
1.311765;-0.003329
1.317647;-0.003829
1.323529;-0.004240
1.329412;-0.004517
1.335294;-0.004634
1.341176;-0.004587
1.347059;-0.004400
1.352941;-0.004119
1.358824;-0.003805
1.364706;-0.003522
1.370588;-0.003319
1.376471;-0.003221
1.382353;-0.003226
1.388235;-0.003304
1.394118;-0.003403
1.400000;-0.003461
1.405882;-0.003421
1.411765;-0.003239
1.417647;-0.002896
1.423529;-0.002396
1.429412;-0.001769
1.435294;-0.001062
1.441176;-0.000328
1.447059;0.000379
1.452941;0.001015
1.458824;0.001551
1.464706;0.001970
1.470588;0.002272
1.476471;0.002468
1.482353;0.002573
1.488235;0.002611
1.494118;0.002604
1.500000;0.002573
1.505882;0.002539
1.511765;0.002518
1.517647;0.002519
1.523529;0.002546
1.529412;0.002597
1.535294;0.002660
1.541176;0.002723
1.547059;0.002766
1.552941;0.002774
1.558824;0.002733
1.564706;0.002634
1.570588;0.002476
1.576471;0.002265
1.582353;0.002014
1.588235;0.001742
1.594118;0.001475
1.600000;0.001241
1.605882;0.001065
1.611765;0.000970
1.617647;0.000968
1.623529;0.001054
1.629412;0.001208
1.635294;0.001392
1.641176;0.001555
1.647059;0.001644
1.652941;0.001613
1.658824;0.001433
1.664706;0.001101
1.670588;0.000644
1.676471;0.000109
1.682353;-0.000443
1.688235;-0.000949
1.694118;-0.001362
1.700000;-0.001658
1.705882;-0.001845
1.711765;-0.001953
1.717647;-0.002033
1.723529;-0.002136
1.729412;-0.002307
1.735294;-0.002566
1.741176;-0.002908
1.747059;-0.003301
1.752941;-0.003694
1.758824;-0.004030
1.764706;-0.004256
1.770588;-0.004337
1.776471;-0.004259
1.782353;-0.004036
1.788235;-0.003699
1.794118;-0.003292
1.800000;-0.002861
1.805882;-0.002443
1.811765;-0.002064
1.817647;-0.001729
1.823529;-0.001431
1.829412;-0.001150
1.835294;-0.000864
1.841176;-0.000553
1.847059;-0.000205
1.852941;0.000182
1.858824;0.000599
1.864706;0.001027
1.870588;0.001444
1.876471;0.001824
1.882353;0.002145
1.888235;0.002393
1.894118;0.002559
1.900000;0.002646
1.905882;0.002664
1.911765;0.002628
1.917647;0.002558
1.923529;0.002477
1.929412;0.002401
1.935294;0.002345
1.941176;0.002317
1.947059;0.002321
1.952941;0.002354
1.958824;0.002416
1.964706;0.002501
1.970588;0.002604
1.976471;0.002717
1.982353;0.002829
1.988235;0.002923
1.994118;0.002974
2.000000;0.002957
2.005882;0.002844
2.011765;0.002616
2.017647;0.002266
2.023529;0.001802
2.029412;0.001251
2.035294;0.000656
2.041176;0.000063
2.047059;-0.000480
2.052941;-0.000939
2.058824;-0.001297
2.064706;-0.001556
2.070588;-0.001733
2.076471;-0.001858
2.082353;-0.001957
2.088235;-0.002051
2.094118;-0.002148
2.100000;-0.002241
2.105882;-0.002315
2.111765;-0.002354
2.117647;-0.002347
2.123529;-0.002295
2.129412;-0.002215
2.135294;-0.002134
2.141176;-0.002085
2.147059;-0.002097
2.152941;-0.002183
2.158824;-0.002338
2.164706;-0.002533
2.170588;-0.002719
2.176471;-0.002837
2.182353;-0.002829
2.188235;-0.002647
2.194118;-0.002271
2.200000;-0.001707
2.205882;-0.000995
2.211765;-0.000200
2.217647;0.000600
2.223529;0.001318
2.229412;0.001882
2.235294;0.002238
2.241176;0.002363
2.247059;0.002264
2.252941;0.001980
2.258824;0.001575
2.264706;0.001124
2.270588;0.000708
2.276471;0.000394
2.282353;0.000232
2.288235;0.000243
2.294118;0.000418
2.300000;0.000720
2.305882;0.001095
2.311765;0.001478
2.317647;0.001809
2.323529;0.002042
2.329412;0.002154
2.335294;0.002143
2.341176;0.002032
2.347059;0.001857
2.352941;0.001659
2.358824;0.001474
2.364706;0.001330
2.370588;0.001238
2.376471;0.001194
2.382353;0.001184
2.388235;0.001183
2.394118;0.001166
2.400000;0.001108
2.405882;0.000992
2.411765;0.000809
2.417647;0.000562
2.423529;0.000263
2.429412;-0.000067
2.435294;-0.000402
2.441176;-0.000716
2.447059;-0.000988
2.452941;-0.001207
2.458824;-0.001377
2.464706;-0.001511
2.470588;-0.001636
2.476471;-0.001778
2.482353;-0.001955
2.488235;-0.002174
2.494118;-0.002424
2.500000;-0.002676
2.505882;-0.002889
2.511765;-0.003020
2.517647;-0.003037
2.523529;-0.002924
2.529412;-0.002689
2.535294;-0.002362
2.541176;-0.001990
2.547059;-0.001624
2.552941;-0.001309
2.558824;-0.001071
2.564706;-0.000914
2.570588;-0.000815
2.576471;-0.000738
2.582353;-0.000636
2.588235;-0.000468
2.594118;-0.000211
2.600000;0.000136
2.605882;0.000546
2.611765;0.000974
2.617647;0.001357
2.623529;0.001637
2.629412;0.001766
2.635294;0.001718
2.641176;0.001501
2.647059;0.001149
2.652941;0.000724
2.658824;0.000303
2.664706;-0.000035
2.670588;-0.000222
2.676471;-0.000216
2.682353;-0.000004
2.688235;0.000389
2.694118;0.000909
2.700000;0.001483
2.705882;0.002032
2.711765;0.002484
2.717647;0.002791
2.723529;0.002931
2.729412;0.002913
2.735294;0.002771
2.741176;0.002550
2.747059;0.002300
2.752941;0.002060
2.758824;0.001853
2.764706;0.001686
2.770588;0.001552
2.776471;0.001432
2.782353;0.001308
2.788235;0.001162
2.794118;0.000979
2.800000;0.000749
2.805882;0.000464
2.811765;0.000122
2.817647;-0.000278
2.823529;-0.000729
2.829412;-0.001214
2.835294;-0.001705
2.841176;-0.002163
2.847059;-0.002543
2.852941;-0.002806
2.858824;-0.002921
2.864706;-0.002881
2.870588;-0.002700
2.876471;-0.002416
2.882353;-0.002081
2.888235;-0.001751
2.894118;-0.001475
2.900000;-0.001287
2.905882;-0.001200
2.911765;-0.001205
2.917647;-0.001281
2.923529;-0.001397
2.929412;-0.001521
2.935294;-0.001626
2.941176;-0.001689
2.947059;-0.001694
2.952941;-0.001626
2.958824;-0.001472
2.964706;-0.001222
2.970588;-0.000863
2.976471;-0.000385
2.982353;0.000219
2.988235;0.000962
2.994118;0.001861
3.000000;0.002944
3.005882;0.004258
3.011765;0.005867
3.017647;0.007855
3.023529;0.010323
3.029412;0.013394
3.035294;0.017223
3.041176;0.022003
3.047059;0.027989
3.052941;0.035507
3.058824;0.044961
3.064706;0.056823
3.070588;0.071623
3.076471;0.089928
3.082353;0.112347
3.088235;0.139545
3.094118;0.172297
3.100000;0.211528
3.105882;0.258348
3.111765;0.314026
3.117647;0.379889
3.123529;0.457170
3.129412;0.546826
3.135294;0.649406
3.141176;0.765037
3.147059;0.893555
3.152941;1.034751
3.158824;1.188602
3.164706;1.355304
3.170588;1.534888
3.176471;1.726263
3.182353;1.925674
3.188235;2.124736
3.194118;2.308456
3.200000;2.453785
3.205882;2.529314
3.211765;2.496641
3.217647;2.313677
3.223529;1.939797
3.229412;1.342322
3.235294;0.503415
3.241176;-0.573780
3.247059;-1.861005
3.252941;-3.303845
3.258824;-4.824408
3.264706;-6.327809
3.270588;-7.711783
3.276471;-8.878129
3.282353;-9.744175
3.288235;-10.252316
3.294118;-10.375880
3.300000;-10.120225
3.305882;-9.518868
3.311765;-8.625522
3.317647;-7.503753
3.323529;-6.216582
3.329412;-4.818271
3.335294;-3.350004
3.341176;-1.840137
3.347059;-0.308438
3.352941;1.227303
3.358824;2.744619
3.364706;4.211907
3.370588;5.587803
3.376471;6.824807
3.382353;7.876305
3.388235;8.705009
3.394118;9.290343
3.400000;9.632490
3.405882;9.751746
3.411765;9.683134
3.417647;9.467625
3.423529;9.142314
3.429412;8.732261
3.435294;8.246222
3.441176;7.677464
3.447059;7.009358
3.452941;6.224148
3.458824;5.312382
3.464706;4.280360
3.470588;3.153543
3.476471;1.975019
3.482353;0.799518
3.488235;-0.315382
3.494118;-1.318528
3.500000;-2.172656
3.505882;-2.858403
3.511765;-3.374281
3.517647;-3.733129
3.523529;-3.956431
3.529412;-4.068253
3.535294;-4.090356
3.541176;-4.039498
3.547059;-3.927099
3.552941;-3.760774
3.558824;-3.546753
3.564706;-3.292170
3.570588;-3.006440
3.576471;-2.701388
3.582353;-2.390287
3.588235;-2.086272
3.594118;-1.800721
3.600000;-1.542106
3.605882;-1.315547
3.611765;-1.123075
3.617647;-0.964356
3.623529;-0.837587
3.629412;-0.740273
3.635294;-0.669726
3.641176;-0.623278
3.647059;-0.598275
3.652941;-0.592006
3.658824;-0.601654
3.664706;-0.624339
3.670588;-0.657246
3.676471;-0.697773
3.682353;-0.743637
3.688235;-0.792886
3.694118;-0.843807
3.700000;-0.894738
3.705882;-0.943853
3.711765;-0.988954
3.717647;-1.027346
3.723529;-1.055815
3.729412;-1.070731
3.735294;-1.068279
3.741176;-1.044780
3.747059;-0.997071
3.752941;-0.922897
3.758824;-0.821245
3.764706;-0.692588
3.770588;-0.538975
3.776471;-0.363973
3.782353;-0.172438
3.788235;0.029830
3.794118;0.236518
3.800000;0.441248
3.805882;0.637986
3.811765;0.821370
3.817647;0.986926
3.823529;1.131166
3.829412;1.251588
3.835294;1.346605
3.841176;1.415424
3.847059;1.457925
3.852941;1.474558
3.858824;1.466268
3.864706;1.434447
3.870588;1.380927
3.876471;1.307966
3.882353;1.218239
3.888235;1.114801
3.894118;1.001019
3.900000;0.880467
3.905882;0.756793
3.911765;0.633559
3.917647;0.514087
3.923529;0.401308
3.929412;0.297650
3.935294;0.204950
3.941176;0.124421
3.947059;0.056655
3.952941;0.001656
3.958824;-0.041089
3.964706;-0.072532
3.970588;-0.093970
3.976471;-0.106945
3.982353;-0.113146
3.988235;-0.114312
3.994118;-0.112135
4.000000;-0.108180
4.005882;-0.103809
4.011765;-0.100129
4.017647;-0.097957
4.023529;-0.097814
4.029412;-0.099940
4.035294;-0.104333
4.041176;-0.110798
4.047059;-0.119001
4.052941;-0.128532
4.058824;-0.138945
4.064706;-0.149793
4.070588;-0.160651
4.076471;-0.171124
4.082353;-0.180843
4.088235;-0.189465
4.094118;-0.196670
4.100000;-0.202156
4.105882;-0.205653
4.111765;-0.206928
4.117647;-0.205807
4.123529;-0.202181
4.129412;-0.196028
4.135294;-0.187408
4.141176;-0.176472
4.147059;-0.163445
4.152941;-0.148618
4.158824;-0.132332
4.164706;-0.114961
4.170588;-0.096898
4.176471;-0.078540
4.182353;-0.060280
4.188235;-0.042491
4.194118;-0.025517
4.200000;-0.009661
4.205882;0.004833
4.211765;0.017780
4.217647;0.029066
4.223529;0.038638
4.229412;0.046499
4.235294;0.052692
4.241176;0.057281
4.247059;0.060341
4.252941;0.061945
4.258824;0.062162
4.264706;0.061065
4.270588;0.058735
4.276471;0.055275
4.282353;0.050819
4.288235;0.045535
4.294118;0.039625
4.300000;0.033320
4.305882;0.026869
4.311765;0.020533
4.317647;0.014570
4.323529;0.009225
4.329412;0.004721
4.335294;0.001249
4.341176;-0.001046
4.347059;-0.002071
4.352941;-0.001797
4.358824;-0.000259
4.364706;0.002441
4.370588;0.006143
4.376471;0.010645
4.382353;0.015715
4.388235;0.021114
4.394118;0.026609
4.400000;0.031990
4.405882;0.037069
4.411765;0.041690
4.417647;0.045719
4.423529;0.049046
4.429412;0.051579
4.435294;0.053241
4.441176;0.053978
4.447059;0.053754
4.452941;0.052560
4.458824;0.050412
4.464706;0.047349
4.470588;0.043432
4.476471;0.038733
4.482353;0.033332
4.488235;0.027310
4.494118;0.020741
4.500000;0.013699
4.505882;0.006253
4.511765;-0.001523
4.517647;-0.009554
4.523529;-0.017753
4.529412;-0.026027
4.535294;-0.034278
4.541176;-0.042399
4.547059;-0.050284
4.552941;-0.057825
4.558824;-0.064909
4.564706;-0.071421
4.570588;-0.077239
4.576471;-0.082237
4.582353;-0.086283
4.588235;-0.089246
4.594118;-0.091005
4.600000;-0.091453
4.605882;-0.090513
4.611765;-0.088139
4.617647;-0.084324
4.623529;-0.079100
4.629412;-0.072539
4.635294;-0.064750
4.641176;-0.055874
4.647059;-0.046084
4.652941;-0.035582
4.658824;-0.024590
4.664706;-0.013350
4.670588;-0.002114
4.676471;0.008865
4.682353;0.019347
4.688235;0.029113
4.694118;0.037977
4.700000;0.045796
4.705882;0.052470
4.711765;0.057949
4.717647;0.062227
4.723529;0.065337
4.729412;0.067345
4.735294;0.068342
4.741176;0.068429
4.747059;0.067716
4.752941;0.066305
4.758824;0.064289
4.764706;0.061743
4.770588;0.058726
4.776471;0.055284
4.782353;0.051447
4.788235;0.047245
4.794118;0.042705
4.800000;0.037859
4.805882;0.032746
4.811765;0.027410
4.817647;0.021901
4.823529;0.016268
4.829412;0.010563
4.835294;0.004835
4.841176;-0.000867
4.847059;-0.006489
4.852941;-0.011970
4.858824;-0.017240
4.864706;-0.022219
4.870588;-0.026819
4.876471;-0.030950
4.882353;-0.034522
4.888235;-0.037452
4.894118;-0.039669
4.900000;-0.041115
4.905882;-0.041741
4.911765;-0.041506
4.917647;-0.040374
4.923529;-0.038310
4.929412;-0.035280
4.935294;-0.031255
4.941176;-0.026218
4.947059;-0.020176
4.952941;-0.013166
4.958824;-0.005273
4.964706;0.003371
4.970588;0.012577
4.976471;0.022112
4.982353;0.031700
4.988235;0.041043
4.994118;0.049835
5.000000;0.057779
5.005882;0.064604
5.011765;0.070075
5.017647;0.074005
5.023529;0.076253
5.029412;0.076731
5.035294;0.075397
5.041176;0.072255
5.047059;0.067354
5.052941;0.060782
5.058824;0.052670
5.064706;0.043187
5.070588;0.032538
5.076471;0.020960
5.082353;0.008717
5.088235;-0.003916
5.094118;-0.016660
5.100000;-0.029245
5.105882;-0.041418
5.111765;-0.052951
5.117647;-0.063638
5.123529;-0.073293
5.129412;-0.081744
5.135294;-0.088825
5.141176;-0.094374
5.147059;-0.098235
5.152941;-0.100267
5.158824;-0.100352
5.164706;-0.098409
5.170588;-0.094404
5.176471;-0.088347
5.182353;-0.080293
5.188235;-0.070324
5.194118;-0.058539
5.200000;-0.045033
5.205882;-0.029889
5.211765;-0.013178
5.217647;0.005037
5.223529;0.024682
5.229412;0.045657
5.235294;0.067812
5.241176;0.090937
5.247059;0.114757
