0.000000;-0.014812
0.005882;-0.008576
0.011765;-0.002481
0.017647;0.002825
0.023529;0.006877
0.029412;0.009437
0.035294;0.010486
0.041176;0.010182
0.047059;0.008803
0.052941;0.006678
0.058824;0.004138
0.064706;0.001482
0.070588;-0.001035
0.076471;-0.003207
0.082353;-0.004871
0.088235;-0.005912
0.094118;-0.006257
0.100000;-0.005894
0.105882;-0.004864
0.111765;-0.003273
0.117647;-0.001270
0.123529;0.000963
0.129412;0.003238
0.135294;0.005385
0.141176;0.007270
0.147059;0.008802
0.152941;0.009934
0.158824;0.010654
0.164706;0.010971
0.170588;0.010906
0.176471;0.010484
0.182353;0.009732
0.188235;0.008680
0.194118;0.007372
0.200000;0.005864
0.205882;0.004227
0.211765;0.002544
0.217647;0.000901
0.223529;-0.000623
0.229412;-0.001960
0.235294;-0.003067
0.241176;-0.003918
0.247059;-0.004511
0.252941;-0.004856
0.258824;-0.004975
0.264706;-0.004896
0.270588;-0.004649
0.276471;-0.004267
0.282353;-0.003786
0.288235;-0.003244
0.294118;-0.002683
0.300000;-0.002145
0.305882;-0.001668
0.311765;-0.001286
0.317647;-0.001023
0.323529;-0.000890
0.329412;-0.000884
0.335294;-0.000989
0.341176;-0.001177
0.347059;-0.001409
0.352941;-0.001644
0.358824;-0.001838
0.364706;-0.001952
0.370588;-0.001959
0.376471;-0.001845
0.382353;-0.001611
0.388235;-0.001270
0.394118;-0.000848
0.400000;-0.000374
0.405882;0.000127
0.411765;0.000633
0.417647;0.001132
0.423529;0.001614
0.429412;0.002072
0.435294;0.002494
0.441176;0.002862
0.447059;0.003146
0.452941;0.003313
0.458824;0.003334
0.464706;0.003190
0.470588;0.002883
0.476471;0.002440
0.482353;0.001907
0.488235;0.001351
0.494118;0.000839
0.500000;0.000431
0.505882;0.000170
0.511765;0.000067
0.517647;0.000108
0.523529;0.000253
0.529412;0.000450
0.535294;0.000638
0.541176;0.000767
0.547059;0.000798
0.552941;0.000713
0.558824;0.000513
0.564706;0.000213
0.570588;-0.000159
0.576471;-0.000570
0.582353;-0.000988
0.588235;-0.001382
0.594118;-0.001731
0.600000;-0.002019
0.605882;-0.002234
0.611765;-0.002372
0.617647;-0.002430
0.623529;-0.002410
0.629412;-0.002317
0.635294;-0.002158
0.641176;-0.001948
0.647059;-0.001705
0.652941;-0.001454
0.658824;-0.001223
0.664706;-0.001038
0.670588;-0.000923
0.676471;-0.000890
0.682353;-0.000936
0.688235;-0.001045
0.694118;-0.001185
0.700000;-0.001310
0.705882;-0.001372
0.711765;-0.001328
0.717647;-0.001148
0.723529;-0.000823
0.729412;-0.000367
0.735294;0.000180
0.741176;0.000761
0.747059;0.001313
0.752941;0.001775
0.758824;0.002102
0.764706;0.002276
0.770588;0.002301
0.776471;0.002209
0.782353;0.002043
0.788235;0.001854
0.794118;0.001684
0.800000;0.001562
0.805882;0.001497
0.811765;0.001481
0.817647;0.001495
0.823529;0.001519
0.829412;0.001534
0.835294;0.001530
0.841176;0.001508
0.847059;0.001475
0.852941;0.001441
0.858824;0.001414
0.864706;0.001398
0.870588;0.001385
0.876471;0.001367
0.882353;0.001326
0.888235;0.001249
0.894118;0.001123
0.900000;0.000942
0.905882;0.000702
0.911765;0.000407
0.917647;0.000065
0.923529;-0.000311
0.929412;-0.000705
0.935294;-0.001096
0.941176;-0.001460
0.947059;-0.001773
0.952941;-0.002014
0.958824;-0.002172
0.964706;-0.002246
0.970588;-0.002248
0.976471;-0.002200
0.982353;-0.002131
0.988235;-0.002067
0.994118;-0.002024
1.000000;-0.002006
1.005882;-0.002003
1.011765;-0.001994
1.017647;-0.001953
1.023529;-0.001862
1.029412;-0.001713
1.035294;-0.001514
1.041176;-0.001287
1.047059;-0.001061
1.052941;-0.000866
1.058824;-0.000720
1.064706;-0.000627
1.070588;-0.000570
1.076471;-0.000521
1.082353;-0.000441
1.088235;-0.000295
1.094118;-0.000059
1.100000;0.000276
1.105882;0.000698
1.111765;0.001178
1.117647;0.001677
1.123529;0.002148
1.129412;0.002550
1.135294;0.002845
1.141176;0.003011
1.147059;0.003038
1.152941;0.002933
1.158824;0.002714
1.164706;0.002411
1.170588;0.002064
1.176471;0.001713
1.182353;0.001398
1.188235;0.001151
1.194118;0.000990
1.200000;0.000916
1.205882;0.000915
1.211765;0.000955
1.217647;0.000996
1.223529;0.000998
1.229412;0.000930
1.235294;0.000778
1.241176;0.000548
1.247059;0.000268
1.252941;-0.000023
1.258824;-0.000281
1.264706;-0.000474
1.270588;-0.000588
1.276471;-0.000631
1.282353;-0.000639
1.288235;-0.000657
1.294118;-0.000738
1.300000;-0.000921
1.305882;-0.001224
1.311765;-0.001639
1.317647;-0.002130
1.323529;-0.002644
1.329412;-0.003117
1.335294;-0.003489
1.341176;-0.003713
1.347059;-0.003762
1.352941;-0.003630
1.358824;-0.003332
1.364706;-0.002898
1.370588;-0.002371
1.376471;-0.001801
1.382353;-0.001237
1.388235;-0.000729
1.394118;-0.000317
1.400000;-0.000027
1.405882;0.000134
1.411765;0.000177
1.417647;0.000135
1.423529;0.000054
1.429412;-0.000013
1.435294;-0.000022
1.441176;0.000059
1.447059;0.000235
1.452941;0.000492
1.458824;0.000795
1.464706;0.001105
1.470588;0.001386
1.476471;0.001616
1.482353;0.001796
1.488235;0.001943
1.494118;0.002088
1.500000;0.002261
1.505882;0.002479
1.511765;0.002739
1.517647;0.003017
1.523529;0.003268
1.529412;0.003442
1.535294;0.003492
1.541176;0.003389
1.547059;0.003129
1.552941;0.002735
1.558824;0.002250
1.564706;0.001728
1.570588;0.001223
1.576471;0.000776
1.582353;0.000412
1.588235;0.000136
1.594118;-0.000063
1.600000;-0.000205
1.605882;-0.000312
1.611765;-0.000400
1.617647;-0.000480
1.623529;-0.000555
1.629412;-0.000625
1.635294;-0.000692
1.641176;-0.000766
1.647059;-0.000859
1.652941;-0.000991
1.658824;-0.001182
1.664706;-0.001447
1.670588;-0.001791
1.676471;-0.002205
1.682353;-0.002667
1.688235;-0.003142
1.694118;-0.003588
1.700000;-0.003959
1.705882;-0.004214
1.711765;-0.004319
1.717647;-0.004252
1.723529;-0.004005
1.729412;-0.003586
1.735294;-0.003019
1.741176;-0.002346
1.747059;-0.001622
1.752941;-0.000908
1.758824;-0.000267
1.764706;0.000249
1.770588;0.000604
1.776471;0.000791
1.782353;0.000829
1.788235;0.000759
1.794118;0.000643
1.800000;0.000543
1.805882;0.000515
1.811765;0.000594
1.817647;0.000791
1.823529;0.001092
1.829412;0.001464
1.835294;0.001864
1.841176;0.002245
1.847059;0.002568
1.852941;0.002807
1.858824;0.002946
1.864706;0.002980
1.870588;0.002910
1.876471;0.002741
1.882353;0.002481
1.888235;0.002138
1.894118;0.001726
1.900000;0.001262
1.905882;0.000772
1.911765;0.000287
1.917647;-0.000163
1.923529;-0.000545
1.929412;-0.000838
1.935294;-0.001028
1.941176;-0.001115
1.947059;-0.001111
1.952941;-0.001038
1.958824;-0.000921
1.964706;-0.000784
1.970588;-0.000650
1.976471;-0.000533
1.982353;-0.000439
1.988235;-0.000371
1.994118;-0.000327
2.000000;-0.000304
2.005882;-0.000299
2.011765;-0.000310
2.017647;-0.000333
2.023529;-0.000365
2.029412;-0.000397
2.035294;-0.000422
2.041176;-0.000427
2.047059;-0.000401
2.052941;-0.000336
2.058824;-0.000227
2.064706;-0.000075
2.070588;0.000114
2.076471;0.000331
2.082353;0.000561
2.088235;0.000793
2.094118;0.001011
2.100000;0.001202
2.105882;0.001354
2.111765;0.001454
2.117647;0.001495
2.123529;0.001473
2.129412;0.001390
2.135294;0.001258
2.141176;0.001095
2.147059;0.000923
2.152941;0.000765
2.158824;0.000636
2.164706;0.000542
2.170588;0.000475
2.176471;0.000418
2.182353;0.000344
2.188235;0.000233
2.194118;0.000069
2.200000;-0.000146
2.205882;-0.000395
2.211765;-0.000648
2.217647;-0.000867
2.223529;-0.001020
2.229412;-0.001088
2.235294;-0.001070
2.241176;-0.000985
2.247059;-0.000870
2.252941;-0.000764
2.258824;-0.000706
2.264706;-0.000719
2.270588;-0.000805
2.276471;-0.000946
2.282353;-0.001108
2.288235;-0.001249
2.294118;-0.001333
2.300000;-0.001339
2.305882;-0.001261
2.311765;-0.001117
2.317647;-0.000937
2.323529;-0.000760
2.329412;-0.000619
2.335294;-0.000537
2.341176;-0.000520
2.347059;-0.000556
2.352941;-0.000623
2.358824;-0.000694
2.364706;-0.000741
2.370588;-0.000747
2.376471;-0.000706
2.382353;-0.000624
2.388235;-0.000513
2.394118;-0.000391
2.400000;-0.000275
2.405882;-0.000179
2.411765;-0.000107
2.417647;-0.000060
2.423529;-0.000031
2.429412;-0.000007
2.435294;0.000029
2.441176;0.000094
2.447059;0.000210
2.452941;0.000393
2.458824;0.000657
2.464706;0.001004
2.470588;0.001422
2.476471;0.001884
2.482353;0.002345
2.488235;0.002753
2.494118;0.003050
2.500000;0.003186
2.505882;0.003130
2.511765;0.002879
2.517647;0.002458
2.523529;0.001920
2.529412;0.001334
2.535294;0.000776
2.541176;0.000313
2.547059;-0.000009
2.552941;-0.000175
2.558824;-0.000198
2.564706;-0.000117
2.570588;0.000016
2.576471;0.000143
2.582353;0.000218
2.588235;0.000209
2.594118;0.000110
2.600000;-0.000071
2.605882;-0.000306
2.611765;-0.000564
2.617647;-0.000813
2.623529;-0.001030
2.629412;-0.001203
2.635294;-0.001328
2.641176;-0.001409
2.647059;-0.001453
2.652941;-0.001464
2.658824;-0.001444
2.664706;-0.001389
2.670588;-0.001298
2.676471;-0.001171
2.682353;-0.001018
2.688235;-0.000860
2.694118;-0.000725
2.700000;-0.000644
2.705882;-0.000644
2.711765;-0.000740
2.717647;-0.000927
2.723529;-0.001182
2.729412;-0.001462
2.735294;-0.001719
2.741176;-0.001903
2.747059;-0.001976
2.752941;-0.001918
2.758824;-0.001729
2.764706;-0.001429
2.770588;-0.001047
2.776471;-0.000617
2.782353;-0.000172
2.788235;0.000266
2.794118;0.000681
2.800000;0.001065
2.805882;0.001413
2.811765;0.001718
2.817647;0.001971
2.823529;0.002163
2.829412;0.002281
2.835294;0.002318
2.841176;0.002269
2.847059;0.002141
2.852941;0.001945
2.858824;0.001700
2.864706;0.001427
2.870588;0.001149
2.876471;0.000883
2.882353;0.000646
2.888235;0.000447
2.894118;0.000289
2.900000;0.000173
2.905882;0.000092
2.911765;0.000037
2.917647;-0.000002
2.923529;-0.000037
2.929412;-0.000077
2.935294;-0.000124
2.941176;-0.000173
2.947059;-0.000213
2.952941;-0.000225
2.958824;-0.000192
2.964706;-0.000095
2.970588;0.000078
2.976471;0.000335
2.982353;0.000683
2.988235;0.001138
2.994118;0.001732
3.000000;0.002521
3.005882;0.003587
3.011765;0.005037
3.017647;0.006994
3.023529;0.009594
3.029412;0.012986
3.035294;0.017339
3.041176;0.022865
3.047059;0.029837
3.052941;0.038609
3.058824;0.049622
3.064706;0.063395
3.070588;0.080506
3.076471;0.101581
3.082353;0.127292
3.088235;0.158389
3.094118;0.195737
3.100000;0.240363
3.105882;0.293449
3.111765;0.356269
3.117647;0.430049
3.123529;0.515787
3.129412;0.614092
3.135294;0.725126
3.141176;0.848692
3.147059;0.984480
3.152941;1.132360
3.158824;1.292536
3.164706;1.465340
3.170588;1.650455
3.176471;1.845481
3.182353;2.043983
3.188235;2.233351
3.194118;2.393050
3.200000;2.493869
3.205882;2.498785
3.211765;2.365771
3.217647;2.052536
3.223529;1.522770
3.229412;0.753055
3.235294;-0.260664
3.241176;-1.498248
3.247059;-2.913231
3.252941;-4.434134
3.258824;-5.969452
3.264706;-7.415973
3.270588;-8.669478
3.276471;-9.636383
3.282353;-10.244578
3.288235;-10.451699
3.294118;-10.249372
3.300000;-9.662601
3.305882;-8.744329
3.311765;-7.566173
3.317647;-6.207097
3.323529;-4.742284
3.329412;-3.234412
3.335294;-1.728956
3.341176;-0.254134
3.347059;1.175020
3.352941;2.550056
3.358824;3.862108
3.364706;5.096638
3.370588;6.231381
3.376471;7.237931
3.382353;8.086231
3.388235;8.750370
3.394118;9.213754
3.400000;9.472020
3.405882;9.532874
3.411765;9.413070
3.417647;9.133690
3.423529;8.715357
3.429412;8.174932
3.435294;7.524673
3.441176;6.773889
3.447059;5.932293
3.452941;5.013669
3.458824;4.038431
3.464706;3.034066
3.470588;2.033188
3.476471;1.069757
3.482353;0.174558
3.488235;-0.628757
3.494118;-1.326012
3.500000;-1.912738
3.505882;-2.392447
3.511765;-2.773672
3.517647;-3.066732
3.523529;-3.281159
3.529412;-3.424341
3.535294;-3.501524
3.541176;-3.516838
3.547059;-3.474784
3.552941;-3.381557
3.558824;-3.245751
3.564706;-3.078247
3.570588;-2.891393
3.576471;-2.697754
3.582353;-2.508801
3.588235;-2.333842
3.594118;-2.179392
