0.000000;-0.011988
0.005882;-0.005808
0.011765;0.000213
0.017647;0.005386
0.023529;0.009168
0.029412;0.011216
0.035294;0.011404
0.041176;0.009808
0.047059;0.006671
0.052941;0.002360
0.058824;-0.002674
0.064706;-0.007939
0.070588;-0.012936
0.076471;-0.017197
0.082353;-0.020320
0.088235;-0.022004
0.094118;-0.022075
0.100000;-0.020511
0.105882;-0.017438
0.111765;-0.013118
0.117647;-0.007913
0.123529;-0.002238
0.129412;0.003484
0.135294;0.008873
0.141176;0.013625
0.147059;0.017526
0.152941;0.020458
0.158824;0.022386
0.164706;0.023341
0.170588;0.023396
0.176471;0.022648
0.182353;0.021207
0.188235;0.019186
0.194118;0.016705
0.200000;0.013886
0.205882;0.010863
0.211765;0.007772
0.217647;0.004754
0.223529;0.001940
0.229412;-0.000556
0.235294;-0.002648
0.241176;-0.004289
0.247059;-0.005469
0.252941;-0.006215
0.258824;-0.006584
0.264706;-0.006645
0.270588;-0.006474
0.276471;-0.006137
0.282353;-0.005688
0.288235;-0.005165
0.294118;-0.004593
0.300000;-0.003988
0.305882;-0.003364
0.311765;-0.002736
0.317647;-0.002124
0.323529;-0.001551
0.329412;-0.001044
0.335294;-0.000626
0.341176;-0.000317
0.347059;-0.000125
0.352941;-0.000050
0.358824;-0.000079
0.364706;-0.000192
0.370588;-0.000360
0.376471;-0.000552
0.382353;-0.000740
0.388235;-0.000900
0.394118;-0.001018
0.400000;-0.001086
0.405882;-0.001111
0.411765;-0.001104
0.417647;-0.001082
0.423529;-0.001062
0.429412;-0.001056
0.435294;-0.001071
0.441176;-0.001100
0.447059;-0.001129
0.452941;-0.001132
0.458824;-0.001080
0.464706;-0.000948
0.470588;-0.000717
0.476471;-0.000386
0.482353;0.000025
0.488235;0.000478
0.494118;0.000921
0.500000;0.001297
0.505882;0.001556
0.511765;0.001663
0.517647;0.001611
0.523529;0.001419
0.529412;0.001128
0.535294;0.000794
0.541176;0.000474
0.547059;0.000219
0.552941;0.000059
0.558824;0.000007
0.564706;0.000055
0.570588;0.000181
0.576471;0.000352
0.582353;0.000535
0.588235;0.000695
0.594118;0.000800
0.600000;0.000823
0.605882;0.000742
0.611765;0.000541
0.617647;0.000221
0.623529;-0.000205
0.629412;-0.000705
0.635294;-0.001230
0.641176;-0.001725
0.647059;-0.002128
0.652941;-0.002391
0.658824;-0.002484
0.664706;-0.002401
0.670588;-0.002164
0.676471;-0.001813
0.682353;-0.001402
0.688235;-0.000983
0.694118;-0.000601
0.700000;-0.000282
0.705882;-0.000035
0.711765;0.000147
0.717647;0.000281
0.723529;0.000388
0.729412;0.000485
0.735294;0.000580
0.741176;0.000673
0.747059;0.000756
0.752941;0.000815
0.758824;0.000837
0.764706;0.000810
0.770588;0.000727
0.776471;0.000589
0.782353;0.000398
0.788235;0.000165
0.794118;-0.000099
0.800000;-0.000380
0.805882;-0.000659
0.811765;-0.000918
0.817647;-0.001132
0.823529;-0.001275
0.829412;-0.001320
0.835294;-0.001239
0.841176;-0.001009
0.847059;-0.000619
0.852941;-0.000072
0.858824;0.000611
0.864706;0.001390
0.870588;0.002208
0.876471;0.002997
0.882353;0.003686
0.888235;0.004210
0.894118;0.004519
0.900000;0.004589
0.905882;0.004416
0.911765;0.004024
0.917647;0.003457
0.923529;0.002771
0.929412;0.002026
0.935294;0.001277
0.941176;0.000570
0.947059;-0.000062
0.952941;-0.000598
0.958824;-0.001031
0.964706;-0.001356
0.970588;-0.001574
0.976471;-0.001690
0.982353;-0.001708
0.988235;-0.001640
0.994118;-0.001500
1.000000;-0.001313
1.005882;-0.001107
1.011765;-0.000916
1.017647;-0.000770
1.023529;-0.000692
1.029412;-0.000692
1.035294;-0.000770
1.041176;-0.000910
1.047059;-0.001088
1.052941;-0.001278
1.058824;-0.001455
1.064706;-0.001603
1.070588;-0.001714
1.076471;-0.001790
1.082353;-0.001840
1.088235;-0.001878
1.094118;-0.001917
1.100000;-0.001970
1.105882;-0.002045
1.111765;-0.002145
1.117647;-0.002267
1.123529;-0.002402
1.129412;-0.002532
1.135294;-0.002630
1.141176;-0.002666
1.147059;-0.002607
1.152941;-0.002426
1.158824;-0.002107
1.164706;-0.001648
1.170588;-0.001066
1.176471;-0.000395
1.182353;0.000318
1.188235;0.001025
1.194118;0.001682
1.200000;0.002255
1.205882;0.002727
1.211765;0.003096
1.217647;0.003370
1.223529;0.003564
1.229412;0.003690
1.235294;0.003758
1.241176;0.003772
1.247059;0.003734
1.252941;0.003645
1.258824;0.003511
1.264706;0.003339
1.270588;0.003144
1.276471;0.002938
1.282353;0.002730
1.288235;0.002525
1.294118;0.002322
1.300000;0.002114
