0.000000;-0.011109
0.005882;-0.005143
0.011765;0.000706
0.017647;0.005778
0.023529;0.009539
0.029412;0.011635
0.035294;0.011904
0.041176;0.010373
0.047059;0.007238
0.052941;0.002831
0.058824;-0.002406
0.064706;-0.007962
0.070588;-0.013290
0.076471;-0.017858
0.082353;-0.021197
0.088235;-0.022953
0.094118;-0.022932
0.100000;-0.021125
0.105882;-0.017710
0.111765;-0.013023
0.117647;-0.007512
0.123529;-0.001666
0.129412;0.004047
0.135294;0.009237
0.141176;0.013629
0.147059;0.017070
0.152941;0.019522
0.158824;0.021027
0.164706;0.021679
0.170588;0.021591
0.176471;0.020875
0.182353;0.019627
0.188235;0.017935
0.194118;0.015877
0.200000;0.013536
0.205882;0.011001
0.211765;0.008369
0.217647;0.005740
0.223529;0.003213
0.229412;0.000873
0.235294;-0.001208
0.241176;-0.002981
0.247059;-0.004416
0.252941;-0.005503
0.258824;-0.006249
0.264706;-0.006674
0.270588;-0.006810
0.276471;-0.006699
0.282353;-0.006389
0.288235;-0.005929
0.294118;-0.005365
0.300000;-0.004737
0.305882;-0.004072
0.311765;-0.003386
0.317647;-0.002684
0.323529;-0.001966
0.329412;-0.001232
0.335294;-0.000491
0.341176;0.000237
0.347059;0.000920
0.352941;0.001518
0.358824;0.001990
0.364706;0.002302
0.370588;0.002439
0.376471;0.002407
0.382353;0.002233
0.388235;0.001963
0.394118;0.001651
0.400000;0.001348
0.405882;0.001089
0.411765;0.000890
0.417647;0.000745
0.423529;0.000628
0.429412;0.000504
0.435294;0.000340
0.441176;0.000115
0.447059;-0.000177
0.452941;-0.000519
0.458824;-0.000879
0.464706;-0.001217
0.470588;-0.001496
0.476471;-0.001690
0.482353;-0.001792
0.488235;-0.001812
0.494118;-0.001777
0.500000;-0.001721
0.505882;-0.001677
0.511765;-0.001670
0.517647;-0.001708
0.523529;-0.001788
0.529412;-0.001890
0.535294;-0.001991
0.541176;-0.002065
0.547059;-0.002095
0.552941;-0.002070
0.558824;-0.001992
0.564706;-0.001869
