0.000000;0.038350
0.005882;0.044102
0.011765;0.065194
0.017647;0.063277
0.023529;0.061359
0.029412;0.038350
0.035294;0.034515
0.041176;0.049854
0.047059;0.051772
0.052941;0.044102
0.058824;0.053689
0.064706;0.024927
0.070588;0.005752
0.076471;-0.005752
0.082353;-0.011505
0.088235;-0.000000
0.094118;0.011505
0.100000;0.017257
0.105882;0.015340
0.111765;0.057524
0.117647;0.049854
0.123529;0.061359
0.129412;0.092039
0.135294;0.070947
0.141176;0.097792
0.147059;0.093957
0.152941;0.084369
0.158824;0.082452
0.164706;0.078617
0.170588;0.093957
0.176471;0.086287
0.182353;0.118884
0.188235;0.126554
0.194118;0.122719
0.200000;0.118884
0.205882;0.111214
0.211765;0.120801
0.217647;0.124636
0.223529;0.109296
0.229412;0.088204
0.235294;0.082452
0.241176;0.090122
0.247059;0.097792
0.252941;0.092039
0.258824;0.086287
0.264706;0.078617
0.270588;0.092039
0.276471;0.084369
0.282353;0.070947
0.288235;0.072864
0.294118;0.084369
0.300000;0.082452
0.305882;0.086287
0.311765;0.090122
0.317647;0.080534
0.323529;0.084369
0.329412;0.082452
0.335294;0.070947
0.341176;0.074782
0.347059;0.057524
0.352941;0.061359
0.358824;0.063277
0.364706;0.053689
0.370588;0.067112
0.376471;0.049854
0.382353;0.069029
0.388235;0.057524
0.394118;0.051772
0.400000;0.047937
0.405882;0.051772
0.411765;0.044102
0.417647;0.046020
0.423529;0.051772
0.429412;0.059442
0.435294;0.061359
0.441176;0.055607
0.447059;0.044102
0.452941;0.026845
0.458824;0.011505
0.464706;0.028762
0.470588;0.044102
0.476471;0.055607
0.482353;0.046020
0.488235;0.042185
0.494118;0.044102
0.500000;0.047937
0.505882;0.047937
0.511765;0.057524
0.517647;0.059442
0.523529;0.057524
0.529412;0.049854
0.535294;0.038350
0.541176;0.053689
0.547059;0.051772
0.552941;0.070947
0.558824;0.072864
0.564706;0.072864
0.570588;0.072864
0.576471;0.067112
0.582353;0.070947
0.588235;0.074782
0.594118;0.088204
0.600000;0.076699
0.605882;0.063277
0.611765;0.063277
0.617647;0.076699
0.623529;0.088204
0.629412;0.095874
0.635294;0.109296
0.641176;0.115049
0.647059;0.107379
0.652941;0.092039
0.658824;0.070947
0.664706;0.074782
0.670588;0.076699
0.676471;0.078617
0.682353;0.072864
0.688235;0.076699
0.694118;0.080534
0.700000;0.095874
0.705882;0.101626
0.711765;0.113131
0.717647;0.092039
0.723529;0.078617
0.729412;0.080534
0.735294;0.072864
0.741176;0.093957
0.747059;0.076699
0.752941;0.084369
0.758824;0.078617
0.764706;0.080534
0.770588;0.072864
0.776471;0.074782
0.782353;0.065194
0.788235;0.065194
0.794118;0.069029
0.800000;0.065194
0.805882;0.063277
0.811765;0.059442
0.817647;0.044102
0.823529;0.051772
0.829412;0.047937
0.835294;0.049854
0.841176;0.040267
0.847059;0.057524
0.852941;0.053689
0.858824;0.024927
0.864706;0.046020
0.870588;0.040267
0.876471;0.063277
0.882353;0.059442
0.888235;0.053689
0.894118;0.051772
0.900000;0.059442
0.905882;0.057524
0.911765;0.057524
0.917647;0.084369
0.923529;0.076699
0.929412;0.070947
0.935294;0.055607
0.941176;0.053689
0.947059;0.072864
0.952941;0.069029
0.958824;0.072864
0.964706;0.086287
0.970588;0.084369
0.976471;0.082452
0.982353;0.078617
0.988235;0.076699
0.994118;0.070947
1.000000;0.070947
1.005882;0.072864
1.011765;0.093957
1.017647;0.095874
1.023529;0.099709
1.029412;0.080534
1.035294;0.078617
1.041176;0.065194
1.047059;0.065194
1.052941;0.076699
1.058824;0.080534
1.064706;0.078617
1.070588;0.072864
1.076471;0.076699
1.082353;0.074782
1.088235;0.072864
1.094118;0.053689
1.100000;0.082452
1.105882;0.086287
1.111765;0.084369
1.117647;0.053689
1.123529;0.051772
1.129412;0.065194
1.135294;0.076699
1.141176;0.090122
1.147059;0.088204
1.152941;0.088204
1.158824;0.070947
1.164706;0.055607
1.170588;0.049854
1.176471;0.042185
1.182353;0.046020
1.188235;0.055607
1.194118;0.074782
1.200000;0.095874
1.205882;0.076699
1.211765;0.072864
1.217647;0.053689
1.223529;0.059442
1.229412;0.063277
1.235294;0.061359
1.241176;0.069029
1.247059;0.067112
1.252941;0.074782
1.258824;0.072864
1.264706;0.082452
1.270588;0.084369
1.276471;0.065194
1.282353;0.061359
1.288235;0.078617
1.294118;0.086287
1.300000;0.097792
1.305882;0.084369
1.311765;0.063277
1.317647;0.057524
1.323529;0.057524
1.329412;0.065194
1.335294;0.057524
1.341176;0.069029
1.347059;0.059442
1.352941;0.055607
1.358824;0.055607
1.364706;0.059442
1.370588;0.059442
1.376471;0.080534
1.382353;0.074782
1.388235;0.055607
1.394118;0.063277
1.400000;0.072864
1.405882;0.086287
1.411765;0.105461
1.417647;0.082452
1.423529;0.095874
1.429412;0.051772
1.435294;0.088204
1.441176;0.069029
1.447059;0.040267
1.452941;0.072864
1.458824;0.070947
1.464706;0.067112
1.470588;0.080534
1.476471;0.074782
1.482353;0.074782
1.488235;0.074782
1.494118;0.061359
1.500000;0.074782
1.505882;0.067112
1.511765;0.053689
1.517647;0.049854
1.523529;0.055607
1.529412;0.061359
1.535294;0.053689
1.541176;0.059442
1.547059;0.028762
1.552941;0.067112
1.558824;0.078617
1.564706;0.069029
1.570588;0.080534
1.576471;0.101626
1.582353;0.040267
1.588235;0.057524
1.594118;0.061359
1.600000;0.047937
1.605882;0.065194
1.611765;0.067112
1.617647;0.061359
1.623529;0.069029
1.629412;0.059442
1.635294;0.070947
1.641176;0.076699
1.647059;0.080534
1.652941;0.092039
1.658824;0.086287
1.664706;0.076699
1.670588;0.069029
1.676471;0.065194
1.682353;0.051772
1.688235;0.076699
1.694118;0.076699
1.700000;0.078617
1.705882;0.069029
1.711765;0.067112
1.717647;0.088204
1.723529;0.076699
1.729412;0.078617
1.735294;0.059442
1.741176;0.046020
1.747059;0.061359
1.752941;0.057524
1.758824;0.070947
1.764706;0.080534
1.770588;0.074782
1.776471;0.072864
1.782353;0.063277
1.788235;0.069029
1.794118;0.069029
1.800000;0.067112
1.805882;0.076699
1.811765;0.088204
1.817647;0.074782
1.823529;0.078617
1.829412;0.069029
1.835294;0.067112
1.841176;0.076699
1.847059;0.072864
1.852941;0.080534
1.858824;0.084369
1.864706;0.065194
1.870588;0.078617
1.876471;0.076699
1.882353;0.082452
1.888235;0.078617
1.894118;0.065194
1.900000;0.061359
1.905882;0.070947
1.911765;0.086287
1.917647;0.090122
1.923529;0.088204
1.929412;0.074782
1.935294;0.069029
1.941176;0.061359
1.947059;0.061359
1.952941;0.074782
1.958824;0.072864
1.964706;0.074782
1.970588;0.074782
1.976471;0.072864
1.982353;0.069029
1.988235;0.067112
1.994118;0.059442
2.000000;0.070947
2.005882;0.069029
2.011765;0.074782
2.017647;0.074782
2.023529;0.072864
2.029412;0.084369
2.035294;0.084369
2.041176;0.074782
2.047059;0.070947
2.052941;0.061359
2.058824;0.032597
2.064706;0.063277
2.070588;0.069029
2.076471;0.044102
2.082353;0.055607
2.088235;0.072864
2.094118;0.028762
2.100000;0.044102
2.105882;0.042185
2.111765;0.067112
2.117647;0.070947
2.123529;0.078617
2.129412;0.086287
2.135294;0.067112
2.141176;0.046020
2.147059;0.021092
2.152941;0.036432
2.158824;0.057524
2.164706;0.076699
2.170588;0.093957
2.176471;0.082452
2.182353;0.082452
2.188235;0.053689
2.194118;0.053689
2.200000;0.063277
2.205882;0.072864
2.211765;0.078617
2.217647;0.074782
2.223529;0.086287
2.229412;0.090122
2.235294;0.076699
2.241176;0.076699
2.247059;0.063277
2.252941;0.065194
2.258824;0.063277
2.264706;0.074782
2.270588;0.090122
2.276471;0.093957
2.282353;0.090122
2.288235;0.072864
2.294118;0.082452
2.300000;0.065194
2.305882;0.063277
2.311765;0.055607
2.317647;0.051772
2.323529;0.053689
2.329412;0.065194
2.335294;0.070947
2.341176;0.074782
2.347059;0.059442
2.352941;0.055607
2.358824;0.036432
2.364706;0.042185
2.370588;0.055607
2.376471;0.053689
2.382353;0.063277
2.388235;0.049854
2.394118;0.067112
2.400000;0.084369
2.405882;0.086287
2.411765;0.074782
2.417647;0.059442
2.423529;0.049854
2.429412;0.044102
2.435294;0.055607
2.441176;0.070947
2.447059;0.065194
2.452941;0.067112
2.458824;0.057524
2.464706;0.057524
2.470588;0.063277
2.476471;0.063277
2.482353;0.070947
2.488235;0.063277
2.494118;0.057524
2.500000;0.053689
2.505882;0.051772
2.511765;0.051772
2.517647;0.040267
2.523529;0.055607
2.529412;0.047937
2.535294;0.055607
2.541176;0.076699
2.547059;0.067112
2.552941;0.086287
2.558824;0.069029
2.564706;0.055607
2.570588;0.065194
2.576471;0.047937
2.582353;0.055607
2.588235;0.057524
2.594118;0.053689
2.600000;0.084369
2.605882;0.070947
2.611765;0.078617
2.617647;0.084369
2.623529;0.072864
2.629412;0.084369
2.635294;0.074782
2.641176;0.051772
2.647059;0.044102
2.652941;0.044102
2.658824;0.063277
2.664706;0.084369
2.670588;0.084369
2.676471;0.084369
2.682353;0.072864
2.688235;0.063277
2.694118;0.053689
2.700000;0.059442
2.705882;0.074782
2.711765;0.084369
2.717647;0.088204
2.723529;0.070947
2.729412;0.059442
2.735294;0.051772
2.741176;0.061359
2.747059;0.051772
2.752941;0.053689
2.758824;0.061359
2.764706;0.061359
2.770588;0.072864
2.776471;0.061359
2.782353;0.059442
2.788235;0.065194
2.794118;0.067112
2.800000;0.063277
2.805882;0.046020
2.811765;0.042185
2.817647;0.038350
2.823529;0.049854
2.829412;0.051772
2.835294;0.053689
2.841176;0.065194
2.847059;0.070947
2.852941;0.061359
2.858824;0.084369
2.864706;0.080534
2.870588;0.067112
2.876471;0.061359
2.882353;0.057524
2.888235;0.053689
2.894118;0.070947
2.900000;0.078617
2.905882;0.072864
2.911765;0.078617
2.917647;0.082452
2.923529;0.080534
2.929412;0.088204
2.935294;0.084369
2.941176;0.072864
2.947059;0.067112
2.952941;0.074782
2.958824;0.084369
2.964706;0.093957
2.970588;0.086287
2.976471;0.076699
2.982353;0.046020
2.988235;0.049854
2.994118;0.055607
3.000000;0.092039
