0.000000;-0.012886
0.005882;-0.006717
0.011765;-0.000575
0.017647;0.004841
0.023529;0.008973
0.029412;0.011454
0.035294;0.012130
0.041176;0.011044
0.047059;0.008410
0.052941;0.004570
0.058824;-0.000045
0.064706;-0.004955
0.070588;-0.009670
0.076471;-0.013728
0.082353;-0.016734
0.088235;-0.018395
0.094118;-0.018549
0.100000;-0.017182
0.105882;-0.014427
0.111765;-0.010543
0.117647;-0.005881
0.123529;-0.000837
0.129412;0.004193
0.135294;0.008862
0.141176;0.012893
0.147059;0.016105
0.152941;0.018409
0.158824;0.019797
0.164706;0.020329
0.170588;0.020107
0.176471;0.019258
0.182353;0.017911
0.188235;0.016188
0.194118;0.014190
0.200000;0.011999
0.205882;0.009674
0.211765;0.007263
0.217647;0.004808
0.223529;0.002355
0.229412;-0.000036
0.235294;-0.002289
0.241176;-0.004315
0.247059;-0.006020
0.252941;-0.007318
0.258824;-0.008143
0.264706;-0.008464
0.270588;-0.008294
0.276471;-0.007690
0.282353;-0.006747
0.288235;-0.005586
0.294118;-0.004337
0.300000;-0.003124
0.305882;-0.002046
0.311765;-0.001173
0.317647;-0.000539
0.323529;-0.000148
0.329412;0.000026
0.335294;0.000019
0.341176;-0.000120
0.347059;-0.000347
0.352941;-0.000618
0.358824;-0.000899
0.364706;-0.001163
0.370588;-0.001391
0.376471;-0.001567
0.382353;-0.001685
0.388235;-0.001742
0.394118;-0.001742
0.400000;-0.001690
0.405882;-0.001594
0.411765;-0.001458
0.417647;-0.001283
0.423529;-0.001067
0.429412;-0.000802
0.435294;-0.000485
0.441176;-0.000116
0.447059;0.000294
0.452941;0.000726
0.458824;0.001148
0.464706;0.001526
0.470588;0.001828
0.476471;0.002032
0.482353;0.002132
0.488235;0.002135
0.494118;0.002063
0.500000;0.001940
0.505882;0.001789
0.511765;0.001620
0.517647;0.001432
0.523529;0.001208
0.529412;0.000930
0.535294;0.000583
0.541176;0.000167
0.547059;-0.000300
0.552941;-0.000777
0.558824;-0.001213
0.564706;-0.001552
0.570588;-0.001750
0.576471;-0.001783
0.582353;-0.001652
0.588235;-0.001387
0.594118;-0.001037
0.600000;-0.000663
0.605882;-0.000323
0.611765;-0.000063
0.617647;0.000088
0.623529;0.000122
0.629412;0.000047
0.635294;-0.000112
0.641176;-0.000323
0.647059;-0.000548
0.652941;-0.000754
0.658824;-0.000912
0.664706;-0.001001
0.670588;-0.001012
0.676471;-0.000950
0.682353;-0.000830
0.688235;-0.000679
0.694118;-0.000529
0.700000;-0.000412
0.705882;-0.000352
0.711765;-0.000361
0.717647;-0.000438
0.723529;-0.000568
0.729412;-0.000724
0.735294;-0.000880
0.741176;-0.001006
0.747059;-0.001085
0.752941;-0.001104
0.758824;-0.001061
0.764706;-0.000959
0.770588;-0.000805
0.776471;-0.000605
0.782353;-0.000366
0.788235;-0.000097
0.794118;0.000194
0.800000;0.000496
0.805882;0.000797
0.811765;0.001087
0.817647;0.001355
0.823529;0.001598
0.829412;0.001813
0.835294;0.002002
0.841176;0.002165
0.847059;0.002297
0.852941;0.002389
0.858824;0.002427
0.864706;0.002396
0.870588;0.002287
0.876471;0.002097
0.882353;0.001840
0.888235;0.001539
0.894118;0.001229
0.900000;0.000942
0.905882;0.000710
0.911765;0.000550
0.917647;0.000466
0.923529;0.000450
0.929412;0.000488
0.935294;0.000562
0.941176;0.000657
0.947059;0.000764
0.952941;0.000876
0.958824;0.000989
0.964706;0.001090
0.970588;0.001165
0.976471;0.001188
0.982353;0.001133
0.988235;0.000975
0.994118;0.000700
1.000000;0.000305
1.005882;-0.000193
1.011765;-0.000763
1.017647;-0.001362
1.023529;-0.001946
1.029412;-0.002472
1.035294;-0.002907
1.041176;-0.003231
1.047059;-0.003439
1.052941;-0.003538
1.058824;-0.003542
1.064706;-0.003470
1.070588;-0.003341
1.076471;-0.003171
1.082353;-0.002970
1.088235;-0.002744
1.094118;-0.002494
1.100000;-0.002219
1.105882;-0.001919
1.111765;-0.001595
1.117647;-0.001254
1.123529;-0.000902
1.129412;-0.000549
1.135294;-0.000204
1.141176;0.000128
1.147059;0.000443
1.152941;0.000743
1.158824;0.001029
1.164706;0.001300
1.170588;0.001549
1.176471;0.001765
1.182353;0.001935
1.188235;0.002047
1.194118;0.002094
1.200000;0.002083
1.205882;0.002034
1.211765;0.001979
1.217647;0.001952
1.223529;0.001984
1.229412;0.002093
1.235294;0.002272
1.241176;0.002494
1.247059;0.002713
1.252941;0.002877
1.258824;0.002938
1.264706;0.002869
1.270588;0.002668
1.276471;0.002359
1.282353;0.001987
1.288235;0.001604
1.294118;0.001256
1.300000;0.000968
1.305882;0.000742
1.311765;0.000552
1.317647;0.000357
1.323529;0.000112
1.329412;-0.000221
1.335294;-0.000656
1.341176;-0.001184
1.347059;-0.001770
1.352941;-0.002360
1.358824;-0.002894
1.364706;-0.003315
1.370588;-0.003582
1.376471;-0.003671
1.382353;-0.003584
1.388235;-0.003343
1.394118;-0.002983
1.400000;-0.002548
1.405882;-0.002084
1.411765;-0.001630
1.417647;-0.001217
1.423529;-0.000863
1.429412;-0.000572
1.435294;-0.000343
1.441176;-0.000166
1.447059;-0.000029
1.452941;0.000076
1.458824;0.000154
1.464706;0.000208
1.470588;0.000238
1.476471;0.000250
1.482353;0.000255
1.488235;0.000274
1.494118;0.000332
1.500000;0.000456
1.505882;0.000668
1.511765;0.000972
1.517647;0.001353
1.523529;0.001773
1.529412;0.002175
1.535294;0.002492
1.541176;0.002660
1.547059;0.002635
1.552941;0.002399
1.558824;0.001967
1.564706;0.001389
1.570588;0.000736
1.576471;0.000091
1.582353;-0.000469
1.588235;-0.000889
1.594118;-0.001141
1.600000;-0.001232
1.605882;-0.001198
1.611765;-0.001097
1.617647;-0.000993
1.623529;-0.000945
1.629412;-0.000992
1.635294;-0.001144
1.641176;-0.001386
1.647059;-0.001676
1.652941;-0.001958
1.658824;-0.002172
1.664706;-0.002272
1.670588;-0.002231
1.676471;-0.002049
1.682353;-0.001753
1.688235;-0.001390
1.694118;-0.001016
1.700000;-0.000685
1.705882;-0.000434
1.711765;-0.000282
