0.000000;-0.011393
0.005882;-0.005503
0.011765;0.000124
0.017647;0.004851
0.023529;0.008226
0.029412;0.010023
0.035294;0.010241
0.041176;0.009063
0.047059;0.006797
0.052941;0.003805
0.058824;0.000456
0.064706;-0.002914
0.070588;-0.006013
0.076471;-0.008600
0.082353;-0.010483
0.088235;-0.011518
0.094118;-0.011623
0.100000;-0.010783
0.105882;-0.009063
0.111765;-0.006608
0.117647;-0.003634
0.123529;-0.000404
0.129412;0.002807
0.135294;0.005746
0.141176;0.008213
0.147059;0.010084
0.152941;0.011311
0.158824;0.011920
0.164706;0.011988
0.170588;0.011619
0.176471;0.010923
0.182353;0.009998
0.188235;0.008921
0.194118;0.007750
0.200000;0.006525
0.205882;0.005277
0.211765;0.004039
0.217647;0.002843
0.223529;0.001727
0.229412;0.000726
0.235294;-0.000128
0.241176;-0.000820
0.247059;-0.001347
0.252941;-0.001726
0.258824;-0.001989
0.264706;-0.002177
0.270588;-0.002328
0.276471;-0.002473
0.282353;-0.002626
0.288235;-0.002783
0.294118;-0.002921
0.300000;-0.003003
0.305882;-0.002993
0.311765;-0.002858
0.317647;-0.002584
0.323529;-0.002177
0.329412;-0.001666
0.335294;-0.001096
0.341176;-0.000522
0.347059;0.000003
0.352941;0.000436
0.358824;0.000750
0.364706;0.000937
0.370588;0.001003
0.376471;0.000968
0.382353;0.000854
0.388235;0.000683
0.394118;0.000473
0.400000;0.000238
0.405882;-0.000010
0.411765;-0.000259
0.417647;-0.000494
0.423529;-0.000697
0.429412;-0.000846
0.435294;-0.000924
0.441176;-0.000918
0.447059;-0.000825
0.452941;-0.000657
0.458824;-0.000436
0.464706;-0.000192
0.470588;0.000040
0.476471;0.000231
0.482353;0.000361
0.488235;0.000426
0.494118;0.000439
0.500000;0.000429
0.505882;0.000431
0.511765;0.000486
0.517647;0.000625
0.523529;0.000861
0.529412;0.001183
0.535294;0.001555
0.541176;0.001918
0.547059;0.002200
0.552941;0.002330
0.558824;0.002251
0.564706;0.001939
0.570588;0.001408
0.576471;0.000708
0.582353;-0.000076
0.588235;-0.000848
0.594118;-0.001511
