0.000000;-0.013156
0.005882;-0.007325
0.011765;-0.001720
0.017647;0.003039
0.023529;0.006509
0.029412;0.008464
0.035294;0.008889
0.041176;0.007954
0.047059;0.005951
0.052941;0.003239
0.058824;0.000186
0.064706;-0.002869
0.070588;-0.005641
0.076471;-0.007914
0.082353;-0.009543
0.088235;-0.010445
0.094118;-0.010602
0.100000;-0.010045
0.105882;-0.008847
0.111765;-0.007114
0.117647;-0.004971
0.123529;-0.002551
0.129412;0.000010
0.135294;0.002583
0.141176;0.005046
0.147059;0.007287
0.152941;0.009204
0.158824;0.010712
0.164706;0.011745
0.170588;0.012266
0.176471;0.012271
0.182353;0.011795
0.188235;0.010909
0.194118;0.009714
0.200000;0.008327
0.205882;0.006869
0.211765;0.005449
0.217647;0.004147
0.223529;0.003013
0.229412;0.002061
0.235294;0.001278
0.241176;0.000631
0.247059;0.000077
0.252941;-0.000420
0.258824;-0.000883
0.264706;-0.001316
0.270588;-0.001706
0.276471;-0.002020
0.282353;-0.002220
0.288235;-0.002273
0.294118;-0.002157
0.300000;-0.001874
0.305882;-0.001453
0.311765;-0.000945
0.317647;-0.000420
0.323529;0.000050
0.329412;0.000398
0.335294;0.000578
0.341176;0.000569
0.347059;0.000379
0.352941;0.000036
0.358824;-0.000417
0.364706;-0.000933
0.370588;-0.001469
0.376471;-0.001991
0.382353;-0.002474
0.388235;-0.002903
0.394118;-0.003262
0.400000;-0.003536
0.405882;-0.003709
0.411765;-0.003766
0.417647;-0.003697
0.423529;-0.003502
0.429412;-0.003195
0.435294;-0.002801
0.441176;-0.002358
0.447059;-0.001907
0.452941;-0.001484
0.458824;-0.001117
0.464706;-0.000821
0.470588;-0.000595
0.476471;-0.000429
0.482353;-0.000307
0.488235;-0.000210
0.494118;-0.000122
0.500000;-0.000032
0.505882;0.000069
0.511765;0.000191
0.517647;0.000342
0.523529;0.000536
0.529412;0.000781
0.535294;0.001085
0.541176;0.001444
0.547059;0.001839
0.552941;0.002241
0.558824;0.002607
0.564706;0.002889
0.570588;0.003047
0.576471;0.003053
0.582353;0.002906
0.588235;0.002628
0.594118;0.002266
0.600000;0.001883
0.605882;0.001543
0.611765;0.001299
0.617647;0.001183
0.623529;0.001197
0.629412;0.001315
0.635294;0.001485
0.641176;0.001647
0.647059;0.001741
0.652941;0.001720
0.658824;0.001564
0.664706;0.001275
0.670588;0.000882
0.676471;0.000429
0.682353;-0.000035
0.688235;-0.000462
0.694118;-0.000815
0.700000;-0.001069
0.705882;-0.001214
0.711765;-0.001249
0.717647;-0.001180
0.723529;-0.001018
0.729412;-0.000780
0.735294;-0.000487
0.741176;-0.000171
0.747059;0.000130
0.752941;0.000368
0.758824;0.000495
0.764706;0.000469
0.770588;0.000263
0.776471;-0.000128
0.782353;-0.000676
0.788235;-0.001329
0.794118;-0.002012
0.800000;-0.002641
0.805882;-0.003137
0.811765;-0.003438
0.817647;-0.003512
0.823529;-0.003361
0.829412;-0.003019
0.835294;-0.002544
0.841176;-0.002006
0.847059;-0.001478
0.852941;-0.001018
0.858824;-0.000667
0.864706;-0.000442
0.870588;-0.000334
0.876471;-0.000318
0.882353;-0.000354
0.888235;-0.000397
0.894118;-0.000398
0.900000;-0.000319
0.905882;-0.000129
