0.000000;-0.014732
0.005882;-0.008758
0.011765;-0.002949
0.017647;0.002046
0.023529;0.005763
0.029412;0.007976
0.035294;0.008691
0.041176;0.008105
0.047059;0.006537
0.052941;0.004362
0.058824;0.001947
0.064706;-0.000392
0.070588;-0.002403
0.076471;-0.003911
0.082353;-0.004804
0.088235;-0.005033
0.094118;-0.004604
0.100000;-0.003576
0.105882;-0.002055
0.111765;-0.000187
0.117647;0.001857
0.123529;0.003905
0.129412;0.005803
0.135294;0.007436
0.141176;0.008739
0.147059;0.009697
0.152941;0.010336
0.158824;0.010702
0.164706;0.010842
0.170588;0.010790
0.176471;0.010551
0.182353;0.010108
0.188235;0.009428
0.194118;0.008481
0.200000;0.007249
0.205882;0.005748
0.211765;0.004026
0.217647;0.002164
0.223529;0.000268
0.229412;-0.001547
0.235294;-0.003175
0.241176;-0.004530
0.247059;-0.005560
0.252941;-0.006247
0.258824;-0.006609
0.264706;-0.006692
0.270588;-0.006560
0.276471;-0.006280
0.282353;-0.005913
0.288235;-0.005505
0.294118;-0.005083
0.300000;-0.004651
0.305882;-0.004201
0.311765;-0.003713
0.317647;-0.003172
0.323529;-0.002571
0.329412;-0.001920
0.335294;-0.001249
0.341176;-0.000602
0.347059;-0.000034
0.352941;0.000407
0.358824;0.000682
0.364706;0.000778
0.370588;0.000704
0.376471;0.000498
0.382353;0.000213
0.388235;-0.000088
0.394118;-0.000345
0.400000;-0.000514
0.405882;-0.000567
0.411765;-0.000496
0.417647;-0.000306
0.423529;-0.000016
0.429412;0.000357
0.435294;0.000794
0.441176;0.001280
0.447059;0.001803
0.452941;0.002349
0.458824;0.002899
0.464706;0.003425
0.470588;0.003897
0.476471;0.004280
0.482353;0.004541
0.488235;0.004657
0.494118;0.004615
0.500000;0.004420
0.505882;0.004088
0.511765;0.003645
0.517647;0.003126
0.523529;0.002563
0.529412;0.001988
0.535294;0.001426
0.541176;0.000897
0.547059;0.000411
0.552941;-0.000024
0.558824;-0.000406
0.564706;-0.000737
0.570588;-0.001021
0.576471;-0.001264
0.582353;-0.001472
0.588235;-0.001651
0.594118;-0.001809
0.600000;-0.001952
0.605882;-0.002085
0.611765;-0.002218
0.617647;-0.002359
0.623529;-0.002521
0.629412;-0.002719
0.635294;-0.002963
0.641176;-0.003259
0.647059;-0.003603
0.652941;-0.003975
0.658824;-0.004339
0.664706;-0.004646
0.670588;-0.004838
0.676471;-0.004860
0.682353;-0.004672
0.688235;-0.004253
0.694118;-0.003616
0.700000;-0.002803
0.705882;-0.001880
0.711765;-0.000932
0.717647;-0.000043
0.723529;0.000710
0.729412;0.001276
0.735294;0.001627
0.741176;0.001766
0.747059;0.001718
0.752941;0.001523
0.758824;0.001227
0.764706;0.000876
0.770588;0.000509
0.776471;0.000158
0.782353;-0.000153
0.788235;-0.000407
0.794118;-0.000591
0.800000;-0.000696
0.805882;-0.000718
0.811765;-0.000656
0.817647;-0.000513
0.823529;-0.000300
0.829412;-0.000027
0.835294;0.000292
0.841176;0.000647
0.847059;0.001028
0.852941;0.001433
0.858824;0.001858
0.864706;0.002301
0.870588;0.002758
0.876471;0.003220
0.882353;0.003673
0.888235;0.004094
0.894118;0.004460
0.900000;0.004745
0.905882;0.004923
0.911765;0.004975
0.917647;0.004888
0.923529;0.004659
0.929412;0.004294
0.935294;0.003812
0.941176;0.003237
0.947059;0.002602
0.952941;0.001942
0.958824;0.001290
0.964706;0.000677
0.970588;0.000124
0.976471;-0.000359
0.982353;-0.000769
0.988235;-0.001115
0.994118;-0.001409
1.000000;-0.001668
1.005882;-0.001908
1.011765;-0.002137
1.017647;-0.002360
1.023529;-0.002574
1.029412;-0.002771
1.035294;-0.002940
1.041176;-0.003072
1.047059;-0.003161
1.052941;-0.003211
1.058824;-0.003232
1.064706;-0.003239
1.070588;-0.003249
1.076471;-0.003270
1.082353;-0.003300
1.088235;-0.003319
1.094118;-0.003295
1.100000;-0.003187
1.105882;-0.002955
1.111765;-0.002573
1.117647;-0.002040
1.123529;-0.001386
1.129412;-0.000668
1.135294;0.000038
1.141176;0.000650
1.147059;0.001099
1.152941;0.001345
1.158824;0.001380
1.164706;0.001233
1.170588;0.000960
1.176471;0.000630
1.182353;0.000312
1.188235;0.000061
1.194118;-0.000093
1.200000;-0.000136
1.205882;-0.000077
1.211765;0.000070
1.217647;0.000287
1.223529;0.000558
1.229412;0.000873
1.235294;0.001222
1.241176;0.001592
1.247059;0.001965
1.252941;0.002317
1.258824;0.002619
1.264706;0.002842
1.270588;0.002967
1.276471;0.002989
1.282353;0.002919
1.288235;0.002782
1.294118;0.002615
1.300000;0.002455
1.305882;0.002333
1.311765;0.002265
1.317647;0.002250
1.323529;0.002267
1.329412;0.002285
1.335294;0.002265
1.341176;0.002171
1.347059;0.001979
1.352941;0.001678
1.358824;0.001276
1.364706;0.000797
1.370588;0.000274
1.376471;-0.000256
1.382353;-0.000762
1.388235;-0.001221
1.394118;-0.001621
1.400000;-0.001965
1.405882;-0.002265
1.411765;-0.002537
1.417647;-0.002796
1.423529;-0.003054
1.429412;-0.003308
1.435294;-0.003549
1.441176;-0.003757
1.447059;-0.003908
1.452941;-0.003977
1.458824;-0.003947
1.464706;-0.003805
1.470588;-0.003554
1.476471;-0.003207
1.482353;-0.002783
1.488235;-0.002312
1.494118;-0.001822
1.500000;-0.001341
1.505882;-0.000894
1.511765;-0.000500
1.517647;-0.000170
1.523529;0.000086
1.529412;0.000269
1.535294;0.000381
1.541176;0.000429
1.547059;0.000426
1.552941;0.000388
1.558824;0.000333
1.564706;0.000284
1.570588;0.000262
1.576471;0.000289
1.582353;0.000385
1.588235;0.000561
1.594118;0.000817
1.600000;0.001145
1.605882;0.001520
1.611765;0.001907
1.617647;0.002264
1.623529;0.002548
1.629412;0.002723
1.635294;0.002767
1.641176;0.002679
1.647059;0.002480
1.652941;0.002205
1.658824;0.001905
1.664706;0.001626
1.670588;0.001407
1.676471;0.001271
1.682353;0.001216
1.688235;0.001225
1.694118;0.001268
1.700000;0.001311
1.705882;0.001323
1.711765;0.001288
1.717647;0.001201
1.723529;0.001071
1.729412;0.000915
1.735294;0.000753
1.741176;0.000601
1.747059;0.000471
1.752941;0.000363
1.758824;0.000273
1.764706;0.000189
1.770588;0.000097
1.776471;-0.000013
1.782353;-0.000148
1.788235;-0.000311
1.794118;-0.000495
1.800000;-0.000690
1.805882;-0.000884
1.811765;-0.001066
1.817647;-0.001231
1.823529;-0.001382
1.829412;-0.001528
1.835294;-0.001687
1.841176;-0.001875
1.847059;-0.002104
1.852941;-0.002373
1.858824;-0.002666
1.864706;-0.002951
1.870588;-0.003184
1.876471;-0.003320
1.882353;-0.003326
1.888235;-0.003185
1.894118;-0.002909
1.900000;-0.002534
1.905882;-0.002117
1.911765;-0.001720
1.917647;-0.001399
1.923529;-0.001187
1.929412;-0.001086
1.935294;-0.001067
1.941176;-0.001076
1.947059;-0.001049
1.952941;-0.000927
1.958824;-0.000673
1.964706;-0.000282
1.970588;0.000218
1.976471;0.000770
1.982353;0.001305
1.988235;0.001759
1.994118;0.002086
2.000000;0.002273
2.005882;0.002336
2.011765;0.002319
2.017647;0.002277
2.023529;0.002263
2.029412;0.002313
2.035294;0.002438
2.041176;0.002622
2.047059;0.002831
2.052941;0.003024
2.058824;0.003162
2.064706;0.003218
2.070588;0.003182
2.076471;0.003059
2.082353;0.002865
2.088235;0.002616
2.094118;0.002323
2.100000;0.001993
2.105882;0.001624
2.111765;0.001216
2.117647;0.000771
2.123529;0.000301
2.129412;-0.000173
2.135294;-0.000626
2.141176;-0.001029
2.147059;-0.001364
2.152941;-0.001624
2.158824;-0.001817
2.164706;-0.001968
2.170588;-0.002108
2.176471;-0.002268
2.182353;-0.002471
2.188235;-0.002723
2.194118;-0.003008
2.200000;-0.003293
2.205882;-0.003532
2.211765;-0.003678
2.217647;-0.003691
2.223529;-0.003553
2.229412;-0.003272
2.235294;-0.002883
2.241176;-0.002441
2.247059;-0.002011
2.252941;-0.001654
2.258824;-0.001411
2.264706;-0.001291
2.270588;-0.001271
2.276471;-0.001297
2.282353;-0.001297
2.288235;-0.001202
2.294118;-0.000956
2.300000;-0.000540
2.305882;0.000028
2.311765;0.000693
2.317647;0.001373
2.323529;0.001981
2.329412;0.002443
2.335294;0.002713
2.341176;0.002787
2.347059;0.002698
2.352941;0.002506
2.358824;0.002288
2.364706;0.002111
2.370588;0.002022
2.376471;0.002037
2.382353;0.002142
2.388235;0.002300
2.394118;0.002461
2.400000;0.002582
2.405882;0.002633
2.411765;0.002606
2.417647;0.002509
2.423529;0.002366
2.429412;0.002204
2.435294;0.002046
2.441176;0.001903
2.447059;0.001777
2.452941;0.001662
2.458824;0.001545
2.464706;0.001421
2.470588;0.001284
2.476471;0.001136
2.482353;0.000984
2.488235;0.000831
2.494118;0.000679
2.500000;0.000524
2.505882;0.000360
2.511765;0.000180
2.517647;-0.000017
2.523529;-0.000226
2.529412;-0.000432
2.535294;-0.000619
2.541176;-0.000768
2.547059;-0.000865
2.552941;-0.000910
2.558824;-0.000912
2.564706;-0.000896
2.570588;-0.000891
2.576471;-0.000929
2.582353;-0.001035
2.588235;-0.001221
2.594118;-0.001482
2.600000;-0.001795
2.605882;-0.002124
2.611765;-0.002424
2.617647;-0.002648
2.623529;-0.002760
2.629412;-0.002739
2.635294;-0.002581
2.641176;-0.002310
2.647059;-0.001964
2.652941;-0.001598
2.658824;-0.001271
2.664706;-0.001039
2.670588;-0.000941
2.676471;-0.000995
2.682353;-0.001195
