0.000000;-0.010615
0.005882;-0.004643
0.011765;0.001175
0.017647;0.006143
0.023529;0.009703
0.029412;0.011491
0.035294;0.011364
0.041176;0.009389
0.047059;0.005820
0.052941;0.001050
0.058824;-0.004433
0.064706;-0.010094
0.070588;-0.015397
0.076471;-0.019845
0.082353;-0.023026
0.088235;-0.024646
0.094118;-0.024555
0.100000;-0.022762
0.105882;-0.019427
0.111765;-0.014841
0.117647;-0.009383
0.123529;-0.003478
0.129412;0.002456
0.135294;0.008047
0.141176;0.013000
0.147059;0.017108
0.152941;0.020254
0.158824;0.022403
0.164706;0.023583
0.170588;0.023865
0.176471;0.023352
0.182353;0.022155
0.188235;0.020394
0.194118;0.018183
0.200000;0.015630
0.205882;0.012839
0.211765;0.009908
0.217647;0.006933
0.223529;0.004016
0.229412;0.001256
0.235294;-0.001244
0.241176;-0.003388
0.247059;-0.005095
0.252941;-0.006306
0.258824;-0.007000
0.264706;-0.007194
0.270588;-0.006943
0.276471;-0.006338
0.282353;-0.005487
0.288235;-0.004505
0.294118;-0.003498
0.300000;-0.002547
0.305882;-0.001706
0.311765;-0.001002
0.317647;-0.000440
0.323529;-0.000013
0.329412;0.000290
0.335294;0.000477
0.341176;0.000551
0.347059;0.000515
0.352941;0.000377
0.358824;0.000156
0.364706;-0.000111
0.370588;-0.000375
0.376471;-0.000577
0.382353;-0.000663
0.388235;-0.000600
0.394118;-0.000381
0.400000;-0.000041
0.405882;0.000356
0.411765;0.000721
0.417647;0.000966
0.423529;0.001016
0.429412;0.000837
0.435294;0.000436
0.441176;-0.000136
0.447059;-0.000794
0.452941;-0.001446
0.458824;-0.002008
0.464706;-0.002427
0.470588;-0.002685
0.476471;-0.002803
0.482353;-0.002823
0.488235;-0.002796
0.494118;-0.002762
0.500000;-0.002739
0.505882;-0.002722
0.511765;-0.002688
0.517647;-0.002609
0.523529;-0.002464
0.529412;-0.002251
0.535294;-0.001987
0.541176;-0.001706
0.547059;-0.001444
0.552941;-0.001228
0.558824;-0.001069
0.564706;-0.000955
0.570588;-0.000857
0.576471;-0.000739
0.582353;-0.000570
0.588235;-0.000333
0.594118;-0.000031
0.600000;0.000315
0.605882;0.000675
0.611765;0.001018
0.617647;0.001321
0.623529;0.001575
0.629412;0.001782
0.635294;0.001953
0.641176;0.002098
0.647059;0.002221
0.652941;0.002316
0.658824;0.002366
0.664706;0.002354
0.670588;0.002265
0.676471;0.002101
0.682353;0.001875
0.688235;0.001623
0.694118;0.001388
0.700000;0.001217
0.705882;0.001147
0.711765;0.001199
0.717647;0.001370
0.723529;0.001634
0.729412;0.001943
0.735294;0.002239
0.741176;0.002459
0.747059;0.002547
0.752941;0.002464
0.758824;0.002189
0.764706;0.001728
0.770588;0.001108
0.776471;0.000373
0.782353;-0.000417
0.788235;-0.001200
0.794118;-0.001917
0.800000;-0.002519
0.805882;-0.002975
0.811765;-0.003272
0.817647;-0.003415
0.823529;-0.003423
0.829412;-0.003324
0.835294;-0.003147
0.841176;-0.002917
0.847059;-0.002653
0.852941;-0.002366
0.858824;-0.002061
0.864706;-0.001740
0.870588;-0.001409
0.876471;-0.001074
0.882353;-0.000745
0.888235;-0.000434
0.894118;-0.000154
0.900000;0.000086
0.905882;0.000281
0.911765;0.000428
0.917647;0.000532
0.923529;0.000598
0.929412;0.000634
0.935294;0.000650
0.941176;0.000657
0.947059;0.000669
0.952941;0.000700
0.958824;0.000764
0.964706;0.000869
0.970588;0.001014
0.976471;0.001189
0.982353;0.001370
0.988235;0.001523
0.994118;0.001614
1.000000;0.001613
1.005882;0.001506
1.011765;0.001295
1.017647;0.001007
1.023529;0.000685
1.029412;0.000378
1.035294;0.000137
1.041176;-0.000006
1.047059;-0.000034
1.052941;0.000041
1.058824;0.000191
1.064706;0.000372
1.070588;0.000538
1.076471;0.000647
1.082353;0.000670
1.088235;0.000595
1.094118;0.000422
1.100000;0.000164
1.105882;-0.000155
1.111765;-0.000512
1.117647;-0.000879
1.123529;-0.001230
1.129412;-0.001536
1.135294;-0.001770
1.141176;-0.001904
1.147059;-0.001911
1.152941;-0.001774
1.158824;-0.001485
1.164706;-0.001053
1.170588;-0.000507
1.176471;0.000108
1.182353;0.000730
1.188235;0.001295
1.194118;0.001743
1.200000;0.002030
1.205882;0.002136
1.211765;0.002066
1.217647;0.001851
1.223529;0.001539
1.229412;0.001179
1.235294;0.000815
1.241176;0.000478
1.247059;0.000175
1.252941;-0.000103
1.258824;-0.000374
1.264706;-0.000660
1.270588;-0.000974
1.276471;-0.001313
1.282353;-0.001663
1.288235;-0.001992
1.294118;-0.002264
1.300000;-0.002446
1.305882;-0.002513
1.311765;-0.002455
1.317647;-0.002278
1.323529;-0.001999
1.329412;-0.001650
1.335294;-0.001262
1.341176;-0.000869
1.347059;-0.000498
1.352941;-0.000168
1.358824;0.000111
1.364706;0.000338
1.370588;0.000522
