0.000000;0.069389
0.005882;0.066273
0.011765;0.067112
0.017647;0.066153
0.023529;0.074782
0.029412;0.071067
0.035294;0.073344
0.041176;0.072864
0.047059;0.075860
0.052941;0.074422
0.058824;0.061959
0.064706;0.057285
0.070588;0.030800
0.076471;0.023729
0.082353;0.012104
0.088235;0.028882
0.094118;0.025646
0.100000;0.031638
0.105882;0.039308
0.111765;0.054289
0.117647;0.066992
0.123529;0.070228
0.129412;0.077658
0.135294;0.084729
0.141176;0.091560
0.147059;0.096114
0.152941;0.103544
0.158824;0.114809
0.164706;0.112412
0.170588;0.107858
0.176471;0.098511
0.182353;0.100548
0.188235;0.094915
0.194118;0.097791
0.200000;0.095634
0.205882;0.091080
0.211765;0.087006
0.217647;0.078137
0.223529;0.078617
0.229412;0.080055
0.235294;0.074302
0.241176;0.072864
0.247059;0.069269
0.252941;0.068310
0.258824;0.057405
0.264706;0.050094
0.270588;0.052611
0.276471;0.060401
0.282353;0.063636
0.288235;0.067951
0.294118;0.066513
0.300000;0.066153
0.305882;0.070467
0.311765;0.064475
0.317647;0.068550
0.323529;0.070228
0.329412;0.069389
0.335294;0.062438
0.341176;0.063397
0.347059;0.065554
0.352941;0.071426
0.358824;0.071067
0.364706;0.068190
0.370588;0.066033
0.376471;0.063397
0.382353;0.059682
0.388235;0.061719
0.394118;0.063037
0.400000;0.065314
0.405882;0.061959
0.411765;0.061000
0.417647;0.068909
0.423529;0.071786
0.429412;0.069868
0.435294;0.068909
0.441176;0.071786
0.447059;0.065194
0.452941;0.065794
0.458824;0.065794
0.464706;0.065074
0.470588;0.060041
0.476471;0.064955
0.482353;0.064715
0.488235;0.069029
0.494118;0.064116
0.500000;0.069389
0.505882;0.067232
0.511765;0.069748
0.517647;0.065074
0.523529;0.066872
0.529412;0.066513
0.535294;0.062198
0.541176;0.066393
0.547059;0.065674
0.552941;0.069868
0.558824;0.067711
0.564706;0.070467
0.570588;0.073823
0.576471;0.074422
0.582353;0.074183
0.588235;0.069509
0.594118;0.069029
0.600000;0.070947
0.605882;0.069149
0.611765;0.061839
0.617647;0.061839
0.623529;0.066992
0.629412;0.067591
0.635294;0.068550
0.641176;0.065554
0.647059;0.072625
0.652941;0.069389
0.658824;0.059082
0.664706;0.058843
0.670588;0.062917
0.676471;0.065913
0.682353;0.066992
0.688235;0.069988
0.694118;0.070827
0.700000;0.073703
0.705882;0.069748
0.711765;0.068670
0.717647;0.063517
0.723529;0.058723
0.729412;0.059682
0.735294;0.063037
0.741176;0.063756
0.747059;0.070348
0.752941;0.069748
0.758824;0.065194
0.764706;0.064835
0.770588;0.065074
0.776471;0.068550
0.782353;0.069628
0.788235;0.070228
0.794118;0.063397
0.800000;0.059921
0.805882;0.064955
0.811765;0.074063
0.817647;0.069868
0.823529;0.067951
0.829412;0.065794
0.835294;0.065674
0.841176;0.065794
0.847059;0.067232
0.852941;0.070707
0.858824;0.073583
0.864706;0.074542
0.870588;0.072744
0.876471;0.078976
0.882353;0.076340
0.888235;0.073344
0.894118;0.076460
0.900000;0.072625
0.905882;0.075980
0.911765;0.078257
0.917647;0.079096
0.923529;0.078257
0.929412;0.080175
0.935294;0.077059
0.941176;0.072744
0.947059;0.078137
0.952941;0.081613
0.958824;0.076100
0.964706;0.067831
0.970588;0.067232
0.976471;0.068071
0.982353;0.067352
0.988235;0.068550
0.994118;0.072744
1.000000;0.071786
1.005882;0.072744
1.011765;0.069988
1.017647;0.068310
1.023529;0.071186
1.029412;0.065434
1.035294;0.070108
1.041176;0.068550
1.047059;0.065913
1.052941;0.063876
1.058824;0.059442
1.064706;0.060281
1.070588;0.066393
1.076471;0.068430
1.082353;0.066033
1.088235;0.066632
1.094118;0.062678
1.100000;0.063756
1.105882;0.063277
1.111765;0.068190
1.117647;0.071186
1.123529;0.065194
1.129412;0.066273
1.135294;0.066153
1.141176;0.061719
1.147059;0.065194
1.152941;0.071546
1.158824;0.075501
1.164706;0.078017
1.170588;0.074422
1.176471;0.070707
1.182353;0.070947
1.188235;0.069029
1.194118;0.070587
1.200000;0.072744
1.205882;0.072744
1.211765;0.076340
1.217647;0.072984
1.223529;0.076340
1.229412;0.077418
1.235294;0.074302
1.241176;0.074662
1.247059;0.073583
1.252941;0.077538
1.258824;0.072145
1.264706;0.071786
1.270588;0.074782
1.276471;0.072265
1.282353;0.076819
1.288235;0.070947
1.294118;0.070348
1.300000;0.073823
1.305882;0.071546
1.311765;0.066752
1.317647;0.073104
1.323529;0.076699
