0.000000;0.072864
0.005882;0.065514
0.011765;0.059122
0.017647;0.053689
0.023529;0.060081
0.029412;0.060720
0.035294;0.062957
0.041176;0.066153
0.047059;0.070947
0.052941;0.065834
0.058824;0.072545
0.064706;0.059761
0.070588;0.034195
0.076471;0.028762
0.082353;0.016618
0.088235;0.021731
0.094118;0.026525
0.100000;0.044422
0.105882;0.041545
0.111765;0.051772
0.117647;0.061359
0.123529;0.075740
0.129412;0.092039
0.135294;0.092678
0.141176;0.095874
0.147059;0.098111
0.152941;0.102266
0.158824;0.106740
0.164706;0.104183
0.170588;0.100668
0.176471;0.101307
0.182353;0.107059
0.188235;0.100668
0.194118;0.096194
0.200000;0.090441
0.205882;0.086606
0.211765;0.078297
0.217647;0.083730
0.223529;0.075421
0.229412;0.073823
0.235294;0.065834
0.241176;0.063277
0.247059;0.072545
0.252941;0.068071
0.258824;0.057524
0.264706;0.049855
0.270588;0.047617
0.276471;0.052092
0.282353;0.057524
0.288235;0.048257
0.294118;0.064875
0.300000;0.074143
0.305882;0.065194
0.311765;0.061999
0.317647;0.059761
0.323529;0.072545
0.329412;0.073184
0.335294;0.066473
0.341176;0.063596
0.347059;0.067751
0.352941;0.071586
0.358824;0.068071
0.364706;0.066792
0.370588;0.079575
0.376471;0.079256
0.382353;0.071266
0.388235;0.069349
0.394118;0.062318
0.400000;0.068710
0.405882;0.066473
0.411765;0.062318
0.417647;0.068390
0.423529;0.066792
0.429412;0.066153
0.435294;0.063596
0.441176;0.068071
0.447059;0.067112
0.452941;0.081173
0.458824;0.077019
0.464706;0.078617
0.470588;0.079575
0.476471;0.076699
0.482353;0.081813
0.488235;0.065194
0.494118;0.081173
0.500000;0.066153
0.505882;0.073823
0.511765;0.068390
0.517647;0.072545
0.523529;0.064555
0.529412;0.072225
0.535294;0.065194
0.541176;0.065834
0.547059;0.063596
0.552941;0.070947
0.558824;0.062638
0.564706;0.069668
0.570588;0.066153
0.576471;0.070627
0.582353;0.059442
0.588235;0.055607
0.594118;0.055607
0.600000;0.057205
0.605882;0.059122
0.611765;0.060081
0.617647;0.061999
0.623529;0.069668
0.629412;0.059442
0.635294;0.056246
0.641176;0.052411
0.647059;0.052411
0.652941;0.057844
0.658824;0.055287
0.664706;0.053050
0.670588;0.061359
0.676471;0.066153
0.682353;0.072545
0.688235;0.065834
0.694118;0.069668
0.700000;0.068710
0.705882;0.065834
0.711765;0.072864
0.717647;0.073184
0.723529;0.076380
0.729412;0.082132
0.735294;0.081813
0.741176;0.077019
0.747059;0.076060
0.752941;0.067751
0.758824;0.075101
0.764706;0.079256
0.770588;0.071906
0.776471;0.078297
0.782353;0.072225
0.788235;0.075101
0.794118;0.083091
0.800000;0.092359
0.805882;0.092678
0.811765;0.081493
0.817647;0.078936
0.823529;0.083091
0.829412;0.080854
0.835294;0.077978
0.841176;0.074462
0.847059;0.077019
0.852941;0.082132
0.858824;0.080854
0.864706;0.080534
0.870588;0.083730
0.876471;0.081813
0.882353;0.089482
0.888235;0.083730
0.894118;0.072545
0.900000;0.072864
0.905882;0.073503
0.911765;0.078936
0.917647;0.074462
0.923529;0.080215
0.929412;0.073503
0.935294;0.064875
0.941176;0.064875
0.947059;0.058803
0.952941;0.070627
0.958824;0.067431
0.964706;0.068710
0.970588;0.067751
0.976471;0.064875
0.982353;0.062318
0.988235;0.056885
0.994118;0.058483
1.000000;0.058483
1.005882;0.055607
1.011765;0.053050
1.017647;0.068071
1.023529;0.064875
1.029412;0.063277
1.035294;0.060081
1.041176;0.050174
1.047059;0.056885
1.052941;0.061679
1.058824;0.060401
1.064706;0.059442
1.070588;0.054968
1.076471;0.056885
1.082353;0.054968
1.088235;0.054009
1.094118;0.062318
1.100000;0.069029
1.105882;0.070308
1.111765;0.070308
1.117647;0.063916
1.123529;0.064555
1.129412;0.065194
1.135294;0.061679
1.141176;0.069029
1.147059;0.067112
1.152941;0.073184
1.158824;0.072864
1.164706;0.069988
1.170588;0.075421
1.176471;0.083730
1.182353;0.089163
1.188235;0.081813
1.194118;0.078936
1.200000;0.078617
1.205882;0.073503
1.211765;0.074143
1.217647;0.074143
1.223529;0.076380
1.229412;0.075740
1.235294;0.075101
1.241176;0.074143
1.247059;0.071266
1.252941;0.072225
1.258824;0.075421
1.264706;0.072864
1.270588;0.068390
1.276471;0.078936
1.282353;0.073184
1.288235;0.069349
1.294118;0.072864
1.300000;0.079575
1.305882;0.078297
1.311765;0.066153
1.317647;0.063596
1.323529;0.055607
1.329412;0.063596
1.335294;0.068390
1.341176;0.066473
1.347059;0.063916
1.352941;0.065834
1.358824;0.067431
1.364706;0.076380
1.370588;0.068390
1.376471;0.062638
1.382353;0.068071
1.388235;0.061040
1.394118;0.067751
1.400000;0.070308
1.405882;0.074462
1.411765;0.072864
1.417647;0.067751
1.423529;0.078936
1.429412;0.069988
1.435294;0.062638
1.441176;0.062318
1.447059;0.061679
1.452941;0.067751
1.458824;0.065194
1.464706;0.065834
1.470588;0.063596
1.476471;0.074143
1.482353;0.073823
1.488235;0.076380
1.494118;0.077658
1.500000;0.065514
1.505882;0.066153
1.511765;0.066473
1.517647;0.061040
1.523529;0.075740
1.529412;0.069668
1.535294;0.061679
1.541176;0.061999
1.547059;0.061999
1.552941;0.071906
1.558824;0.071586
1.564706;0.078297
1.570588;0.081813
1.576471;0.078297
1.582353;0.072545
1.588235;0.064875
1.594118;0.069349
1.600000;0.081173
1.605882;0.080534
1.611765;0.074143
1.617647;0.068390
1.623529;0.063916
1.629412;0.062957
1.635294;0.058803
1.641176;0.060720
1.647059;0.068390
1.652941;0.072225
1.658824;0.063277
1.664706;0.062318
1.670588;0.068390
1.676471;0.082132
1.682353;0.076380
1.688235;0.077658
1.694118;0.080534
1.700000;0.073503
1.705882;0.066153
1.711765;0.063916
1.717647;0.064555
1.723529;0.081493
1.729412;0.074782
1.735294;0.075101
1.741176;0.070947
1.747059;0.073184
1.752941;0.084050
1.758824;0.080854
1.764706;0.084689
1.770588;0.083410
1.776471;0.078936
1.782353;0.072545
1.788235;0.060720
1.794118;0.066792
1.800000;0.073503
1.805882;0.077019
1.811765;0.071586
1.817647;0.070627
1.823529;0.071586
1.829412;0.081813
1.835294;0.080534
1.841176;0.078617
1.847059;0.077978
1.852941;0.080215
1.858824;0.078936
1.864706;0.079575
1.870588;0.079895
1.876471;0.076060
1.882353;0.075740
1.888235;0.076699
1.894118;0.080534
1.900000;0.076380
1.905882;0.081493
1.911765;0.070947
1.917647;0.070627
1.923529;0.072545
1.929412;0.065834
1.935294;0.061679
1.941176;0.050174
1.947059;0.059122
1.952941;0.078936
1.958824;0.070627
1.964706;0.069029
1.970588;0.067112
1.976471;0.072225
1.982353;0.066153
1.988235;0.069349
1.994118;0.062318
2.000000;0.069668
2.005882;0.066473
2.011765;0.061679
2.017647;0.063596
2.023529;0.075101
2.029412;0.076060
2.035294;0.075101
2.041176;0.071906
2.047059;0.071906
2.052941;0.075101
2.058824;0.061999
2.064706;0.057205
2.070588;0.056566
2.076471;0.060401
2.082353;0.066153
2.088235;0.066792
2.094118;0.069029
2.100000;0.071586
2.105882;0.066473
2.111765;0.067751
2.117647;0.060720
2.123529;0.064875
2.129412;0.065834
2.135294;0.062957
2.141176;0.056566
2.147059;0.057524
2.152941;0.063596
2.158824;0.062318
2.164706;0.069029
2.170588;0.069029
2.176471;0.070308
2.182353;0.064555
2.188235;0.064236
2.194118;0.058483
2.200000;0.058164
2.205882;0.044741
2.211765;0.053370
2.217647;0.055607
2.223529;0.063916
2.229412;0.061999
2.235294;0.058164
2.241176;0.057205
2.247059;0.052092
2.252941;0.054009
2.258824;0.056246
2.264706;0.056246
2.270588;0.061999
2.276471;0.062638
2.282353;0.068071
2.288235;0.066153
2.294118;0.066792
2.300000;0.072545
2.305882;0.064236
2.311765;0.068071
2.317647;0.066153
2.323529;0.065514
2.329412;0.074462
2.335294;0.060401
2.341176;0.060720
2.347059;0.062638
