0.000000;0.051772
0.005882;0.034515
0.011765;0.049854
0.017647;0.034515
0.023529;0.030680
0.029412;0.044102
0.035294;0.042185
0.041176;0.055607
0.047059;0.055607
0.052941;0.080534
0.058824;0.076699
0.064706;0.067112
0.070588;0.028762
0.076471;0.024927
0.082353;0.001917
0.088235;0.011505
0.094118;0.019175
0.100000;0.015340
0.105882;0.028762
0.111765;0.040267
0.117647;0.067112
0.123529;0.084369
0.129412;0.090122
0.135294;0.105461
0.141176;0.111214
0.147059;0.132306
0.152941;0.126554
0.158824;0.122719
0.164706;0.113131
0.170588;0.122719
0.176471;0.122719
0.182353;0.109296
0.188235;0.126554
0.194118;0.124636
0.200000;0.130389
0.205882;0.138059
0.211765;0.111214
0.217647;0.109296
0.223529;0.088204
0.229412;0.113131
0.235294;0.093957
0.241176;0.101626
0.247059;0.069029
0.252941;0.078617
0.258824;0.099709
0.264706;0.072864
0.270588;0.044102
0.276471;0.053689
0.282353;0.038350
0.288235;0.051772
0.294118;0.067112
0.300000;0.049854
0.305882;0.036432
0.311765;0.028762
0.317647;0.015340
0.323529;0.047937
0.329412;0.040267
0.335294;0.034515
0.341176;0.032597
0.347059;0.024927
0.352941;0.017257
0.358824;0.019175
0.364706;0.042185
0.370588;0.059442
0.376471;0.072864
0.382353;0.059442
0.388235;0.047937
0.394118;0.059442
0.400000;0.038350
0.405882;0.047937
0.411765;0.038350
0.417647;0.057524
0.423529;0.067112
0.429412;0.061359
0.435294;0.057524
0.441176;0.047937
0.447059;0.044102
0.452941;0.032597
0.458824;0.047937
0.464706;0.067112
0.470588;0.086287
0.476471;0.103544
0.482353;0.090122
0.488235;0.084369
0.494118;0.069029
0.500000;0.061359
0.505882;0.070947
0.511765;0.080534
0.517647;0.090122
0.523529;0.097792
0.529412;0.093957
0.535294;0.111214
0.541176;0.111214
0.547059;0.105461
0.552941;0.078617
0.558824;0.072864
0.564706;0.080534
0.570588;0.097792
0.576471;0.088204
0.582353;0.074782
0.588235;0.065194
0.594118;0.061359
0.600000;0.076699
0.605882;0.076699
0.611765;0.074782
0.617647;0.084369
0.623529;0.090122
0.629412;0.086287
0.635294;0.088204
0.641176;0.044102
0.647059;0.088204
0.652941;0.074782
0.658824;0.051772
0.664706;0.076699
0.670588;0.074782
0.676471;0.051772
0.682353;0.051772
0.688235;0.063277
0.694118;0.044102
0.700000;0.059442
0.705882;0.040267
0.711765;0.057524
0.717647;0.076699
0.723529;0.057524
0.729412;0.061359
0.735294;0.063277
0.741176;0.055607
0.747059;0.076699
0.752941;0.070947
0.758824;0.070947
0.764706;0.069029
0.770588;0.072864
0.776471;0.070947
0.782353;0.074782
0.788235;0.078617
0.794118;0.076699
0.800000;0.080534
0.805882;0.090122
0.811765;0.078617
0.817647;0.082452
0.823529;0.057524
0.829412;0.036432
0.835294;0.063277
0.841176;0.032597
0.847059;0.076699
0.852941;0.107379
0.858824;0.092039
0.864706;0.111214
0.870588;0.082452
0.876471;0.078617
0.882353;0.080534
0.888235;0.093957
0.894118;0.101626
0.900000;0.111214
0.905882;0.080534
0.911765;0.076699
0.917647;0.092039
0.923529;0.090122
0.929412;0.103544
0.935294;0.090122
0.941176;0.093957
0.947059;0.092039
0.952941;0.059442
0.958824;0.067112
0.964706;0.044102
0.970588;0.082452
0.976471;0.072864
