0.000000;-0.010186
0.005882;-0.003780
0.011765;0.002338
0.017647;0.007461
0.023529;0.011060
0.029412;0.012829
0.035294;0.012701
0.041176;0.010821
0.047059;0.007498
0.052941;0.003146
0.058824;-0.001768
0.064706;-0.006771
0.070588;-0.011418
0.076471;-0.015323
0.082353;-0.018176
0.088235;-0.019763
0.094118;-0.019975
0.100000;-0.018817
0.105882;-0.016398
0.111765;-0.012926
0.117647;-0.008675
0.123529;-0.003963
0.129412;0.000882
0.135294;0.005550
0.141176;0.009773
0.147059;0.013339
0.152941;0.016100
0.158824;0.017975
0.164706;0.018947
0.170588;0.019056
0.176471;0.018395
0.182353;0.017088
0.188235;0.015287
0.194118;0.013149
0.200000;0.010822
0.205882;0.008440
0.211765;0.006108
0.217647;0.003906
0.223529;0.001888
0.229412;0.000090
0.235294;-0.001466
0.241176;-0.002770
0.247059;-0.003816
0.252941;-0.004611
0.258824;-0.005168
0.264706;-0.005509
0.270588;-0.005662
0.276471;-0.005657
0.282353;-0.005517
0.288235;-0.005258
0.294118;-0.004887
0.300000;-0.004402
0.305882;-0.003803
0.311765;-0.003096
0.317647;-0.002306
0.323529;-0.001473
0.329412;-0.000657
0.335294;0.000076
0.341176;0.000664
0.347059;0.001060
0.352941;0.001245
0.358824;0.001228
0.364706;0.001046
0.370588;0.000757
0.376471;0.000427
0.382353;0.000122
0.388235;-0.000107
0.394118;-0.000222
0.400000;-0.000209
0.405882;-0.000068
0.411765;0.000185
0.417647;0.000520
0.423529;0.000901
0.429412;0.001284
0.435294;0.001626
0.441176;0.001881
0.447059;0.002015
0.452941;0.002005
0.458824;0.001846
0.464706;0.001554
0.470588;0.001165
0.476471;0.000724
0.482353;0.000287
0.488235;-0.000100
0.494118;-0.000401
0.500000;-0.000598
0.505882;-0.000692
0.511765;-0.000702
0.517647;-0.000650
0.523529;-0.000565
0.529412;-0.000469
0.535294;-0.000376
0.541176;-0.000294
0.547059;-0.000226
0.552941;-0.000174
0.558824;-0.000145
0.564706;-0.000147
0.570588;-0.000193
0.576471;-0.000296
0.582353;-0.000462
0.588235;-0.000689
0.594118;-0.000962
0.600000;-0.001256
0.605882;-0.001539
0.611765;-0.001777
0.617647;-0.001939
0.623529;-0.002006
0.629412;-0.001973
0.635294;-0.001849
0.641176;-0.001655
0.647059;-0.001421
0.652941;-0.001176
0.658824;-0.000948
0.664706;-0.000754
0.670588;-0.000603
0.676471;-0.000492
0.682353;-0.000409
0.688235;-0.000336
0.694118;-0.000256
0.700000;-0.000152
0.705882;-0.000011
0.711765;0.000173
0.717647;0.000403
0.723529;0.000673
0.729412;0.000974
0.735294;0.001289
0.741176;0.001598
0.747059;0.001874
0.752941;0.002091
0.758824;0.002222
0.764706;0.002249
0.770588;0.002164
0.776471;0.001975
0.782353;0.001701
0.788235;0.001374
0.794118;0.001028
0.800000;0.000694
0.805882;0.000394
0.811765;0.000133
0.817647;-0.000098
0.823529;-0.000317
0.829412;-0.000547
0.835294;-0.000800
0.841176;-0.001074
0.847059;-0.001349
0.852941;-0.001587
0.858824;-0.001743
0.864706;-0.001772
0.870588;-0.001645
0.876471;-0.001353
0.882353;-0.000915
0.888235;-0.000376
0.894118;0.000204
0.900000;0.000754
0.905882;0.001209
0.911765;0.001517
0.917647;0.001651
0.923529;0.001603
0.929412;0.001393
0.935294;0.001056
0.941176;0.000639
0.947059;0.000193
0.952941;-0.000232
0.958824;-0.000597
0.964706;-0.000875
0.970588;-0.001052
0.976471;-0.001129
0.982353;-0.001116
0.988235;-0.001034
0.994118;-0.000906
1.000000;-0.000754
1.005882;-0.000597
1.011765;-0.000446
1.017647;-0.000303
1.023529;-0.000162
1.029412;-0.000014
1.035294;0.000153
1.041176;0.000346
1.047059;0.000562
1.052941;0.000787
1.058824;0.000994
1.064706;0.001148
1.070588;0.001211
1.076471;0.001155
1.082353;0.000970
1.088235;0.000667
1.094118;0.000286
1.100000;-0.000112
1.105882;-0.000457
1.111765;-0.000683
1.117647;-0.000743
1.123529;-0.000623
1.129412;-0.000344
1.135294;0.000038
1.141176;0.000446
1.147059;0.000799
1.152941;0.001030
1.158824;0.001101
1.164706;0.001010
1.170588;0.000793
1.176471;0.000506
1.182353;0.000219
1.188235;-0.000009
1.194118;-0.000140
1.200000;-0.000164
1.205882;-0.000097
1.211765;0.000026
1.217647;0.000166
1.223529;0.000289
1.229412;0.000377
1.235294;0.000430
1.241176;0.000462
1.247059;0.000493
1.252941;0.000540
1.258824;0.000605
1.264706;0.000679
1.270588;0.000737
1.276471;0.000751
1.282353;0.000693
1.288235;0.000551
1.294118;0.000330
1.300000;0.000052
1.305882;-0.000249
1.311765;-0.000532
1.317647;-0.000763
1.323529;-0.000918
1.329412;-0.000991
1.335294;-0.000990
1.341176;-0.000936
1.347059;-0.000856
1.352941;-0.000777
