0.000000;0.082452
0.005882;0.081493
0.011765;0.083410
0.017647;0.072864
0.023529;0.091080
0.029412;0.092998
0.035294;0.094915
0.041176;0.092998
0.047059;0.071906
0.052941;0.063277
0.058824;0.045061
0.064706;0.047937
0.070588;0.019175
0.076471;0.028762
0.082353;0.032597
0.088235;0.037391
0.094118;0.038350
0.100000;0.020134
0.105882;0.032597
0.111765;0.040267
0.117647;0.050813
0.123529;0.062318
0.129412;0.074782
0.135294;0.087245
0.141176;0.075740
0.147059;0.080534
0.152941;0.092998
0.158824;0.098750
0.164706;0.111214
0.170588;0.090122
0.176471;0.086287
0.182353;0.078617
0.188235;0.088204
0.194118;0.095874
0.200000;0.108338
0.205882;0.098750
0.211765;0.084369
0.217647;0.061359
0.223529;0.057524
0.229412;0.072864
0.235294;0.083410
0.241176;0.073823
0.247059;0.056566
0.252941;0.062318
0.258824;0.059442
0.264706;0.055607
0.270588;0.057524
0.276471;0.060401
0.282353;0.079575
0.288235;0.078617
0.294118;0.079575
0.300000;0.072864
0.305882;0.074782
0.311765;0.061359
0.317647;0.057524
0.323529;0.063277
0.329412;0.083410
0.335294;0.100668
0.341176;0.094915
0.347059;0.084369
0.352941;0.079575
0.358824;0.086287
0.364706;0.079575
0.370588;0.082452
0.376471;0.076699
0.382353;0.094915
0.388235;0.081493
0.394118;0.072864
0.400000;0.069029
0.405882;0.070947
0.411765;0.083410
0.417647;0.072864
0.423529;0.073823
0.429412;0.088204
0.435294;0.092039
0.441176;0.082452
0.447059;0.084369
0.452941;0.070947
0.458824;0.066153
0.464706;0.080534
0.470588;0.060401
0.476471;0.072864
0.482353;0.070947
0.488235;0.067112
0.494118;0.082452
0.500000;0.057524
0.505882;0.070947
0.511765;0.065194
0.517647;0.059442
0.523529;0.065194
0.529412;0.070947
0.535294;0.060401
0.541176;0.069029
0.547059;0.062318
0.552941;0.057524
0.558824;0.062318
0.564706;0.053689
0.570588;0.057524
0.576471;0.068071
0.582353;0.065194
0.588235;0.069988
0.594118;0.051772
0.600000;0.045061
0.605882;0.053689
0.611765;0.049854
0.617647;0.070947
0.623529;0.072864
0.629412;0.069988
0.635294;0.060401
0.641176;0.055607
0.647059;0.052731
0.652941;0.061359
0.658824;0.055607
0.664706;0.048896
0.670588;0.040267
0.676471;0.044102
0.682353;0.053689
0.688235;0.050813
0.694118;0.069988
0.700000;0.062318
0.705882;0.068071
0.711765;0.070947
0.717647;0.060401
0.723529;0.063277
0.729412;0.062318
0.735294;0.061359
0.741176;0.069988
0.747059;0.075740
0.752941;0.075740
0.758824;0.077658
0.764706;0.079575
0.770588;0.073823
0.776471;0.061359
0.782353;0.061359
0.788235;0.056566
0.794118;0.073823
0.800000;0.077658
0.805882;0.086287
0.811765;0.100668
0.817647;0.079575
0.823529;0.079575
0.829412;0.076699
0.835294;0.082452
0.841176;0.072864
0.847059;0.066153
0.852941;0.087245
0.858824;0.092998
0.864706;0.103544
0.870588;0.098750
0.876471;0.100668
0.882353;0.094915
0.888235;0.092998
0.894118;0.076699
0.900000;0.061359
0.905882;0.063277
0.911765;0.082452
0.917647;0.083410
0.923529;0.087245
0.929412;0.094915
0.935294;0.073823
0.941176;0.070947
0.947059;0.069988
0.952941;0.062318
0.958824;0.061359
0.964706;0.072864
0.970588;0.066153
0.976471;0.067112
0.982353;0.074782
0.988235;0.065194
0.994118;0.062318
1.000000;0.048896
1.005882;0.050813
1.011765;0.057524
1.017647;0.043143
1.023529;0.061359
1.029412;0.052731
1.035294;0.060401
1.041176;0.047937
1.047059;0.034515
1.052941;0.045061
1.058824;0.053689
1.064706;0.061359
1.070588;0.058483
1.076471;0.048896
1.082353;0.039308
1.088235;0.046978
1.094118;0.067112
1.100000;0.072864
1.105882;0.072864
1.111765;0.068071
1.117647;0.053689
1.123529;0.050813
1.129412;0.061359
1.135294;0.075740
1.141176;0.061359
1.147059;0.060401
1.152941;0.050813
1.158824;0.071906
1.164706;0.088204
1.170588;0.085328
1.176471;0.092039
1.182353;0.089163
1.188235;0.092039
1.194118;0.069988
1.200000;0.074782
1.205882;0.085328
1.211765;0.093957
1.217647;0.080534
1.223529;0.101626
1.229412;0.087245
1.235294;0.108338
1.241176;0.098750
1.247059;0.071906
1.252941;0.089163
1.258824;0.079575
1.264706;0.100668
1.270588;0.094915
1.276471;0.098750
1.282353;0.102585
1.288235;0.100668
1.294118;0.092998
1.300000;0.092039
1.305882;0.091080
1.311765;0.107379
1.317647;0.100668
1.323529;0.091080
1.329412;0.094915
1.335294;0.076699
1.341176;0.053689
1.347059;0.060401
1.352941;0.057524
1.358824;0.069029
1.364706;0.062318
1.370588;0.057524
1.376471;0.057524
1.382353;0.067112
1.388235;0.067112
1.394118;0.062318
1.400000;0.065194
1.405882;0.060401
1.411765;0.066153
1.417647;0.049854
1.423529;0.045061
1.429412;0.035473
1.435294;0.046020
1.441176;0.047937
1.447059;0.047937
1.452941;0.052731
1.458824;0.045061
1.464706;0.041226
1.470588;0.046020
1.476471;0.041226
1.482353;0.046978
1.488235;0.066153
1.494118;0.054648
1.500000;0.055607
1.505882;0.070947
1.511765;0.070947
1.517647;0.066153
1.523529;0.055607
1.529412;0.051772
1.535294;0.072864
1.541176;0.069029
1.547059;0.067112
1.552941;0.071906
1.558824;0.076699
1.564706;0.074782
1.570588;0.071906
1.576471;0.062318
1.582353;0.070947
1.588235;0.078617
1.594118;0.094915
1.600000;0.098750
1.605882;0.101626
1.611765;0.094915
1.617647;0.084369
1.623529;0.087245
1.629412;0.090122
1.635294;0.078617
1.641176;0.073823
1.647059;0.071906
1.652941;0.081493
1.658824;0.093957
1.664706;0.099709
1.670588;0.092998
1.676471;0.081493
1.682353;0.072864
1.688235;0.070947
1.694118;0.080534
1.700000;0.086287
1.705882;0.088204
1.711765;0.073823
1.717647;0.066153
1.723529;0.060401
1.729412;0.062318
1.735294;0.067112
1.741176;0.066153
1.747059;0.061359
1.752941;0.062318
1.758824;0.063277
1.764706;0.087245
1.770588;0.069029
1.776471;0.064236
1.782353;0.062318
1.788235;0.039308
1.794118;0.038350
1.800000;0.042185
1.805882;0.055607
1.811765;0.063277
1.817647;0.060401
1.823529;0.057524
1.829412;0.053689
1.835294;0.046020
1.841176;0.033556
1.847059;0.034515
1.852941;0.041226
1.858824;0.048896
1.864706;0.060401
1.870588;0.047937
1.876471;0.051772
1.882353;0.055607
1.888235;0.072864
1.894118;0.065194
1.900000;0.051772
1.905882;0.061359
1.911765;0.062318
1.917647;0.069988
1.923529;0.074782
1.929412;0.074782
1.935294;0.066153
1.941176;0.055607
1.947059;0.055607
1.952941;0.068071
1.958824;0.076699
1.964706;0.084369
1.970588;0.089163
1.976471;0.091080
1.982353;0.102585
1.988235;0.110255
1.994118;0.097792
2.000000;0.102585
2.005882;0.089163
2.011765;0.097792
2.017647;0.085328
2.023529;0.081493
2.029412;0.083410
2.035294;0.082452
2.041176;0.079575
2.047059;0.072864
2.052941;0.080534
2.058824;0.083410
2.064706;0.104503
2.070588;0.081493
2.076471;0.080534
2.082353;0.073823
2.088235;0.082452
2.094118;0.090122
2.100000;0.080534
2.105882;0.091080
2.111765;0.081493
2.117647;0.073823
2.123529;0.067112
2.129412;0.072864
2.135294;0.073823
2.141176;0.069988
2.147059;0.056566
2.152941;0.051772
2.158824;0.050813
2.164706;0.054648
2.170588;0.056566
2.176471;0.050813
2.182353;0.050813
2.188235;0.058483
2.194118;0.056566
2.200000;0.058483
2.205882;0.065194
2.211765;0.057524
2.217647;0.053689
2.223529;0.058483
2.229412;0.058483
2.235294;0.051772
2.241176;0.037391
2.247059;0.036432
2.252941;0.048896
2.258824;0.056566
2.264706;0.067112
2.270588;0.061359
2.276471;0.058483
2.282353;0.058483
2.288235;0.053689
2.294118;0.063277
2.300000;0.056566
2.305882;0.069988
2.311765;0.066153
2.317647;0.055607
2.323529;0.064236
2.329412;0.069988
2.335294;0.084369
2.341176;0.074782
2.347059;0.070947
2.352941;0.068071
2.358824;0.085328
2.364706;0.088204
2.370588;0.088204
2.376471;0.071906
2.382353;0.078617
2.388235;0.093957
2.394118;0.092039
2.400000;0.088204
2.405882;0.092039
2.411765;0.071906
2.417647;0.074782
2.423529;0.088204
2.429412;0.082452
2.435294;0.071906
2.441176;0.088204
2.447059;0.087245
2.452941;0.092039
2.458824;0.096833
2.464706;0.107379
2.470588;0.084369
2.476471;0.101626
2.482353;0.091080
2.488235;0.078617
2.494118;0.073823
2.500000;0.065194
2.505882;0.084369
2.511765;0.101626
2.517647;0.096833
2.523529;0.083410
2.529412;0.069029
2.535294;0.053689
2.541176;0.056566
2.547059;0.064236
2.552941;0.070947
2.558824;0.070947
2.564706;0.066153
2.570588;0.065194
2.576471;0.048896
2.582353;0.051772
2.588235;0.054648
2.594118;0.060401
2.600000;0.058483
2.605882;0.062318
2.611765;0.062318
2.617647;0.063277
2.623529;0.049854
2.629412;0.041226
2.635294;0.039308
2.641176;0.030680
2.647059;0.027803
2.652941;0.042185
2.658824;0.052731
2.664706;0.047937
2.670588;0.053689
2.676471;0.035473
2.682353;0.023010
2.688235;0.033556
2.694118;0.025886
2.700000;0.012464
2.705882;0.056566
2.711765;0.049854
2.717647;0.055607
2.723529;0.062318
2.729412;0.049854
2.735294;0.046020
2.741176;0.037391
2.747059;0.046020
2.752941;0.054648
2.758824;0.069988
2.764706;0.067112
2.770588;0.061359
2.776471;0.055607
2.782353;0.056566
2.788235;0.073823
2.794118;0.079575
2.800000;0.078617
2.805882;0.069988
2.811765;0.060401
2.817647;0.059442
2.823529;0.068071
2.829412;0.065194
2.835294;0.070947
2.841176;0.076699
2.847059;0.075740
2.852941;0.082452
2.858824;0.084369
2.864706;0.085328
2.870588;0.089163
2.876471;0.090122
2.882353;0.090122
2.888235;0.085328
2.894118;0.084369
2.900000;0.086287
2.905882;0.087245
2.911765;0.089163
2.917647;0.080534
2.923529;0.079575
2.929412;0.083410
2.935294;0.080534
2.941176;0.089163
2.947059;0.078617
2.952941;0.089163
2.958824;0.082452
2.964706;0.074782
2.970588;0.059442
2.976471;0.068071
2.982353;0.064236
2.988235;0.057524
2.994118;0.063277
3.000000;0.060401
3.005882;0.067112
3.011765;0.069029
3.017647;0.064236
3.023529;0.085328
3.029412;0.071906
3.035294;0.064236
3.041176;0.041226
3.047059;0.031638
3.052941;0.048896
3.058824;0.059442
3.064706;0.067112
3.070588;0.057524
3.076471;0.048896
3.082353;0.046978
3.088235;0.044102
3.094118;0.052731
3.100000;0.053689
3.105882;0.067112
3.111765;0.055607
3.117647;0.056566
3.123529;0.065194
3.129412;0.056566
3.135294;0.051772
3.141176;0.060401
3.147059;0.061359
3.152941;0.071906
3.158824;0.080534
3.164706;0.078617
3.170588;0.068071
3.176471;0.078617
3.182353;0.079575
3.188235;0.096833
3.194118;0.080534
3.200000;0.076699
3.205882;0.095874
3.211765;0.088204
3.217647;0.060401
3.223529;-0.014381
3.229412;-0.266530
3.235294;-0.851361
3.241176;-1.970211
3.247059;-3.843589
3.252941;-6.496424
3.258824;-9.759016
3.264706;-13.160627
3.270588;-15.781824
3.276471;-17.012846
3.282353;-17.217058
3.288235;-16.927517
3.294118;-16.429934
3.300000;-15.862356
3.305882;-15.267939
3.311765;-14.694613
3.317647;-14.153883
3.323529;-13.603564
