0.000000;-0.010538
0.005882;-0.004862
0.011765;0.000577
0.017647;0.005128
0.023529;0.008289
0.029412;0.009749
0.035294;0.009409
0.041176;0.007362
0.047059;0.003861
0.052941;-0.000725
0.058824;-0.005946
0.064706;-0.011309
0.070588;-0.016309
0.076471;-0.020468
0.082353;-0.023365
0.088235;-0.024683
0.094118;-0.024242
0.100000;-0.022026
0.105882;-0.018188
0.111765;-0.013038
0.117647;-0.007000
0.123529;-0.000558
0.129412;0.005806
0.135294;0.011670
0.141176;0.016712
0.147059;0.020729
0.152941;0.023639
0.158824;0.025451
0.164706;0.026246
0.170588;0.026137
0.176471;0.025244
0.182353;0.023684
0.188235;0.021561
0.194118;0.018972
0.200000;0.016015
0.205882;0.012799
0.211765;0.009443
0.217647;0.006082
0.223529;0.002851
0.229412;-0.000118
0.235294;-0.002712
0.241176;-0.004850
0.247059;-0.006483
0.252941;-0.007601
0.258824;-0.008229
0.264706;-0.008420
0.270588;-0.008244
0.276471;-0.007780
0.282353;-0.007108
0.288235;-0.006302
0.294118;-0.005424
0.300000;-0.004528
0.305882;-0.003657
0.311765;-0.002848
0.317647;-0.002129
0.323529;-0.001523
0.329412;-0.001044
0.335294;-0.000697
0.341176;-0.000474
0.347059;-0.000355
0.352941;-0.000310
0.358824;-0.000301
0.364706;-0.000289
0.370588;-0.000242
0.376471;-0.000141
0.382353;0.000014
0.388235;0.000206
0.394118;0.000399
0.400000;0.000548
0.405882;0.000605
0.411765;0.000532
0.417647;0.000309
0.423529;-0.000063
0.429412;-0.000559
0.435294;-0.001130
0.441176;-0.001716
0.447059;-0.002249
0.452941;-0.002672
0.458824;-0.002940
0.464706;-0.003034
0.470588;-0.002958
0.476471;-0.002739
0.482353;-0.002422
0.488235;-0.002061
0.494118;-0.001707
0.500000;-0.001397
0.505882;-0.001153
0.511765;-0.000970
0.517647;-0.000825
0.523529;-0.000676
0.529412;-0.000476
0.535294;-0.000182
0.541176;0.000233
0.547059;0.000771
0.552941;0.001408
0.558824;0.002096
0.564706;0.002767
0.570588;0.003349
0.576471;0.003780
0.582353;0.004010
0.588235;0.004020
0.594118;0.003812
0.600000;0.003411
0.605882;0.002858
0.611765;0.002196
0.617647;0.001468
0.623529;0.000708
0.629412;-0.000053
0.635294;-0.000794
0.641176;-0.001490
0.647059;-0.002115
0.652941;-0.002639
0.658824;-0.003026
0.664706;-0.003245
0.670588;-0.003273
0.676471;-0.003098
