0.000000;-0.012053
0.005882;-0.006202
0.011765;-0.000453
0.017647;0.004522
0.023529;0.008195
0.029412;0.010236
0.035294;0.010523
0.041176;0.009134
0.047059;0.006310
0.052941;0.002409
0.058824;-0.002138
0.064706;-0.006869
0.070588;-0.011323
0.076471;-0.015079
0.082353;-0.017789
0.088235;-0.019203
0.094118;-0.019195
0.100000;-0.017777
0.105882;-0.015090
0.111765;-0.011384
0.117647;-0.006983
0.123529;-0.002239
0.129412;0.002510
0.135294;0.006979
0.141176;0.010949
0.147059;0.014279
0.152941;0.016892
0.158824;0.018764
0.164706;0.019901
0.170588;0.020332
0.176471;0.020097
0.182353;0.019251
0.188235;0.017863
0.194118;0.016019
0.200000;0.013823
0.205882;0.011392
0.211765;0.008848
0.217647;0.006304
0.223529;0.003864
0.229412;0.001608
0.235294;-0.000405
0.241176;-0.002140
0.247059;-0.003578
0.252941;-0.004718
0.258824;-0.005566
0.264706;-0.006139
0.270588;-0.006458
0.276471;-0.006545
0.282353;-0.006428
0.288235;-0.006131
0.294118;-0.005679
0.300000;-0.005098
0.305882;-0.004415
0.311765;-0.003661
0.317647;-0.002873
0.323529;-0.002092
0.329412;-0.001363
0.335294;-0.000729
0.341176;-0.000223
0.347059;0.000138
0.352941;0.000358
0.358824;0.000460
0.364706;0.000487
0.370588;0.000486
0.376471;0.000505
0.382353;0.000574
0.388235;0.000705
0.394118;0.000886
0.400000;0.001084
0.405882;0.001257
0.411765;0.001361
0.417647;0.001363
0.423529;0.001250
0.429412;0.001026
0.435294;0.000717
0.441176;0.000358
0.447059;-0.000010
0.452941;-0.000352
0.458824;-0.000640
0.464706;-0.000858
0.470588;-0.001000
0.476471;-0.001068
0.482353;-0.001064
0.488235;-0.000992
0.494118;-0.000859
0.500000;-0.000670
0.505882;-0.000439
0.511765;-0.000189
0.517647;0.000051
0.523529;0.000240
0.529412;0.000341
0.535294;0.000321
0.541176;0.000164
0.547059;-0.000121
0.552941;-0.000502
0.558824;-0.000925
0.564706;-0.001321
0.570588;-0.001625
0.576471;-0.001787
0.582353;-0.001785
0.588235;-0.001630
0.594118;-0.001368
0.600000;-0.001065
0.605882;-0.000801
0.611765;-0.000643
0.617647;-0.000638
0.623529;-0.000796
0.629412;-0.001091
0.635294;-0.001466
0.641176;-0.001844
0.647059;-0.002144
0.652941;-0.002301
0.658824;-0.002274
0.664706;-0.002057
0.670588;-0.001677
0.676471;-0.001185
0.682353;-0.000650
0.688235;-0.000137
0.694118;0.000302
0.700000;0.000641
0.705882;0.000877
0.711765;0.001034
0.717647;0.001149
0.723529;0.001262
0.729412;0.001405
0.735294;0.001589
0.741176;0.001805
0.747059;0.002026
0.752941;0.002211
0.758824;0.002322
0.764706;0.002330
0.770588;0.002225
0.776471;0.002018
0.782353;0.001738
0.788235;0.001425
0.794118;0.001122
0.800000;0.000865
0.805882;0.000678
0.811765;0.000575
0.817647;0.000557
0.823529;0.000617
0.829412;0.000749
0.835294;0.000942
0.841176;0.001188
0.847059;0.001475
0.852941;0.001786
0.858824;0.002095
0.864706;0.002370
0.870588;0.002573
0.876471;0.002665
0.882353;0.002611
0.888235;0.002387
0.894118;0.001985
0.900000;0.001414
0.905882;0.000699
0.911765;-0.000121
0.917647;-0.000995
0.923529;-0.001864
0.929412;-0.002670
0.935294;-0.003356
0.941176;-0.003871
0.947059;-0.004177
0.952941;-0.004253
0.958824;-0.004097
0.964706;-0.003728
0.970588;-0.003188
0.976471;-0.002538
0.982353;-0.001854
0.988235;-0.001216
0.994118;-0.000699
1.000000;-0.000363
1.005882;-0.000244
1.011765;-0.000349
1.017647;-0.000651
1.023529;-0.001095
1.029412;-0.001607
1.035294;-0.002102
1.041176;-0.002505
1.047059;-0.002754
1.052941;-0.002815
1.058824;-0.002686
1.064706;-0.002390
1.070588;-0.001966
1.076471;-0.001467
1.082353;-0.000936
1.088235;-0.000409
