0.000000;-0.011085
0.005882;-0.005484
0.011765;-0.000077
0.017647;0.004486
0.023529;0.007708
0.029412;0.009287
0.035294;0.009122
0.041176;0.007293
0.047059;0.004031
0.052941;-0.000327
0.058824;-0.005364
0.064706;-0.010618
0.070588;-0.015610
0.076471;-0.019872
0.082353;-0.022988
0.088235;-0.024635
0.094118;-0.024618
0.100000;-0.022905
0.105882;-0.019627
0.111765;-0.015070
0.117647;-0.009632
0.123529;-0.003771
0.129412;0.002058
0.135294;0.007454
0.141176;0.012116
0.147059;0.015855
0.152941;0.018598
0.158824;0.020369
0.164706;0.021256
0.170588;0.021383
0.176471;0.020883
0.182353;0.019875
0.188235;0.018460
0.194118;0.016714
0.200000;0.014699
0.205882;0.012469
0.211765;0.010081
0.217647;0.007601
0.223529;0.005108
0.229412;0.002693
0.235294;0.000453
0.241176;-0.001523
0.247059;-0.003156
0.252941;-0.004395
0.258824;-0.005220
0.264706;-0.005644
0.270588;-0.005710
0.276471;-0.005482
0.282353;-0.005037
0.288235;-0.004444
0.294118;-0.003764
0.300000;-0.003035
0.305882;-0.002282
0.311765;-0.001512
0.317647;-0.000734
0.323529;0.000039
0.329412;0.000779
0.335294;0.001439
0.341176;0.001960
0.347059;0.002281
0.352941;0.002350
0.358824;0.002146
0.364706;0.001682
0.370588;0.001013
0.376471;0.000227
0.382353;-0.000569
0.388235;-0.001267
0.394118;-0.001783
0.400000;-0.002072
0.405882;-0.002136
0.411765;-0.002022
0.417647;-0.001807
0.423529;-0.001581
0.429412;-0.001422
0.435294;-0.001381
0.441176;-0.001467
0.447059;-0.001653
0.452941;-0.001881
0.458824;-0.002079
0.464706;-0.002183
0.470588;-0.002149
0.476471;-0.001966
0.482353;-0.001657
0.488235;-0.001269
0.494118;-0.000869
0.500000;-0.000524
0.505882;-0.000288
0.511765;-0.000195
0.517647;-0.000255
0.523529;-0.000451
0.529412;-0.000748
0.535294;-0.001098
0.541176;-0.001453
0.547059;-0.001767
0.552941;-0.002004
0.558824;-0.002140
0.564706;-0.002164
0.570588;-0.002074
0.576471;-0.001879
0.582353;-0.001588
0.588235;-0.001219
0.594118;-0.000787
0.600000;-0.000310
0.605882;0.000193
0.611765;0.000706
0.617647;0.001210
0.623529;0.001689
0.629412;0.002128
0.635294;0.002515
0.641176;0.002839
0.647059;0.003093
0.652941;0.003274
0.658824;0.003380
0.664706;0.003414
0.670588;0.003380
0.676471;0.003284
0.682353;0.003131
0.688235;0.002925
0.694118;0.002670
0.700000;0.002367
0.705882;0.002017
0.711765;0.001624
0.717647;0.001197
0.723529;0.000753
0.729412;0.000318
0.735294;-0.000075
0.741176;-0.000392
0.747059;-0.000606
0.752941;-0.000703
0.758824;-0.000693
0.764706;-0.000608
0.770588;-0.000500
0.776471;-0.000431
0.782353;-0.000458
0.788235;-0.000622
0.794118;-0.000932
0.800000;-0.001364
0.805882;-0.001865
0.811765;-0.002362
0.817647;-0.002780
0.823529;-0.003054
0.829412;-0.003149
0.835294;-0.003056
0.841176;-0.002798
0.847059;-0.002414
0.852941;-0.001952
0.858824;-0.001456
0.864706;-0.000960
0.870588;-0.000483
0.876471;-0.000038
0.882353;0.000369
0.888235;0.000730
0.894118;0.001030
0.900000;0.001254
0.905882;0.001389
0.911765;0.001431
0.917647;0.001392
0.923529;0.001297
0.929412;0.001186
0.935294;0.001102
0.941176;0.001081
0.947059;0.001142
0.952941;0.001277
0.958824;0.001457
0.964706;0.001634
0.970588;0.001754
0.976471;0.001772
0.982353;0.001661
0.988235;0.001424
0.994118;0.001091
1.000000;0.000711
1.005882;0.000340
1.011765;0.000026
1.017647;-0.000202
1.023529;-0.000344
1.029412;-0.000424
1.035294;-0.000486
1.041176;-0.000576
1.047059;-0.000734
1.052941;-0.000973
1.058824;-0.001283
1.064706;-0.001626
1.070588;-0.001947
1.076471;-0.002187
1.082353;-0.002299
1.088235;-0.002256
1.094118;-0.002060
1.100000;-0.001740
1.105882;-0.001347
1.111765;-0.000941
1.117647;-0.000581
1.123529;-0.000314
1.129412;-0.000167
1.135294;-0.000147
1.141176;-0.000240
1.147059;-0.000420
1.152941;-0.000648
1.158824;-0.000885
1.164706;-0.001089
1.170588;-0.001226
1.176471;-0.001263
1.182353;-0.001181
1.188235;-0.000969
1.194118;-0.000631
1.200000;-0.000185
1.205882;0.000335
1.211765;0.000884
1.217647;0.001408
1.223529;0.001856
1.229412;0.002186
1.235294;0.002373
1.241176;0.002414
1.247059;0.002329
1.252941;0.002155
1.258824;0.001942
1.264706;0.001736
1.270588;0.001575
1.276471;0.001479
1.282353;0.001447
1.288235;0.001457
1.294118;0.001473
1.300000;0.001452
1.305882;0.001352
1.311765;0.001145
1.317647;0.000818
1.323529;0.000376
1.329412;-0.000153
1.335294;-0.000728
1.341176;-0.001297
1.347059;-0.001807
1.352941;-0.002206
1.358824;-0.002452
1.364706;-0.002520
1.370588;-0.002402
1.376471;-0.002106
1.382353;-0.001660
1.388235;-0.001106
1.394118;-0.000495
1.400000;0.000118
1.405882;0.000680
1.411765;0.001144
1.417647;0.001475
1.423529;0.001652
1.429412;0.001669
1.435294;0.001535
1.441176;0.001275
1.447059;0.000921
1.452941;0.000513
1.458824;0.000093
1.464706;-0.000299
1.470588;-0.000628
1.476471;-0.000871
1.482353;-0.001012
1.488235;-0.001046
1.494118;-0.000977
1.500000;-0.000816
1.505882;-0.000581
1.511765;-0.000290
1.517647;0.000035
1.523529;0.000371
1.529412;0.000693
1.535294;0.000975
1.541176;0.001188
1.547059;0.001306
1.552941;0.001304
1.558824;0.001165
1.564706;0.000887
1.570588;0.000481
1.576471;-0.000024
1.582353;-0.000579
1.588235;-0.001123
1.594118;-0.001590
1.600000;-0.001913
1.605882;-0.002044
1.611765;-0.001953
1.617647;-0.001643
1.623529;-0.001146
1.629412;-0.000525
1.635294;0.000139
1.641176;0.000759
1.647059;0.001250
1.652941;0.001551
1.658824;0.001630
1.664706;0.001487
1.670588;0.001159
1.676471;0.000705
1.682353;0.000201
1.688235;-0.000279
1.694118;-0.000674
1.700000;-0.000945
1.705882;-0.001083
1.711765;-0.001106
1.717647;-0.001053
1.723529;-0.000974
1.729412;-0.000919
1.735294;-0.000928
1.741176;-0.001021
1.747059;-0.001198
1.752941;-0.001438
1.758824;-0.001701
1.764706;-0.001942
1.770588;-0.002116
1.776471;-0.002186
1.782353;-0.002128
1.788235;-0.001936
1.794118;-0.001625
1.800000;-0.001220
1.805882;-0.000762
1.811765;-0.000293
1.817647;0.000146
1.823529;0.000523
1.829412;0.000819
1.835294;0.001032
1.841176;0.001178
1.847059;0.001290
1.852941;0.001408
1.858824;0.001574
1.864706;0.001823
1.870588;0.002171
1.876471;0.002612
1.882353;0.003115
1.888235;0.003626
1.894118;0.004083
1.900000;0.004421
1.905882;0.004593
1.911765;0.004576
1.917647;0.004376
1.923529;0.004031
1.929412;0.003592
1.935294;0.003116
1.941176;0.002651
1.947059;0.002220
1.952941;0.001821
1.958824;0.001428
1.964706;0.001005
1.970588;0.000521
1.976471;-0.000037
1.982353;-0.000656
1.988235;-0.001293
1.994118;-0.001889
2.000000;-0.002376
2.005882;-0.002700
2.011765;-0.002831
2.017647;-0.002775
2.023529;-0.002568
2.029412;-0.002269
2.035294;-0.001948
2.041176;-0.001664
2.047059;-0.001458
2.052941;-0.001345
2.058824;-0.001316
2.064706;-0.001341
2.070588;-0.001387
2.076471;-0.001425
2.082353;-0.001442
2.088235;-0.001440
2.094118;-0.001438
2.100000;-0.001463
2.105882;-0.001540
2.111765;-0.001684
2.117647;-0.001891
2.123529;-0.002135
2.129412;-0.002375
2.135294;-0.002560
2.141176;-0.002640
2.147059;-0.002578
2.152941;-0.002360
2.158824;-0.001998
2.164706;-0.001530
2.170588;-0.001014
2.176471;-0.000517
2.182353;-0.000100
2.188235;0.000193
2.194118;0.000342
2.200000;0.000359
2.205882;0.000281
2.211765;0.000165
2.217647;0.000073
2.223529;0.000061
2.229412;0.000164
2.235294;0.000388
2.241176;0.000710
2.247059;0.001085
2.252941;0.001450
2.258824;0.001743
2.264706;0.001918
2.270588;0.001954
2.276471;0.001861
2.282353;0.001680
2.288235;0.001473
2.294118;0.001308
2.300000;0.001244
2.305882;0.001315
2.311765;0.001522
2.317647;0.001833
2.323529;0.002184
2.329412;0.002499
