0.000000;0.071186
0.005882;0.070707
0.011765;0.071546
0.017647;0.070467
0.023529;0.077059
0.029412;0.069868
0.035294;0.073224
0.041176;0.066033
0.047059;0.067951
0.052941;0.064236
0.058824;0.059801
0.064706;0.058243
0.070588;0.035593
0.076471;0.029242
0.082353;0.009228
0.088235;0.021811
0.094118;0.018576
0.100000;0.024328
0.105882;0.031519
0.111765;0.045540
0.117647;0.057405
0.123529;0.073703
0.129412;0.078976
0.135294;0.089043
0.141176;0.092518
0.147059;0.095395
0.152941;0.100668
0.158824;0.101387
0.164706;0.108218
0.170588;0.107978
0.176471;0.102825
0.182353;0.098750
0.188235;0.095634
0.194118;0.095754
0.200000;0.093357
0.205882;0.086287
0.211765;0.087845
0.217647;0.080654
0.223529;0.076699
0.229412;0.065075
0.235294;0.066992
0.241176;0.059322
0.247059;0.060161
0.252941;0.067711
0.258824;0.065194
0.264706;0.068310
0.270588;0.063876
0.276471;0.063996
0.282353;0.066273
0.288235;0.066273
0.294118;0.064475
0.300000;0.067351
0.305882;0.069629
0.311765;0.072505
0.317647;0.068550
0.323529;0.072385
0.329412;0.066872
0.335294;0.065674
0.341176;0.066632
0.347059;0.068550
0.352941;0.071306
0.358824;0.068909
0.364706;0.070827
0.370588;0.070947
0.376471;0.067352
0.382353;0.071786
0.388235;0.072864
0.394118;0.079935
0.400000;0.073224
0.405882;0.072625
0.411765;0.075621
0.417647;0.075621
0.423529;0.073463
0.429412;0.071067
0.435294;0.069868
0.441176;0.070587
0.447059;0.070348
0.452941;0.063037
0.458824;0.067951
0.464706;0.070707
0.470588;0.066033
0.476471;0.070707
0.482353;0.075021
0.488235;0.074183
0.494118;0.077658
0.500000;0.075860
0.505882;0.065674
0.511765;0.072025
0.517647;0.064236
0.523529;0.063397
0.529412;0.067471
0.535294;0.066033
0.541176;0.076100
0.547059;0.074662
0.552941;0.076220
0.558824;0.072505
0.564706;0.065913
0.570588;0.065794
0.576471;0.067351
0.582353;0.069628
0.588235;0.069509
0.594118;0.072864
0.600000;0.066153
0.605882;0.063157
0.611765;0.060640
0.617647;0.059801
0.623529;0.058243
0.629412;0.061120
0.635294;0.066393
0.641176;0.070348
0.647059;0.061599
0.652941;0.061719
0.658824;0.060161
0.664706;0.061000
0.670588;0.061959
0.676471;0.064835
0.682353;0.069629
0.688235;0.059322
0.694118;0.058483
0.700000;0.061959
0.705882;0.061359
0.711765;0.065913
0.717647;0.064236
0.723529;0.066992
0.729412;0.063037
0.735294;0.067112
0.741176;0.066513
0.747059;0.064236
0.752941;0.070707
0.758824;0.066752
0.764706;0.072744
0.770588;0.074183
0.776471;0.066153
0.782353;0.065074
0.788235;0.066273
0.794118;0.070467
0.800000;0.070827
0.805882;0.075740
0.811765;0.073344
0.817647;0.075740
0.823529;0.076100
0.829412;0.076819
0.835294;0.077179
0.841176;0.078257
0.847059;0.073823
0.852941;0.075261
0.858824;0.078976
0.864706;0.078737
0.870588;0.080894
0.876471;0.076819
0.882353;0.074183
0.888235;0.073344
0.894118;0.074662
0.900000;0.077778
0.905882;0.080894
0.911765;0.079456
0.917647;0.073104
0.923529;0.069748
0.929412;0.071186
0.935294;0.073823
0.941176;0.076460
0.947059;0.075141
0.952941;0.076819
0.958824;0.074422
0.964706;0.073224
0.970588;0.063876
0.976471;0.061120
0.982353;0.065434
0.988235;0.063517
0.994118;0.061359
1.000000;0.058963
1.005882;0.060161
1.011765;0.062318
1.017647;0.065314
1.023529;0.067112
1.029412;0.060041
1.035294;0.056686
1.041176;0.058603
1.047059;0.064355
1.052941;0.067471
1.058824;0.065554
1.064706;0.066513
1.070588;0.066513
1.076471;0.061839
1.082353;0.064715
1.088235;0.064236
1.094118;0.067711
1.100000;0.067112
1.105882;0.065434
1.111765;0.066513
1.117647;0.066273
1.123529;0.066393
1.129412;0.066992
1.135294;0.062198
1.141176;0.066513
1.147059;0.064955
1.152941;0.075501
1.158824;0.077059
1.164706;0.082332
1.170588;0.081014
1.176471;0.078377
1.182353;0.079935
1.188235;0.074662
1.194118;0.080295
1.200000;0.074422
1.205882;0.072025
1.211765;0.072025
1.217647;0.074302
1.223529;0.079935
1.229412;0.078617
1.235294;0.083530
1.241176;0.081373
1.247059;0.077418
1.252941;0.077179
1.258824;0.072864
1.264706;0.074183
1.270588;0.070587
1.276471;0.074542
1.282353;0.074183
1.288235;0.075141
1.294118;0.075740
1.300000;0.075381
1.305882;0.070587
1.311765;0.069269
1.317647;0.065674
1.323529;0.069988
1.329412;0.070467
1.335294;0.070108
1.341176;0.072265
1.347059;0.063636
1.352941;0.070228
1.358824;0.061479
1.364706;0.062678
1.370588;0.059562
1.376471;0.062198
1.382353;0.064236
1.388235;0.066153
1.394118;0.070827
1.400000;0.063397
1.405882;0.064355
1.411765;0.062318
1.417647;0.066752
1.423529;0.069509
1.429412;0.071067
1.435294;0.071666
1.441176;0.074782
1.447059;0.072025
1.452941;0.069628
1.458824;0.067352
1.464706;0.068071
1.470588;0.073583
1.476471;0.072505
1.482353;0.074902
1.488235;0.069748
1.494118;0.071426
1.500000;0.064116
1.505882;0.071906
1.511765;0.077658
1.517647;0.071786
1.523529;0.071426
1.529412;0.070228
1.535294;0.073344
1.541176;0.073823
1.547059;0.069868
1.552941;0.070947
1.558824;0.073224
1.564706;0.073104
1.570588;0.073104
1.576471;0.077538
1.582353;0.070348
1.588235;0.067471
1.594118;0.070348
1.600000;0.065554
1.605882;0.068909
1.611765;0.069389
1.617647;0.067471
1.623529;0.066153
1.629412;0.065554
1.635294;0.067591
1.641176;0.073823
1.647059;0.074902
1.652941;0.075021
1.658824;0.077778
1.664706;0.071906
1.670588;0.066513
1.676471;0.066632
1.682353;0.068790
1.688235;0.062797
1.694118;0.069509
1.700000;0.071786
1.705882;0.072505
1.711765;0.069509
1.717647;0.065554
1.723529;0.066872
1.729412;0.067471
1.735294;0.065794
1.741176;0.070467
1.747059;0.068909
1.752941;0.072145
1.758824;0.068909
1.764706;0.070228
1.770588;0.068071
1.776471;0.059921
1.782353;0.067831
1.788235;0.071186
1.794118;0.075021
1.800000;0.069628
1.805882;0.072385
1.811765;0.069868
1.817647;0.064835
1.823529;0.067711
1.829412;0.072625
1.835294;0.074422
1.841176;0.074063
1.847059;0.072864
1.852941;0.071067
1.858824;0.070108
1.864706;0.072145
1.870588;0.070228
1.876471;0.069389
1.882353;0.076100
1.888235;0.073943
1.894118;0.069748
1.900000;0.069509
1.905882;0.070467
1.911765;0.076100
1.917647;0.075501
1.923529;0.074063
1.929412;0.071546
1.935294;0.073224
1.941176;0.073463
1.947059;0.076340
1.952941;0.079456
1.958824;0.072625
1.964706;0.074063
1.970588;0.070228
1.976471;0.066872
1.982353;0.067831
1.988235;0.069509
1.994118;0.073463
2.000000;0.070947
2.005882;0.068190
2.011765;0.070467
2.017647;0.068550
2.023529;0.072864
2.029412;0.071426
2.035294;0.071546
2.041176;0.070827
2.047059;0.068310
2.052941;0.065913
2.058824;0.061719
2.064706;0.067711
2.070588;0.071426
2.076471;0.071666
2.082353;0.070348
2.088235;0.063876
2.094118;0.062078
2.100000;0.065194
2.105882;0.060640
2.111765;0.065913
2.117647;0.065794
2.123529;0.067471
2.129412;0.060161
2.135294;0.060041
2.141176;0.061000
2.147059;0.058004
2.152941;0.060401
2.158824;0.062797
2.164706;0.071186
2.170588;0.062078
2.176471;0.061359
2.182353;0.062438
2.188235;0.064355
2.194118;0.060640
2.200000;0.055727
2.205882;0.059202
2.211765;0.063517
2.217647;0.060520
2.223529;0.060281
2.229412;0.058963
2.235294;0.061359
2.241176;0.061959
2.247059;0.057764
2.252941;0.060640
2.258824;0.062917
2.264706;0.063277
2.270588;0.062078
2.276471;0.060161
2.282353;0.064835
2.288235;0.065794
2.294118;0.067351
2.300000;0.065074
2.305882;0.066752
2.311765;0.068790
2.317647;0.067112
2.323529;0.069629
2.329412;0.069389
2.335294;0.070707
2.341176;0.075621
2.347059;0.067352
2.352941;0.074183
2.358824;0.069029
2.364706;0.071546
2.370588;0.073463
2.376471;0.071186
2.382353;0.072385
2.388235;0.072864
2.394118;0.074782
2.400000;0.073583
2.405882;0.070707
2.411765;0.067351
2.417647;0.066752
2.423529;0.064595
2.429412;0.064715
2.435294;0.072145
2.441176;0.070827
2.447059;0.073104
2.452941;0.075021
2.458824;0.071186
2.464706;0.074063
2.470588;0.072025
2.476471;0.069149
2.482353;0.068790
2.488235;0.073224
2.494118;0.075860
2.500000;0.068190
2.505882;0.067591
2.511765;0.061719
2.517647;0.064955
2.523529;0.066632
