0.000000;-0.014208
0.005882;-0.008246
0.011765;-0.002331
0.017647;0.002869
0.023529;0.006855
0.029412;0.009342
0.035294;0.010266
0.041176;0.009759
0.047059;0.008095
0.052941;0.005623
0.058824;0.002717
0.064706;-0.000268
0.070588;-0.003030
0.076471;-0.005326
0.082353;-0.006985
0.088235;-0.007904
0.094118;-0.008045
0.100000;-0.007434
0.105882;-0.006154
0.111765;-0.004331
0.117647;-0.002123
0.123529;0.000293
0.129412;0.002744
0.135294;0.005069
0.141176;0.007133
0.147059;0.008833
0.152941;0.010104
0.158824;0.010911
0.164706;0.011258
0.170588;0.011175
0.176471;0.010716
0.182353;0.009957
0.188235;0.008979
0.194118;0.007869
0.200000;0.006700
0.205882;0.005532
0.211765;0.004399
0.217647;0.003312
0.223529;0.002265
0.229412;0.001238
0.235294;0.000210
0.241176;-0.000828
0.247059;-0.001862
0.252941;-0.002856
0.258824;-0.003748
0.264706;-0.004461
0.270588;-0.004915
0.276471;-0.005047
0.282353;-0.004827
0.288235;-0.004269
0.294118;-0.003437
0.300000;-0.002436
0.305882;-0.001402
0.311765;-0.000473
0.317647;0.000232
0.323529;0.000638
0.329412;0.000723
0.335294;0.000521
0.341176;0.000110
0.347059;-0.000405
0.352941;-0.000921
0.358824;-0.001354
0.364706;-0.001656
0.370588;-0.001815
0.376471;-0.001852
0.382353;-0.001804
0.388235;-0.001713
0.394118;-0.001606
0.400000;-0.001497
0.405882;-0.001384
0.411765;-0.001256
0.417647;-0.001107
0.423529;-0.000935
0.429412;-0.000754
0.435294;-0.000587
0.441176;-0.000457
0.447059;-0.000385
0.452941;-0.000379
0.458824;-0.000432
0.464706;-0.000524
0.470588;-0.000631
0.476471;-0.000723
0.482353;-0.000777
0.488235;-0.000774
0.494118;-0.000701
0.500000;-0.000548
0.505882;-0.000306
0.511765;0.000027
0.517647;0.000446
0.523529;0.000934
0.529412;0.001452
0.535294;0.001949
0.541176;0.002358
0.547059;0.002617
0.552941;0.002678
0.558824;0.002525
0.564706;0.002179
0.570588;0.001701
0.576471;0.001177
0.582353;0.000703
0.588235;0.000363
0.594118;0.000210
0.600000;0.000258
0.605882;0.000481
0.611765;0.000820
0.617647;0.001202
0.623529;0.001559
0.629412;0.001836
0.635294;0.002006
0.641176;0.002063
0.647059;0.002019
0.652941;0.001893
0.658824;0.001698
0.664706;0.001441
0.670588;0.001122
0.676471;0.000735
0.682353;0.000283
0.688235;-0.000223
0.694118;-0.000752
0.700000;-0.001261
0.705882;-0.001698
0.711765;-0.002013
0.717647;-0.002170
0.723529;-0.002155
0.729412;-0.001978
0.735294;-0.001676
0.741176;-0.001306
0.747059;-0.000929
0.752941;-0.000608
0.758824;-0.000386
0.764706;-0.000290
0.770588;-0.000319
0.776471;-0.000453
0.782353;-0.000656
0.788235;-0.000884
0.794118;-0.001095
0.800000;-0.001253
0.805882;-0.001335
0.811765;-0.001329
0.817647;-0.001235
0.823529;-0.001064
0.829412;-0.000832
0.835294;-0.000557
0.841176;-0.000261
0.847059;0.000034
0.852941;0.000309
0.858824;0.000543
0.864706;0.000722
0.870588;0.000830
0.876471;0.000862
0.882353;0.000814
0.888235;0.000694
0.894118;0.000515
0.900000;0.000300
0.905882;0.000075
0.911765;-0.000127
0.917647;-0.000277
0.923529;-0.000352
0.929412;-0.000342
0.935294;-0.000249
0.941176;-0.000094
0.947059;0.000085
0.952941;0.000244
0.958824;0.000334
0.964706;0.000317
0.970588;0.000175
0.976471;-0.000087
0.982353;-0.000436
0.988235;-0.000815
0.994118;-0.001158
1.000000;-0.001400
1.005882;-0.001494
1.011765;-0.001417
1.017647;-0.001181
1.023529;-0.000826
1.029412;-0.000412
1.035294;-0.000005
1.041176;0.000337
1.047059;0.000579
1.052941;0.000711
1.058824;0.000748
1.064706;0.000723
1.070588;0.000675
1.076471;0.000640
1.082353;0.000640
1.088235;0.000681
1.094118;0.000754
1.100000;0.000841
1.105882;0.000923
1.111765;0.000984
1.117647;0.001014
1.123529;0.001013
1.129412;0.000986
1.135294;0.000936
1.141176;0.000867
1.147059;0.000778
1.152941;0.000664
1.158824;0.000523
1.164706;0.000354
1.170588;0.000164
1.176471;-0.000036
1.182353;-0.000225
1.188235;-0.000384
1.194118;-0.000491
1.200000;-0.000532
1.205882;-0.000500
1.211765;-0.000398
1.217647;-0.000238
1.223529;-0.000037
1.229412;0.000179
1.235294;0.000384
1.241176;0.000549
1.247059;0.000652
1.252941;0.000673
1.258824;0.000605
1.264706;0.000452
1.270588;0.000229
1.276471;-0.000036
1.282353;-0.000312
1.288235;-0.000567
1.294118;-0.000776
1.300000;-0.000927
1.305882;-0.001024
1.311765;-0.001085
1.317647;-0.001135
1.323529;-0.001199
1.329412;-0.001293
1.335294;-0.001418
1.341176;-0.001559
1.347059;-0.001688
1.352941;-0.001768
1.358824;-0.001767
1.364706;-0.001664
1.370588;-0.001454
1.376471;-0.001150
1.382353;-0.000780
1.388235;-0.000382
1.394118;0.000007
1.400000;0.000353
1.405882;0.000634
1.411765;0.000842
1.417647;0.000977
1.423529;0.001050
1.429412;0.001075
1.435294;0.001067
1.441176;0.001039
1.447059;0.000999
1.452941;0.000950
1.458824;0.000892
1.464706;0.000825
1.470588;0.000746
1.476471;0.000660
1.482353;0.000579
1.488235;0.000519
1.494118;0.000505
1.500000;0.000561
1.505882;0.000704
1.511765;0.000938
1.517647;0.001246
1.523529;0.001591
1.529412;0.001918
1.535294;0.002164
1.541176;0.002273
1.547059;0.002204
1.552941;0.001949
1.558824;0.001527
1.564706;0.000985
1.570588;0.000390
1.576471;-0.000191
1.582353;-0.000702
1.588235;-0.001105
1.594118;-0.001387
1.600000;-0.001555
1.605882;-0.001629
1.611765;-0.001631
1.617647;-0.001581
1.623529;-0.001490
1.629412;-0.001362
1.635294;-0.001198
1.641176;-0.000997
1.647059;-0.000765
1.652941;-0.000510
1.658824;-0.000244
1.664706;0.000022
1.670588;0.000279
1.676471;0.000522
1.682353;0.000749
1.688235;0.000954
1.694118;0.001125
1.700000;0.001241
1.705882;0.001273
1.711765;0.001187
1.717647;0.000958
1.723529;0.000575
1.729412;0.000054
1.735294;-0.000566
1.741176;-0.001219
1.747059;-0.001825
1.752941;-0.002305
1.758824;-0.002592
1.764706;-0.002649
1.770588;-0.002473
1.776471;-0.002096
1.782353;-0.001579
1.788235;-0.000997
1.794118;-0.000427
1.800000;0.000066
1.805882;0.000439
1.811765;0.000677
1.817647;0.000785
1.823529;0.000788
1.829412;0.000720
1.835294;0.000613
1.841176;0.000497
1.847059;0.000391
1.852941;0.000310
1.858824;0.000262
1.864706;0.000252
1.870588;0.000283
1.876471;0.000356
1.882353;0.000467
1.888235;0.000601
1.894118;0.000740
1.900000;0.000855
1.905882;0.000918
1.911765;0.000906
1.917647;0.000810
1.923529;0.000639
1.929412;0.000420
1.935294;0.000197
1.941176;0.000014
1.947059;-0.000087
1.952941;-0.000087
1.958824;0.000009
1.964706;0.000170
1.970588;0.000342
1.976471;0.000461
1.982353;0.000472
1.988235;0.000337
1.994118;0.000051
2.000000;-0.000356
2.005882;-0.000828
2.011765;-0.001290
2.017647;-0.001665
2.023529;-0.001890
2.029412;-0.001933
2.035294;-0.001792
2.041176;-0.001498
2.047059;-0.001107
2.052941;-0.000685
2.058824;-0.000294
2.064706;0.000020
2.070588;0.000236
2.076471;0.000360
2.082353;0.000421
2.088235;0.000459
2.094118;0.000517
2.100000;0.000628
2.105882;0.000808
2.111765;0.001047
2.117647;0.001316
2.123529;0.001572
2.129412;0.001765
2.135294;0.001850
2.141176;0.001798
2.147059;0.001598
2.152941;0.001264
2.158824;0.000832
2.164706;0.000349
2.170588;-0.000130
2.176471;-0.000556
2.182353;-0.000894
2.188235;-0.001127
2.194118;-0.001259
2.200000;-0.001310
2.205882;-0.001315
2.211765;-0.001309
2.217647;-0.001324
2.223529;-0.001378
2.229412;-0.001468
2.235294;-0.001578
2.241176;-0.001673
2.247059;-0.001713
2.252941;-0.001664
2.258824;-0.001502
2.264706;-0.001224
2.270588;-0.000852
2.276471;-0.000426
2.282353;-0.000002
2.288235;0.000367
2.294118;0.000635
2.300000;0.000778
2.305882;0.000800
2.311765;0.000726
2.317647;0.000598
2.323529;0.000466
2.329412;0.000370
2.335294;0.000335
2.341176;0.000362
2.347059;0.000435
2.352941;0.000523
2.358824;0.000594
2.364706;0.000625
2.370588;0.000607
2.376471;0.000552
2.382353;0.000480
2.388235;0.000419
2.394118;0.000389
2.400000;0.000396
2.405882;0.000432
2.411765;0.000472
2.417647;0.000488
2.423529;0.000459
2.429412;0.000377
2.435294;0.000255
2.441176;0.000124
2.447059;0.000027
2.452941;0.000006
2.458824;0.000094
2.464706;0.000303
2.470588;0.000621
2.476471;0.001018
2.482353;0.001449
2.488235;0.001863
2.494118;0.002214
2.500000;0.002464
2.505882;0.002590
2.511765;0.002576
2.517647;0.002417
2.523529;0.002120
2.529412;0.001695
2.535294;0.001170
2.541176;0.000580
2.547059;-0.000023
2.552941;-0.000580
2.558824;-0.001029
2.564706;-0.001316
2.570588;-0.001408
2.576471;-0.001299
2.582353;-0.001016
2.588235;-0.000616
2.594118;-0.000173
2.600000;0.000231
2.605882;0.000525
2.611765;0.000659
2.617647;0.000613
2.623529;0.000400
2.629412;0.000055
2.635294;-0.000369
2.641176;-0.000816
2.647059;-0.001238
2.652941;-0.001600
2.658824;-0.001887
2.664706;-0.002102
2.670588;-0.002259
2.676471;-0.002379
2.682353;-0.002483
2.688235;-0.002583
2.694118;-0.002678
2.700000;-0.002756
2.705882;-0.002792
2.711765;-0.002755
2.717647;-0.002614
2.723529;-0.002346
2.729412;-0.001945
2.735294;-0.001424
2.741176;-0.000820
2.747059;-0.000184
2.752941;0.000422
2.758824;0.000937
2.764706;0.001315
2.770588;0.001527
2.776471;0.001571
2.782353;0.001469
2.788235;0.001260
2.794118;0.000993
2.800000;0.000717
2.805882;0.000470
2.811765;0.000277
2.817647;0.000151
2.823529;0.000092
2.829412;0.000092
2.835294;0.000143
2.841176;0.000235
2.847059;0.000359
2.852941;0.000507
2.858824;0.000667
2.864706;0.000823
2.870588;0.000956
2.876471;0.001046
2.882353;0.001078
2.888235;0.001042
2.894118;0.000940
2.900000;0.000787
2.905882;0.000605
2.911765;0.000419
2.917647;0.000253
2.923529;0.000122
2.929412;0.000033
2.935294;-0.000019
2.941176;-0.000045
2.947059;-0.000054
2.952941;-0.000050
2.958824;-0.000028
2.964706;0.000030
2.970588;0.000153
2.976471;0.000374
2.982353;0.000732
2.988235;0.001266
2.994118;0.002016
3.000000;0.003027
3.005882;0.004347
3.011765;0.006038
3.017647;0.008176
3.023529;0.010863
3.029412;0.014236
3.035294;0.018485
3.041176;0.023863
3.047059;0.030704
3.052941;0.039422
3.058824;0.050499
3.064706;0.064465
3.070588;0.081881
3.076471;0.103324
3.082353;0.129406
3.088235;0.160813
3.094118;0.198362
3.100000;0.243046
3.105882;0.296039
3.111765;0.358623
3.117647;0.432048
3.123529;0.517354
3.129412;0.615208
3.135294;0.725842
3.141176;0.849131
3.147059;0.984817
