0.000000;-0.011982
0.005882;-0.005992
0.011765;-0.000153
0.017647;0.004830
0.023529;0.008393
0.029412;0.010174
0.035294;0.010038
0.041176;0.008067
0.047059;0.004530
0.052941;-0.000161
0.058824;-0.005506
0.064706;-0.010966
0.070588;-0.016019
0.076471;-0.020194
0.082353;-0.023117
0.088235;-0.024534
0.094118;-0.024326
0.100000;-0.022518
0.105882;-0.019264
0.111765;-0.014824
0.117647;-0.009535
0.123529;-0.003772
0.129412;0.002091
0.135294;0.007711
0.141176;0.012800
0.147059;0.017137
0.152941;0.020577
0.158824;0.023046
0.164706;0.024530
0.170588;0.025065
0.176471;0.024725
0.182353;0.023606
0.188235;0.021819
0.194118;0.019484
0.200000;0.016726
0.205882;0.013674
0.211765;0.010463
0.217647;0.007233
0.223529;0.004120
0.229412;0.001255
0.235294;-0.001255
0.241176;-0.003332
0.247059;-0.004936
0.252941;-0.006072
0.258824;-0.006777
0.264706;-0.007118
0.270588;-0.007168
0.276471;-0.006997
0.282353;-0.006654
0.288235;-0.006172
0.294118;-0.005564
0.300000;-0.004836
0.305882;-0.004000
0.311765;-0.003082
0.317647;-0.002128
0.323529;-0.001199
0.329412;-0.000361
0.335294;0.000325
0.341176;0.000821
0.347059;0.001115
0.352941;0.001226
0.358824;0.001194
0.364706;0.001071
0.370588;0.000906
0.376471;0.000734
0.382353;0.000569
0.388235;0.000404
0.394118;0.000220
0.400000;-0.000009
0.405882;-0.000300
0.411765;-0.000652
0.417647;-0.001049
0.423529;-0.001453
0.429412;-0.001818
0.435294;-0.002099
0.441176;-0.002260
0.447059;-0.002286
0.452941;-0.002184
0.458824;-0.001980
0.464706;-0.001713
0.470588;-0.001427
0.476471;-0.001158
0.482353;-0.000934
0.488235;-0.000768
0.494118;-0.000663
0.500000;-0.000618
0.505882;-0.000629
0.511765;-0.000696
0.517647;-0.000821
0.523529;-0.000999
0.529412;-0.001221
0.535294;-0.001458
0.541176;-0.001668
0.547059;-0.001797
0.552941;-0.001793
0.558824;-0.001617
0.564706;-0.001259
0.570588;-0.000744
0.576471;-0.000136
0.582353;0.000478
0.588235;0.000998
0.594118;0.001342
0.600000;0.001457
0.605882;0.001339
0.611765;0.001029
0.617647;0.000608
0.623529;0.000177
0.629412;-0.000166
0.635294;-0.000343
0.641176;-0.000318
0.647059;-0.000091
0.652941;0.000297
0.658824;0.000782
0.664706;0.001291
0.670588;0.001756
0.676471;0.002127
0.682353;0.002376
0.688235;0.002495
0.694118;0.002496
0.700000;0.002401
0.705882;0.002237
0.711765;0.002033
0.717647;0.001820
0.723529;0.001625
0.729412;0.001471
0.735294;0.001379
0.741176;0.001357
0.747059;0.001404
0.752941;0.001504
0.758824;0.001623
0.764706;0.001721
0.770588;0.001750
0.776471;0.001669
0.782353;0.001449
0.788235;0.001082
0.794118;0.000583
0.800000;-0.000014
0.805882;-0.000661
0.811765;-0.001305
0.817647;-0.001898
0.823529;-0.002404
0.829412;-0.002800
0.835294;-0.003081
0.841176;-0.003248
0.847059;-0.003310
0.852941;-0.003277
0.858824;-0.003157
0.864706;-0.002958
0.870588;-0.002690
0.876471;-0.002367
0.882353;-0.002014
0.888235;-0.001663
0.894118;-0.001353
0.900000;-0.001123
0.905882;-0.001006
0.911765;-0.001016
0.917647;-0.001146
0.923529;-0.001363
0.929412;-0.001613
0.935294;-0.001827
0.941176;-0.001931
0.947059;-0.001867
0.952941;-0.001601
0.958824;-0.001133
0.964706;-0.000503
0.970588;0.000220
0.976471;0.000947
0.982353;0.001588
0.988235;0.002073
0.994118;0.002362
1.000000;0.002458
1.005882;0.002405
1.011765;0.002271
1.017647;0.002137
1.023529;0.002072
1.029412;0.002117
1.035294;0.002279
1.041176;0.002526
1.047059;0.002797
1.052941;0.003022
1.058824;0.003136
1.064706;0.003096
1.070588;0.002888
1.076471;0.002526
1.082353;0.002052
1.088235;0.001517
1.094118;0.000975
1.100000;0.000471
1.105882;0.000038
1.111765;-0.000306
1.117647;-0.000556
1.123529;-0.000712
1.129412;-0.000780
1.135294;-0.000767
1.141176;-0.000681
1.147059;-0.000534
1.152941;-0.000342
1.158824;-0.000124
1.164706;0.000098
1.170588;0.000299
1.176471;0.000457
1.182353;0.000554
1.188235;0.000577
1.194118;0.000519
1.200000;0.000383
1.205882;0.000178
1.211765;-0.000079
1.217647;-0.000362
1.223529;-0.000644
1.229412;-0.000893
1.235294;-0.001083
1.241176;-0.001194
1.247059;-0.001220
1.252941;-0.001168
1.258824;-0.001062
1.264706;-0.000934
1.270588;-0.000823
1.276471;-0.000769
1.282353;-0.000801
1.288235;-0.000938
1.294118;-0.001181
1.300000;-0.001516
1.305882;-0.001915
1.311765;-0.002341
1.317647;-0.002750
1.323529;-0.003097
1.329412;-0.003344
1.335294;-0.003463
1.341176;-0.003439
1.347059;-0.003271
1.352941;-0.002974
1.358824;-0.002575
1.364706;-0.002106
1.370588;-0.001601
1.376471;-0.001088
1.382353;-0.000586
1.388235;-0.000104
1.394118;0.000359
1.400000;0.000809
1.405882;0.001256
1.411765;0.001701
1.417647;0.002139
1.423529;0.002558
1.429412;0.002936
1.435294;0.003251
1.441176;0.003478
1.447059;0.003602
1.452941;0.003614
1.458824;0.003519
1.464706;0.003334
1.470588;0.003081
1.476471;0.002791
1.482353;0.002492
1.488235;0.002209
1.494118;0.001957
1.500000;0.001742
1.505882;0.001560
1.511765;0.001403
1.517647;0.001261
1.523529;0.001127
1.529412;0.001002
1.535294;0.000896
1.541176;0.000820
1.547059;0.000786
1.552941;0.000796
1.558824;0.000836
1.564706;0.000879
1.570588;0.000880
1.576471;0.000790
1.582353;0.000566
1.588235;0.000179
1.594118;-0.000370
1.600000;-0.001053
1.605882;-0.001813
1.611765;-0.002574
1.617647;-0.003254
1.623529;-0.003785
1.629412;-0.004119
1.635294;-0.004238
1.641176;-0.004159
1.647059;-0.003924
1.652941;-0.003591
1.658824;-0.003223
1.664706;-0.002871
1.670588;-0.002573
1.676471;-0.002342
1.682353;-0.002170
1.688235;-0.002035
1.694118;-0.001907
1.700000;-0.001756
1.705882;-0.001563
1.711765;-0.001319
1.717647;-0.001033
1.723529;-0.000723
1.729412;-0.000414
1.735294;-0.000131
1.741176;0.000106
1.747059;0.000287
1.752941;0.000414
1.758824;0.000498
1.764706;0.000560
1.770588;0.000618
1.776471;0.000694
1.782353;0.000797
1.788235;0.000934
1.794118;0.001101
1.800000;0.001291
1.805882;0.001495
1.811765;0.001705
1.817647;0.001921
1.823529;0.002144
1.829412;0.002377
1.835294;0.002622
1.841176;0.002872
1.847059;0.003111
1.852941;0.003311
1.858824;0.003436
1.864706;0.003451
1.870588;0.003325
1.876471;0.003046
1.882353;0.002622
1.888235;0.002086
1.894118;0.001486
1.900000;0.000881
1.905882;0.000326
1.911765;-0.000135
1.917647;-0.000480
1.923529;-0.000705
1.929412;-0.000822
1.935294;-0.000849
1.941176;-0.000804
1.947059;-0.000695
1.952941;-0.000519
1.958824;-0.000272
1.964706;0.000051
1.970588;0.000440
1.976471;0.000867
1.982353;0.001287
1.988235;0.001638
1.994118;0.001860
2.000000;0.001903
2.005882;0.001741
2.011765;0.001378
2.017647;0.000849
2.023529;0.000213
2.029412;-0.000460
2.035294;-0.001098
2.041176;-0.001646
2.047059;-0.002065
2.052941;-0.002343
2.058824;-0.002486
2.064706;-0.002518
