0.000000;-0.013183
0.005882;-0.006894
0.011765;-0.000809
0.017647;0.004457
0.023529;0.008459
0.029412;0.010957
0.035294;0.011916
0.041176;0.011467
0.047059;0.009858
0.052941;0.007399
0.058824;0.004427
0.064706;0.001267
0.070588;-0.001783
0.076471;-0.004463
0.082353;-0.006563
0.088235;-0.007929
0.094118;-0.008483
0.100000;-0.008221
0.105882;-0.007217
0.111765;-0.005614
0.117647;-0.003604
0.123529;-0.001396
0.129412;0.000807
0.135294;0.002833
0.141176;0.004559
0.147059;0.005909
0.152941;0.006856
0.158824;0.007403
0.164706;0.007577
0.170588;0.007413
0.176471;0.006956
0.182353;0.006250
0.188235;0.005350
0.194118;0.004314
0.200000;0.003205
0.205882;0.002086
0.211765;0.001013
0.217647;0.000029
0.223529;-0.000842
0.229412;-0.001594
0.235294;-0.002235
0.241176;-0.002779
0.247059;-0.003237
0.252941;-0.003609
0.258824;-0.003883
0.264706;-0.004038
0.270588;-0.004045
0.276471;-0.003882
0.282353;-0.003536
0.288235;-0.003011
0.294118;-0.002330
0.300000;-0.001530
0.305882;-0.000659
0.311765;0.000234
0.317647;0.001099
0.323529;0.001897
0.329412;0.002593
0.335294;0.003166
0.341176;0.003601
0.347059;0.003896
0.352941;0.004061
0.358824;0.004113
0.364706;0.004080
0.370588;0.003989
0.376471;0.003868
0.382353;0.003733
0.388235;0.003585
0.394118;0.003413
0.400000;0.003192
0.405882;0.002895
0.411765;0.002506
0.417647;0.002022
0.423529;0.001464
0.429412;0.000874
0.435294;0.000303
0.441176;-0.000196
0.447059;-0.000587
0.452941;-0.000856
0.458824;-0.001020
0.464706;-0.001116
0.470588;-0.001195
0.476471;-0.001302
0.482353;-0.001469
0.488235;-0.001700
0.494118;-0.001975
0.500000;-0.002252
0.505882;-0.002486
0.511765;-0.002636
0.517647;-0.002680
0.523529;-0.002621
0.529412;-0.002485
0.535294;-0.002315
0.541176;-0.002159
0.547059;-0.002059
0.552941;-0.002042
0.558824;-0.002115
0.564706;-0.002263
0.570588;-0.002457
0.576471;-0.002658
0.582353;-0.002826
0.588235;-0.002924
0.594118;-0.002930
0.600000;-0.002830
0.605882;-0.002627
0.611765;-0.002335
0.617647;-0.001974
0.623529;-0.001573
0.629412;-0.001160
0.635294;-0.000757
0.641176;-0.000381
0.647059;-0.000040
0.652941;0.000270
0.658824;0.000559
0.664706;0.000845
0.670588;0.001145
0.676471;0.001472
0.682353;0.001835
0.688235;0.002231
0.694118;0.002649
0.700000;0.003070
0.705882;0.003470
0.711765;0.003821
0.717647;0.004097
0.723529;0.004280
0.729412;0.004358
0.735294;0.004330
0.741176;0.004203
0.747059;0.003994
0.752941;0.003727
0.758824;0.003424
0.764706;0.003107
0.770588;0.002788
0.776471;0.002473
0.782353;0.002155
0.788235;0.001821
0.794118;0.001455
0.800000;0.001042
0.805882;0.000572
0.811765;0.000046
0.817647;-0.000526
0.823529;-0.001122
0.829412;-0.001710
0.835294;-0.002254
0.841176;-0.002713
0.847059;-0.003047
0.852941;-0.003223
0.858824;-0.003219
0.864706;-0.003030
0.870588;-0.002671
0.876471;-0.002183
0.882353;-0.001625
0.888235;-0.001074
0.894118;-0.000608
0.900000;-0.000297
0.905882;-0.000188
0.911765;-0.000294
0.917647;-0.000593
0.923529;-0.001028
0.929412;-0.001521
0.935294;-0.001985
0.941176;-0.002341
0.947059;-0.002535
0.952941;-0.002542
0.958824;-0.002369
0.964706;-0.002050
0.970588;-0.001638
0.976471;-0.001189
0.982353;-0.000754
0.988235;-0.000371
0.994118;-0.000062
1.000000;0.000168
1.005882;0.000330
1.011765;0.000439
1.017647;0.000518
1.023529;0.000585
1.029412;0.000655
1.035294;0.000735
1.041176;0.000823
1.047059;0.000911
1.052941;0.000983
1.058824;0.001022
1.064706;0.001010
1.070588;0.000934
1.076471;0.000786
1.082353;0.000571
1.088235;0.000306
1.094118;0.000018
1.100000;-0.000256
1.105882;-0.000473
1.111765;-0.000586
1.117647;-0.000557
1.123529;-0.000358
1.129412;0.000017
1.135294;0.000548
1.141176;0.001189
1.147059;0.001868
1.152941;0.002496
1.158824;0.002983
1.164706;0.003255
1.170588;0.003266
1.176471;0.003012
1.182353;0.002531
1.188235;0.001900
1.194118;0.001212
1.200000;0.000563
1.205882;0.000025
1.211765;-0.000360
1.217647;-0.000591
1.223529;-0.000699
1.229412;-0.000731
1.235294;-0.000735
1.241176;-0.000744
1.247059;-0.000766
1.252941;-0.000788
1.258824;-0.000783
1.264706;-0.000725
1.270588;-0.000600
1.276471;-0.000416
1.282353;-0.000201
1.288235;0.000005
1.294118;0.000160
1.300000;0.000233
1.305882;0.000214
1.311765;0.000113
1.317647;-0.000044
1.323529;-0.000220
1.329412;-0.000382
1.335294;-0.000506
1.341176;-0.000580
1.347059;-0.000603
1.352941;-0.000581
1.358824;-0.000522
1.364706;-0.000431
1.370588;-0.000313
1.376471;-0.000173
1.382353;-0.000025
1.388235;0.000114
1.394118;0.000215
1.400000;0.000245
1.405882;0.000176
1.411765;-0.000009
1.417647;-0.000309
1.423529;-0.000698
1.429412;-0.001130
1.435294;-0.001548
1.441176;-0.001889
1.447059;-0.002104
1.452941;-0.002165
1.458824;-0.002072
1.464706;-0.001855
1.470588;-0.001566
1.476471;-0.001268
1.482353;-0.001023
1.488235;-0.000875
1.494118;-0.000841
1.500000;-0.000911
1.505882;-0.001044
1.511765;-0.001180
1.517647;-0.001256
1.523529;-0.001215
1.529412;-0.001022
1.535294;-0.000670
1.541176;-0.000183
1.547059;0.000391
1.552941;0.000987
1.558824;0.001538
1.564706;0.001988
1.570588;0.002296
1.576471;0.002449
1.582353;0.002457
1.588235;0.002347
1.594118;0.002161
1.600000;0.001943
1.605882;0.001735
1.611765;0.001566
1.617647;0.001455
1.623529;0.001408
1.629412;0.001419
1.635294;0.001475
1.641176;0.001558
1.647059;0.001647
1.652941;0.001724
1.658824;0.001773
1.664706;0.001780
1.670588;0.001737
1.676471;0.001638
1.682353;0.001480
1.688235;0.001264
1.694118;0.000991
1.700000;0.000667
1.705882;0.000297
1.711765;-0.000108
1.717647;-0.000535
1.723529;-0.000967
1.729412;-0.001384
1.735294;-0.001765
1.741176;-0.002094
1.747059;-0.002357
1.752941;-0.002550
1.758824;-0.002675
1.764706;-0.002745
1.770588;-0.002775
1.776471;-0.002783
1.782353;-0.002780
1.788235;-0.002776
1.794118;-0.002771
1.800000;-0.002758
1.805882;-0.002730
1.811765;-0.002677
1.817647;-0.002594
1.823529;-0.002478
1.829412;-0.002327
1.835294;-0.002139
1.841176;-0.001904
1.847059;-0.001609
1.852941;-0.001236
1.858824;-0.000770
1.864706;-0.000205
1.870588;0.000445
1.876471;0.001149
1.882353;0.001851
1.888235;0.002484
1.894118;0.002982
1.900000;0.003290
1.905882;0.003386
1.911765;0.003279
1.917647;0.003014
1.923529;0.002663
1.929412;0.002302
1.935294;0.002003
1.941176;0.001811
1.947059;0.001737
1.952941;0.001761
1.958824;0.001840
1.964706;0.001919
1.970588;0.001951
1.976471;0.001909
1.982353;0.001788
1.988235;0.001606
1.994118;0.001395
2.000000;0.001192
2.005882;0.001027
2.011765;0.000915
2.017647;0.000859
2.023529;0.000850
2.029412;0.000873
2.035294;0.000908
2.041176;0.000941
2.047059;0.000957
2.052941;0.000938
2.058824;0.000867
2.064706;0.000722
2.070588;0.000484
2.076471;0.000140
2.082353;-0.000309
2.088235;-0.000843
2.094118;-0.001423
2.100000;-0.001999
2.105882;-0.002516
2.111765;-0.002928
2.117647;-0.003207
2.123529;-0.003352
2.129412;-0.003382
2.135294;-0.003333
2.141176;-0.003248
2.147059;-0.003161
2.152941;-0.003095
2.158824;-0.003057
2.164706;-0.003039
2.170588;-0.003029
2.176471;-0.003011
2.182353;-0.002974
2.188235;-0.002912
2.194118;-0.002818
2.200000;-0.002682
2.205882;-0.002488
2.211765;-0.002213
2.217647;-0.001836
2.223529;-0.001341
2.229412;-0.000731
2.235294;-0.000029
2.241176;0.000716
2.247059;0.001442
2.252941;0.002082
2.258824;0.002581
2.264706;0.002911
2.270588;0.003076
2.276471;0.003110
2.282353;0.003070
2.288235;0.003016
2.294118;0.002999
2.300000;0.003042
2.305882;0.003136
2.311765;0.003247
2.317647;0.003326
2.323529;0.003324
2.329412;0.003213
2.335294;0.002991
2.341176;0.002691
2.347059;0.002369
2.352941;0.002090
2.358824;0.001915
2.364706;0.001880
2.370588;0.001990
2.376471;0.002218
2.382353;0.002507
2.388235;0.002789
2.394118;0.002994
2.400000;0.003066
2.405882;0.002971
2.411765;0.002699
2.417647;0.002262
2.423529;0.001691
2.429412;0.001023
2.435294;0.000301
2.441176;-0.000436
2.447059;-0.001152
2.452941;-0.001819
2.458824;-0.002414
2.464706;-0.002919
2.470588;-0.003324
2.476471;-0.003625
2.482353;-0.003827
2.488235;-0.003941
2.494118;-0.003984
2.500000;-0.003975
2.505882;-0.003932
2.511765;-0.003872
2.517647;-0.003802
2.523529;-0.003725
2.529412;-0.003633
2.535294;-0.003517
2.541176;-0.003362
2.547059;-0.003156
2.552941;-0.002890
2.558824;-0.002565
2.564706;-0.002189
2.570588;-0.001781
2.576471;-0.001368
2.582353;-0.000982
2.588235;-0.000655
2.594118;-0.000410
2.600000;-0.000259
2.605882;-0.000196
2.611765;-0.000195
2.617647;-0.000216
2.623529;-0.000210
2.629412;-0.000132
2.635294;0.000053
2.641176;0.000355
2.647059;0.000758
2.652941;0.001220
2.658824;0.001685
2.664706;0.002088
2.670588;0.002375
2.676471;0.002511
2.682353;0.002489
2.688235;0.002331
2.694118;0.002079
2.700000;0.001789
2.705882;0.001517
2.711765;0.001308
2.717647;0.001189
2.723529;0.001167
2.729412;0.001227
2.735294;0.001342
2.741176;0.001474
2.747059;0.001585
2.752941;0.001645
2.758824;0.001629
2.764706;0.001531
2.770588;0.001356
2.776471;0.001125
2.782353;0.000870
2.788235;0.000626
2.794118;0.000429
2.800000;0.000305
2.805882;0.000265
2.811765;0.000302
2.817647;0.000388
2.823529;0.000481
2.829412;0.000533
2.835294;0.000502
2.841176;0.000360
2.847059;0.000102
2.852941;-0.000249
2.858824;-0.000652
2.864706;-0.001052
2.870588;-0.001391
2.876471;-0.001627
2.882353;-0.001741
2.888235;-0.001738
2.894118;-0.001650
2.900000;-0.001528
2.905882;-0.001422
2.911765;-0.001378
2.917647;-0.001419
2.923529;-0.001543
2.929412;-0.001725
2.935294;-0.001921
2.941176;-0.002081
2.947059;-0.002157
2.952941;-0.002116
2.958824;-0.001939
2.964706;-0.001624
2.970588;-0.001181
2.976471;-0.000617
2.982353;0.000067
2.988235;0.000887
2.994118;0.001884
3.000000;0.003118
3.005882;0.004667
3.011765;0.006622
3.017647;0.009074
3.023529;0.012120
3.029412;0.015864
3.035294;0.020435
3.041176;0.026008
3.047059;0.032830
3.052941;0.041236
3.058824;0.051652
3.064706;0.064590
3.070588;0.080618
3.076471;0.100349
3.082353;0.124437
3.088235;0.153602
3.094118;0.188680
3.100000;0.230670
3.105882;0.280759
3.111765;0.340271
3.117647;0.410551
3.123529;0.492776
3.129412;0.587761
3.135294;0.695851
3.141176;0.816945
3.147059;0.950700
3.152941;1.096835
3.158824;1.255372
3.164706;1.426583
3.170588;1.610399
3.176471;1.805149
3.182353;2.005677
3.188235;2.201134
3.194118;2.372991
3.200000;2.493938
3.205882;2.528336
3.211765;2.434662
3.217647;2.170010
3.223529;1.696246
3.229412;0.986958
3.235294;0.034032
3.241176;-1.147397
3.247059;-2.516710
3.252941;-4.008955
3.258824;-5.539510
3.264706;-7.011759
3.270588;-8.326772
3.276471;-9.393600
3.282353;-10.138691
3.288235;-10.513025
3.294118;-10.495980
3.300000;-10.095417
3.305882;-9.344166
3.311765;-8.293685
3.317647;-7.006152
3.323529;-5.546500
3.329412;-3.975861
3.335294;-2.347450
3.341176;-0.705344
3.347059;0.914178
3.352941;2.479693
3.358824;3.961440
3.364706;5.329200
3.370588;6.552154
3.376471;7.600908
3.382353;8.451072
3.388235;9.087187
3.394118;9.505554
3.400000;9.714815
3.405882;9.733788
3.411765;9.586971
3.417647;9.298933
3.423529;8.889204
3.429412;8.369269
3.435294;7.742598
3.441176;7.007760
3.447059;6.163679
3.452941;5.215417
3.458824;4.178656
3.464706;3.081449
3.470588;1.962620
3.476471;0.867153
3.482353;-0.160179
3.488235;-1.081285
3.494118;-1.869687
3.500000;-2.512807
3.505882;-3.011311
3.511765;-3.376019
3.517647;-3.623497
3.523529;-3.771623
3.529412;-3.836260
3.535294;-3.829617
3.541176;-3.760348
3.547059;-3.634896
3.552941;-3.459319
3.558824;-3.240858
3.564706;-2.988738
3.570588;-2.714031
3.576471;-2.428759
3.582353;-2.144622
3.588235;-1.871787
3.594118;-1.618068
3.600000;-1.388642
3.605882;-1.186269
3.611765;-1.011828
3.617647;-0.864947
3.623529;-0.744549
3.629412;-0.649197
3.635294;-0.577246
3.641176;-0.526859
3.647059;-0.495980
3.652941;-0.482341
3.658824;-0.483542
3.664706;-0.497200
3.670588;-0.521118
3.676471;-0.553443
3.682353;-0.592744
3.688235;-0.637995
3.694118;-0.688446
3.700000;-0.743408
3.705882;-0.801980
3.711765;-0.862763
3.717647;-0.923623
3.723529;-0.981550
3.729412;-1.032651
3.735294;-1.072313
3.741176;-1.095528
3.747059;-1.097339
3.752941;-1.073361
3.758824;-1.020298
3.764706;-0.936366
3.770588;-0.821563
3.776471;-0.677739
3.782353;-0.508466
3.788235;-0.318723
3.794118;-0.114456
3.800000;0.097910
3.805882;0.311944
3.811765;0.521613
3.817647;0.721555
3.823529;0.907241
3.829412;1.075006
3.835294;1.221996
3.841176;1.346060
3.847059;1.445630
3.852941;1.519619
3.858824;1.567361
3.864706;1.588595
3.870588;1.583508
3.876471;1.552793
3.882353;1.497720
3.888235;1.420201
3.894118;1.322802
3.900000;1.208710
3.905882;1.081633
3.911765;0.945649
3.917647;0.804996
3.923529;0.663845
3.929412;0.526073
3.935294;0.395055
3.941176;0.273516
3.947059;0.163437
3.952941;0.066041
3.958824;-0.018157
3.964706;-0.089244
3.970588;-0.147767
3.976471;-0.194584
3.982353;-0.230721
3.988235;-0.257260
3.994118;-0.275261
4.000000;-0.285729
4.005882;-0.289617
4.011765;-0.287842
4.017647;-0.281323
4.023529;-0.271001
4.029412;-0.257851
4.035294;-0.242864
4.041176;-0.227019
4.047059;-0.211232
4.052941;-0.196299
4.058824;-0.182853
4.064706;-0.171329
4.070588;-0.161948
4.076471;-0.154722
4.082353;-0.149478
4.088235;-0.145894
4.094118;-0.143535
4.100000;-0.141896
4.105882;-0.140443
4.111765;-0.138643
4.117647;-0.135999
4.123529;-0.132077
4.129412;-0.126533
4.135294;-0.119132
4.141176;-0.109773
4.147059;-0.098497
4.152941;-0.085492
4.158824;-0.071086
4.164706;-0.055727
4.170588;-0.039959
4.176471;-0.024386
4.182353;-0.009625
4.188235;0.003731
4.194118;0.015157
4.200000;0.024235
4.205882;0.030680
4.211765;0.034355
4.217647;0.035280
4.223529;0.033618
4.229412;0.029657
4.235294;0.023778
4.241176;0.016425
4.247059;0.008063
4.252941;-0.000847
4.258824;-0.009880
4.264706;-0.018656
4.270588;-0.026858
4.276471;-0.034227
4.282353;-0.040569
4.288235;-0.045746
4.294118;-0.049674
4.300000;-0.052321
4.305882;-0.053708
4.311765;-0.053899
4.317647;-0.052999
4.323529;-0.051148
4.329412;-0.048503
4.335294;-0.045225
4.341176;-0.041462
4.347059;-0.037333
4.352941;-0.032915
4.358824;-0.028241
4.364706;-0.023293
4.370588;-0.018022
4.376471;-0.012356
4.382353;-0.006219
4.388235;0.000448
4.394118;0.007674
4.400000;0.015447
4.405882;0.023716
4.411765;0.032387
4.417647;0.041337
4.423529;0.050419
4.429412;0.059474
4.435294;0.068335
4.441176;0.076833
4.447059;0.084803
4.452941;0.092080
4.458824;0.098509
4.464706;0.103944
4.470588;0.108255
4.476471;0.111332
4.482353;0.113084
4.488235;0.113444
4.494118;0.112362
4.500000;0.109800
4.505882;0.105735
4.511765;0.100153
4.517647;0.093056
4.523529;0.084466
4.529412;0.074442
4.535294;0.063085
4.541176;0.050550
4.547059;0.037048
4.552941;0.022839
4.558824;0.008227
4.564706;-0.006462
4.570588;-0.020894
4.576471;-0.034745
4.582353;-0.047722
4.588235;-0.059567
4.594118;-0.070066
4.600000;-0.079052
4.605882;-0.086400
4.611765;-0.092025
4.617647;-0.095876
4.623529;-0.097931
4.629412;-0.098195
4.635294;-0.096696
4.641176;-0.093488
4.647059;-0.088655
4.652941;-0.082310
4.658824;-0.074611
4.664706;-0.065756
4.670588;-0.055993
4.676471;-0.045612
4.682353;-0.034936
4.688235;-0.024312
4.694118;-0.014080
4.700000;-0.004558
4.705882;0.003982
4.711765;0.011328
4.717647;0.017342
4.723529;0.021952
4.729412;0.025150
4.735294;0.026979
4.741176;0.027514
4.747059;0.026855
4.752941;0.025116
4.758824;0.022423
4.764706;0.018915
4.770588;0.014747
4.776471;0.010095
4.782353;0.005150
4.788235;0.000121
4.794118;-0.004778
4.800000;-0.009340
4.805882;-0.013376
4.811765;-0.016728
4.817647;-0.019276
4.823529;-0.020948
4.829412;-0.021720
4.835294;-0.021616
4.841176;-0.020704
4.847059;-0.019095
4.852941;-0.016929
4.858824;-0.014371
4.864706;-0.011597
4.870588;-0.008781
4.876471;-0.006085
4.882353;-0.003645
4.888235;-0.001560
4.894118;0.000106
4.900000;0.001330
4.905882;0.002121
4.911765;0.002514
4.917647;0.002556
4.923529;0.002298
4.929412;0.001790
4.935294;0.001078
4.941176;0.000205
4.947059;-0.000777
4.952941;-0.001808
4.958824;-0.002809
4.964706;-0.003687
4.970588;-0.004336
4.976471;-0.004654
4.982353;-0.004559
4.988235;-0.004001
4.994118;-0.002978
5.000000;-0.001543
5.005882;0.000206
5.011765;0.002134
5.017647;0.004091
5.023529;0.005932
5.029412;0.007537
5.035294;0.008827
5.041176;0.009759
5.047059;0.010331
5.052941;0.010567
5.058824;0.010509
5.064706;0.010205
5.070588;0.009703
5.076471;0.009051
5.082353;0.008300
5.088235;0.007503
5.094118;0.006720
5.100000;0.006010
5.105882;0.005428
5.111765;0.005015
5.117647;0.004790
5.123529;0.004744
5.129412;0.004845
5.135294;0.005045
5.141176;0.005287
5.147059;0.005526
5.152941;0.005729
5.158824;0.005889
5.164706;0.006018
5.170588;0.006142
5.176471;0.006293
5.182353;0.006488
5.188235;0.006733
5.194118;0.007007
5.200000;0.007273
5.205882;0.007478
5.211765;0.007568
5.217647;0.007494
5.223529;0.007227
5.229412;0.006757
5.235294;0.006099
5.241176;0.005289
5.247059;0.004378
5.252941;0.003425
5.258824;0.002486
5.264706;0.001614
5.270588;0.000845
5.276471;0.000197
5.282353;-0.000326
5.288235;-0.000740
5.294118;-0.001070
5.300000;-0.001346
5.305882;-0.001595
5.311765;-0.001834
5.317647;-0.002063
5.323529;-0.002268
5.329412;-0.002422
5.335294;-0.002494
5.341176;-0.002459
5.347059;-0.002306
5.352941;-0.002046
5.358824;-0.001713
5.364706;-0.001358
5.370588;-0.001040
5.376471;-0.000813
5.382353;-0.000716
5.388235;-0.000760
5.394118;-0.000928
5.400000;-0.001182
5.405882;-0.001467
5.411765;-0.001728
5.417647;-0.001922
5.423529;-0.002027
5.429412;-0.002043
5.435294;-0.001994
5.441176;-0.001920
5.447059;-0.001864
5.452941;-0.001861
5.458824;-0.001931
5.464706;-0.002069
5.470588;-0.002248
5.476471;-0.002417
5.482353;-0.002513
5.488235;-0.002471
5.494118;-0.002234
5.500000;-0.001764
5.505882;-0.001043
5.511765;-0.000077
5.517647;0.001110
5.523529;0.002489
5.529412;0.004038
5.535294;0.005751
5.541176;0.007656
