0.000000;-0.010479
0.005882;-0.004792
0.011765;0.000689
0.017647;0.005338
0.023529;0.008672
0.029412;0.010398
0.035294;0.010426
0.041176;0.008853
0.047059;0.005929
0.052941;0.002015
0.058824;-0.002462
0.064706;-0.007048
0.070588;-0.011303
0.076471;-0.014832
0.082353;-0.017319
0.088235;-0.018551
0.094118;-0.018440
0.100000;-0.017026
0.105882;-0.014470
0.111765;-0.011031
0.117647;-0.007028
0.123529;-0.002796
0.129412;0.001350
0.135294;0.005152
0.141176;0.008427
0.147059;0.011067
0.152941;0.013040
0.158824;0.014365
0.164706;0.015096
0.170588;0.015301
0.176471;0.015050
0.182353;0.014403
0.188235;0.013414
0.194118;0.012125
0.200000;0.010581
0.205882;0.008829
0.211765;0.006930
0.217647;0.004955
0.223529;0.002994
0.229412;0.001141
0.235294;-0.000504
0.241176;-0.001851
0.247059;-0.002831
0.252941;-0.003403
0.258824;-0.003560
0.264706;-0.003335
0.270588;-0.002791
0.276471;-0.002016
0.282353;-0.001109
0.288235;-0.000168
0.294118;0.000718
0.300000;0.001478
0.305882;0.002063
0.311765;0.002443
0.317647;0.002607
0.323529;0.002557
0.329412;0.002310
0.335294;0.001894
0.341176;0.001350
0.347059;0.000726
0.352941;0.000080
0.358824;-0.000532
0.364706;-0.001058
0.370588;-0.001462
0.376471;-0.001728
0.382353;-0.001862
0.388235;-0.001889
0.394118;-0.001849
0.400000;-0.001782
0.405882;-0.001720
0.411765;-0.001678
0.417647;-0.001655
0.423529;-0.001633
0.429412;-0.001587
0.435294;-0.001498
0.441176;-0.001357
0.447059;-0.001175
0.452941;-0.000980
0.458824;-0.000810
0.464706;-0.000705
0.470588;-0.000693
0.476471;-0.000780
0.482353;-0.000947
0.488235;-0.001153
0.494118;-0.001339
0.500000;-0.001450
0.505882;-0.001438
0.511765;-0.001282
0.517647;-0.000991
0.523529;-0.000605
0.529412;-0.000185
0.535294;0.000199
0.541176;0.000480
0.547059;0.000611
0.552941;0.000574
0.558824;0.000378
0.564706;0.000061
0.570588;-0.000326
0.576471;-0.000724
0.582353;-0.001087
0.588235;-0.001380
0.594118;-0.001592
0.600000;-0.001725
0.605882;-0.001795
0.611765;-0.001818
0.617647;-0.001807
0.623529;-0.001763
0.629412;-0.001678
0.635294;-0.001534
0.641176;-0.001314
0.647059;-0.001005
0.652941;-0.000607
0.658824;-0.000133
0.664706;0.000388
0.670588;0.000918
0.676471;0.001412
0.682353;0.001831
0.688235;0.002142
0.694118;0.002328
0.700000;0.002385
0.705882;0.002326
0.711765;0.002173
0.717647;0.001958
0.723529;0.001714
0.729412;0.001474
0.735294;0.001267
0.741176;0.001117
0.747059;0.001038
0.752941;0.001037
0.758824;0.001113
0.764706;0.001253
0.770588;0.001432
0.776471;0.001619
0.782353;0.001777
0.788235;0.001870
0.794118;0.001865
0.800000;0.001746
0.805882;0.001512
0.811765;0.001180
0.817647;0.000784
0.823529;0.000372
0.829412;-0.000009
0.835294;-0.000315
0.841176;-0.000516
0.847059;-0.000599
0.852941;-0.000571
0.858824;-0.000456
0.864706;-0.000287
0.870588;-0.000102
0.876471;0.000066
0.882353;0.000192
0.888235;0.000262
0.894118;0.000276
0.900000;0.000240
0.905882;0.000166
0.911765;0.000061
0.917647;-0.000070
0.923529;-0.000228
0.929412;-0.000421
0.935294;-0.000655
0.941176;-0.000932
0.947059;-0.001248
0.952941;-0.001585
0.958824;-0.001914
0.964706;-0.002206
0.970588;-0.002427
0.976471;-0.002558
0.982353;-0.002588
0.988235;-0.002527
0.994118;-0.002395
1.000000;-0.002222
1.005882;-0.002036
1.011765;-0.001857
1.017647;-0.001693
1.023529;-0.001538
1.029412;-0.001376
1.035294;-0.001185
1.041176;-0.000945
1.047059;-0.000645
1.052941;-0.000285
1.058824;0.000125
1.064706;0.000565
1.070588;0.001009
1.076471;0.001431
1.082353;0.001806
1.088235;0.002113
1.094118;0.002339
1.100000;0.002472
1.105882;0.002510
1.111765;0.002454
1.117647;0.002310
1.123529;0.002090
1.129412;0.001810
1.135294;0.001490
1.141176;0.001153
1.147059;0.000822
1.152941;0.000519
1.158824;0.000266
1.164706;0.000079
1.170588;-0.000028
1.176471;-0.000048
1.182353;0.000017
1.188235;0.000157
1.194118;0.000351
1.200000;0.000571
1.205882;0.000783
1.211765;0.000954
1.217647;0.001055
1.223529;0.001072
1.229412;0.001002
1.235294;0.000861
1.241176;0.000672
1.247059;0.000464
1.252941;0.000264
1.258824;0.000090
1.264706;-0.000054
1.270588;-0.000174
1.276471;-0.000285
1.282353;-0.000402
1.288235;-0.000541
1.294118;-0.000705
1.300000;-0.000892
1.305882;-0.001092
1.311765;-0.001293
1.317647;-0.001483
1.323529;-0.001655
1.329412;-0.001808
1.335294;-0.001946
1.341176;-0.002072
1.347059;-0.002190
1.352941;-0.002297
1.358824;-0.002383
1.364706;-0.002435
1.370588;-0.002435
1.376471;-0.002365
1.382353;-0.002214
1.388235;-0.001975
1.394118;-0.001651
1.400000;-0.001258
1.405882;-0.000819
1.411765;-0.000364
1.417647;0.000071
1.423529;0.000454
1.429412;0.000759
1.435294;0.000971
1.441176;0.001086
1.447059;0.001118
1.452941;0.001088
1.458824;0.001030
1.464706;0.000977
1.470588;0.000961
1.476471;0.001003
1.482353;0.001111
1.488235;0.001277
1.494118;0.001479
1.500000;0.001681
1.505882;0.001842
1.511765;0.001922
1.517647;0.001892
1.523529;0.001739
1.529412;0.001475
1.535294;0.001134
1.541176;0.000768
1.547059;0.000440
1.552941;0.000209
1.558824;0.000119
1.564706;0.000186
1.570588;0.000390
1.576471;0.000685
1.582353;0.001002
1.588235;0.001264
1.594118;0.001407
1.600000;0.001389
1.605882;0.001204
1.611765;0.000876
1.617647;0.000454
1.623529;0.000001
1.629412;-0.000423
1.635294;-0.000769
1.641176;-0.001011
1.647059;-0.001142
1.652941;-0.001172
1.658824;-0.001121
1.664706;-0.001013
1.670588;-0.000867
1.676471;-0.000705
1.682353;-0.000544
1.688235;-0.000406
1.694118;-0.000313
1.700000;-0.000288
1.705882;-0.000353
1.711765;-0.000515
1.717647;-0.000768
1.723529;-0.001084
1.729412;-0.001421
1.735294;-0.001724
1.741176;-0.001940
1.747059;-0.002028
1.752941;-0.001965
1.758824;-0.001759
1.764706;-0.001436
1.770588;-0.001043
1.776471;-0.000632
1.782353;-0.000252
1.788235;0.000061
1.794118;0.000289
1.800000;0.000427
1.805882;0.000484
1.811765;0.000476
1.817647;0.000421
1.823529;0.000339
1.829412;0.000248
1.835294;0.000171
1.841176;0.000133
1.847059;0.000162
1.852941;0.000283
1.858824;0.000512
1.864706;0.000851
1.870588;0.001278
1.876471;0.001750
1.882353;0.002206
1.888235;0.002576
1.894118;0.002797
1.900000;0.002826
1.905882;0.002653
1.911765;0.002300
1.917647;0.001823
1.923529;0.001296
1.929412;0.000799
1.935294;0.000398
1.941176;0.000138
1.947059;0.000031
1.952941;0.000058
1.958824;0.000181
1.964706;0.000348
1.970588;0.000511
1.976471;0.000632
1.982353;0.000688
1.988235;0.000675
1.994118;0.000601
2.000000;0.000483
2.005882;0.000343
2.011765;0.000199
2.017647;0.000068
2.023529;-0.000036
2.029412;-0.000103
2.035294;-0.000129
2.041176;-0.000114
2.047059;-0.000071
2.052941;-0.000022
2.058824;0.000003
2.064706;-0.000034
2.070588;-0.000170
2.076471;-0.000430
2.082353;-0.000820
2.088235;-0.001322
2.094118;-0.001891
2.100000;-0.002466
2.105882;-0.002972
2.111765;-0.003343
2.117647;-0.003529
2.123529;-0.003511
2.129412;-0.003305
2.135294;-0.002958
2.141176;-0.002543
2.147059;-0.002144
2.152941;-0.001836
2.158824;-0.001678
2.164706;-0.001696
2.170588;-0.001879
2.176471;-0.002182
2.182353;-0.002530
2.188235;-0.002833
2.194118;-0.003001
2.200000;-0.002956
2.205882;-0.002651
2.211765;-0.002073
2.217647;-0.001249
2.223529;-0.000244
2.229412;0.000853
2.235294;0.001936
2.241176;0.002906
2.247059;0.003679
2.252941;0.004203
2.258824;0.004463
2.264706;0.004480
2.270588;0.004303
2.276471;0.003998
2.282353;0.003636
2.288235;0.003276
2.294118;0.002961
2.300000;0.002706
2.305882;0.002510
2.311765;0.002354
2.317647;0.002212
2.323529;0.002064
2.329412;0.001894
2.335294;0.001699
2.341176;0.001484
2.347059;0.001260
2.352941;0.001038
2.358824;0.000827
2.364706;0.000629
2.370588;0.000446
2.376471;0.000273
2.382353;0.000108
2.388235;-0.000053
2.394118;-0.000213
2.400000;-0.000374
2.405882;-0.000540
2.411765;-0.000718
2.417647;-0.000909
2.423529;-0.001115
2.429412;-0.001326
2.435294;-0.001526
2.441176;-0.001692
2.447059;-0.001794
2.452941;-0.001809
2.458824;-0.001722
2.464706;-0.001535
2.470588;-0.001271
2.476471;-0.000966
2.482353;-0.000665
2.488235;-0.000415
2.494118;-0.000247
2.500000;-0.000176
2.505882;-0.000193
2.511765;-0.000270
2.517647;-0.000366
2.523529;-0.000439
2.529412;-0.000454
2.535294;-0.000393
2.541176;-0.000258
2.547059;-0.000073
2.552941;0.000126
2.558824;0.000298
2.564706;0.000403
2.570588;0.000417
2.576471;0.000332
2.582353;0.000162
2.588235;-0.000062
2.594118;-0.000297
2.600000;-0.000496
2.605882;-0.000618
2.611765;-0.000635
2.617647;-0.000541
2.623529;-0.000348
2.629412;-0.000085
2.635294;0.000203
2.641176;0.000473
2.647059;0.000680
2.652941;0.000794
2.658824;0.000796
2.664706;0.000683
2.670588;0.000462
2.676471;0.000151
2.682353;-0.000230
2.688235;-0.000657
2.694118;-0.001104
2.700000;-0.001542
2.705882;-0.001940
2.711765;-0.002260
2.717647;-0.002466
2.723529;-0.002522
2.729412;-0.002400
2.735294;-0.002089
2.741176;-0.001601
2.747059;-0.000969
2.752941;-0.000254
2.758824;0.000465
2.764706;0.001103
2.770588;0.001580
2.776471;0.001834
2.782353;0.001833
2.788235;0.001581
2.794118;0.001117
2.800000;0.000511
2.805882;-0.000151
2.811765;-0.000779
2.817647;-0.001296
2.823529;-0.001646
2.829412;-0.001802
2.835294;-0.001767
2.841176;-0.001571
2.847059;-0.001260
2.852941;-0.000887
2.858824;-0.000506
2.864706;-0.000159
2.870588;0.000125
2.876471;0.000334
2.882353;0.000471
2.888235;0.000552
2.894118;0.000601
2.900000;0.000643
2.905882;0.000700
2.911765;0.000787
2.917647;0.000905
2.923529;0.001047
