0.000000;-0.012214
0.005882;-0.006818
0.011765;-0.001474
0.017647;0.003202
0.023529;0.006709
0.029412;0.008715
0.035294;0.009073
0.041176;0.007818
0.047059;0.005141
0.052941;0.001359
0.058824;-0.003121
0.064706;-0.007835
0.070588;-0.012303
0.076471;-0.016066
0.082353;-0.018728
0.088235;-0.019998
0.094118;-0.019720
0.100000;-0.017893
0.105882;-0.014666
0.111765;-0.010318
0.117647;-0.005214
0.123529;0.000244
0.129412;0.005667
0.135294;0.010719
0.141176;0.015144
0.147059;0.018772
0.152941;0.021515
0.158824;0.023347
0.164706;0.024289
0.170588;0.024390
0.176471;0.023718
0.182353;0.022354
0.188235;0.020394
0.194118;0.017948
0.200000;0.015139
0.205882;0.012102
0.211765;0.008975
0.217647;0.005889
0.223529;0.002962
0.229412;0.000285
0.235294;-0.002072
0.241176;-0.004069
0.247059;-0.005683
0.252941;-0.006912
0.258824;-0.007760
0.264706;-0.008241
0.270588;-0.008375
0.276471;-0.008191
0.282353;-0.007729
0.288235;-0.007043
0.294118;-0.006201
0.300000;-0.005278
0.305882;-0.004353
0.311765;-0.003497
0.317647;-0.002764
0.323529;-0.002185
0.329412;-0.001767
0.335294;-0.001492
0.341176;-0.001327
0.347059;-0.001232
0.352941;-0.001169
0.358824;-0.001109
0.364706;-0.001033
0.370588;-0.000939
0.376471;-0.000829
0.382353;-0.000710
0.388235;-0.000589
0.394118;-0.000473
0.400000;-0.000362
0.405882;-0.000260
0.411765;-0.000167
0.417647;-0.000090
0.423529;-0.000036
0.429412;-0.000011
0.435294;-0.000022
0.441176;-0.000065
0.447059;-0.000133
0.452941;-0.000206
0.458824;-0.000260
0.464706;-0.000267
0.470588;-0.000204
0.476471;-0.000054
0.482353;0.000180
0.488235;0.000480
0.494118;0.000806
0.500000;0.001108
0.505882;0.001326
0.511765;0.001406
0.517647;0.001313
0.523529;0.001039
0.529412;0.000611
0.535294;0.000091
0.541176;-0.000433
0.547059;-0.000865
0.552941;-0.001115
0.558824;-0.001124
0.564706;-0.000876
0.570588;-0.000404
0.576471;0.000211
0.582353;0.000860
0.588235;0.001425
0.594118;0.001802
0.600000;0.001926
0.605882;0.001779
0.611765;0.001394
0.617647;0.000846
0.623529;0.000235
0.629412;-0.000340
0.635294;-0.000795
0.641176;-0.001078
0.647059;-0.001173
0.652941;-0.001102
0.658824;-0.000910
0.664706;-0.000654
0.670588;-0.000393
0.676471;-0.000171
0.682353;-0.000015
0.688235;0.000069
0.694118;0.000091
0.700000;0.000072
0.705882;0.000037
0.711765;0.000008
0.717647;-0.000002
0.723529;0.000011
0.729412;0.000036
0.735294;0.000054
0.741176;0.000041
0.747059;-0.000028
0.752941;-0.000172
0.758824;-0.000397
0.764706;-0.000699
0.770588;-0.001055
0.776471;-0.001434
0.782353;-0.001796
0.788235;-0.002101
0.794118;-0.002315
0.800000;-0.002415
0.805882;-0.002393
0.811765;-0.002254
0.817647;-0.002015
0.823529;-0.001702
0.829412;-0.001342
0.835294;-0.000964
0.841176;-0.000591
0.847059;-0.000244
0.852941;0.000066
0.858824;0.000332
0.864706;0.000556
0.870588;0.000747
0.876471;0.000916
0.882353;0.001079
0.888235;0.001248
0.894118;0.001430
0.900000;0.001620
0.905882;0.001801
0.911765;0.001948
0.917647;0.002029
0.923529;0.002019
0.929412;0.001904
0.935294;0.001688
0.941176;0.001399
0.947059;0.001079
0.952941;0.000782
0.958824;0.000559
0.964706;0.000444
0.970588;0.000451
0.976471;0.000569
0.982353;0.000764
0.988235;0.000987
0.994118;0.001188
1.000000;0.001321
1.005882;0.001357
1.011765;0.001280
1.017647;0.001094
1.023529;0.000812
1.029412;0.000458
1.035294;0.000063
1.041176;-0.000337
1.047059;-0.000703
1.052941;-0.000991
1.058824;-0.001162
1.064706;-0.001182
1.070588;-0.001038
1.076471;-0.000739
1.082353;-0.000326
1.088235;0.000134
1.094118;0.000556
1.100000;0.000854
1.105882;0.000955
1.111765;0.000823
1.117647;0.000462
1.123529;-0.000078
1.129412;-0.000713
1.135294;-0.001339
1.141176;-0.001857
1.147059;-0.002193
1.152941;-0.002308
1.158824;-0.002207
1.164706;-0.001934
1.170588;-0.001556
1.176471;-0.001150
1.182353;-0.000784
1.188235;-0.000504
1.194118;-0.000329
1.200000;-0.000250
1.205882;-0.000236
1.211765;-0.000242
1.217647;-0.000225
1.223529;-0.000146
1.229412;0.000014
1.235294;0.000254
1.241176;0.000554
1.247059;0.000876
1.252941;0.001170
1.258824;0.001382
1.264706;0.001467
1.270588;0.001393
1.276471;0.001152
1.282353;0.000762
1.288235;0.000266
1.294118;-0.000272
1.300000;-0.000777
1.305882;-0.001178
1.311765;-0.001416
1.317647;-0.001455
1.323529;-0.001292
1.329412;-0.000955
1.335294;-0.000496
1.341176;0.000017
1.347059;0.000513
1.352941;0.000933
1.358824;0.001238
1.364706;0.001415
1.370588;0.001476
1.376471;0.001449
1.382353;0.001374
1.388235;0.001288
1.394118;0.001220
1.400000;0.001181
1.405882;0.001172
1.411765;0.001181
1.417647;0.001194
1.423529;0.001196
1.429412;0.001181
1.435294;0.001147
1.441176;0.001101
1.447059;0.001052
1.452941;0.001008
1.458824;0.000977
1.464706;0.000961
1.470588;0.000962
1.476471;0.000977
1.482353;0.001003
1.488235;0.001031
1.494118;0.001048
1.500000;0.001034
1.505882;0.000969
1.511765;0.000829
1.517647;0.000599
1.523529;0.000274
1.529412;-0.000132
1.535294;-0.000587
1.541176;-0.001044
1.547059;-0.001453
1.552941;-0.001769
1.558824;-0.001962
1.564706;-0.002029
1.570588;-0.001992
1.576471;-0.001894
1.582353;-0.001788
1.588235;-0.001722
1.594118;-0.001732
1.600000;-0.001828
1.605882;-0.001997
1.611765;-0.002205
1.617647;-0.002410
1.623529;-0.002571
1.629412;-0.002661
1.635294;-0.002673
1.641176;-0.002619
1.647059;-0.002527
1.652941;-0.002433
1.658824;-0.002366
1.664706;-0.002341
1.670588;-0.002354
1.676471;-0.002380
1.682353;-0.002379
1.688235;-0.002306
1.694118;-0.002122
1.700000;-0.001805
1.705882;-0.001358
1.711765;-0.000809
1.717647;-0.000208
1.723529;0.000383
1.729412;0.000901
1.735294;0.001299
1.741176;0.001546
1.747059;0.001641
1.752941;0.001607
1.758824;0.001486
1.764706;0.001329
1.770588;0.001189
1.776471;0.001107
1.782353;0.001109
1.788235;0.001201
1.794118;0.001370
1.800000;0.001588
1.805882;0.001818
1.811765;0.002020
1.817647;0.002161
