0.000000;-0.014729
0.005882;-0.009393
0.011765;-0.004198
0.017647;0.000271
0.023529;0.003590
0.029412;0.005547
0.035294;0.006132
0.041176;0.005501
0.047059;0.003924
0.052941;0.001725
0.058824;-0.000767
0.064706;-0.003248
0.070588;-0.005462
0.076471;-0.007200
0.082353;-0.008308
0.088235;-0.008689
0.094118;-0.008301
0.100000;-0.007169
0.105882;-0.005378
0.111765;-0.003074
0.117647;-0.000441
0.123529;0.002313
0.129412;0.004985
0.135294;0.007399
0.141176;0.009425
0.147059;0.010983
0.152941;0.012046
0.158824;0.012629
0.164706;0.012776
0.170588;0.012548
0.176471;0.012011
0.182353;0.011230
0.188235;0.010262
0.194118;0.009160
0.200000;0.007970
0.205882;0.006730
0.211765;0.005475
0.217647;0.004231
0.223529;0.003022
0.229412;0.001861
0.235294;0.000759
0.241176;-0.000278
0.247059;-0.001242
0.252941;-0.002129
0.258824;-0.002928
0.264706;-0.003627
0.270588;-0.004211
0.276471;-0.004662
0.282353;-0.004966
0.288235;-0.005110
0.294118;-0.005091
0.300000;-0.004916
0.305882;-0.004604
0.311765;-0.004187
0.317647;-0.003703
0.323529;-0.003197
0.329412;-0.002713
0.335294;-0.002288
0.341176;-0.001944
0.347059;-0.001694
0.352941;-0.001532
0.358824;-0.001444
0.364706;-0.001410
0.370588;-0.001406
0.376471;-0.001413
0.382353;-0.001419
0.388235;-0.001416
0.394118;-0.001402
0.400000;-0.001374
0.405882;-0.001330
0.411765;-0.001260
0.417647;-0.001155
0.423529;-0.001000
0.429412;-0.000785
0.435294;-0.000504
0.441176;-0.000160
0.447059;0.000232
0.452941;0.000652
0.458824;0.001075
0.464706;0.001474
0.470588;0.001827
0.476471;0.002119
0.482353;0.002344
0.488235;0.002501
0.494118;0.002592
0.500000;0.002622
0.505882;0.002591
0.511765;0.002497
0.517647;0.002337
0.523529;0.002110
0.529412;0.001820
0.535294;0.001478
0.541176;0.001106
0.547059;0.000728
0.552941;0.000376
0.558824;0.000077
0.564706;-0.000148
0.570588;-0.000290
0.576471;-0.000351
0.582353;-0.000344
0.588235;-0.000291
0.594118;-0.000217
0.600000;-0.000146
0.605882;-0.000096
0.611765;-0.000079
0.617647;-0.000097
0.623529;-0.000143
0.629412;-0.000203
0.635294;-0.000259
0.641176;-0.000293
0.647059;-0.000288
0.652941;-0.000235
0.658824;-0.000135
0.664706;0.000002
0.670588;0.000156
0.676471;0.000303
0.682353;0.000419
0.688235;0.000483
0.694118;0.000484
0.700000;0.000418
0.705882;0.000292
0.711765;0.000117
0.717647;-0.000092
0.723529;-0.000321
0.729412;-0.000557
0.735294;-0.000787
0.741176;-0.001002
0.747059;-0.001187
0.752941;-0.001331
0.758824;-0.001421
0.764706;-0.001449
0.770588;-0.001413
0.776471;-0.001322
0.782353;-0.001193
0.788235;-0.001047
0.794118;-0.000906
0.800000;-0.000786
0.805882;-0.000689
0.811765;-0.000607
0.817647;-0.000519
0.823529;-0.000400
0.829412;-0.000230
0.835294;0.000003
0.841176;0.000294
0.847059;0.000622
0.852941;0.000956
0.858824;0.001263
0.864706;0.001511
0.870588;0.001678
0.876471;0.001757
0.882353;0.001752
0.888235;0.001677
0.894118;0.001551
0.900000;0.001392
0.905882;0.001219
0.911765;0.001044
0.917647;0.000879
0.923529;0.000736
0.929412;0.000622
0.935294;0.000544
0.941176;0.000504
0.947059;0.000497
0.952941;0.000509
0.958824;0.000520
0.964706;0.000505
0.970588;0.000442
0.976471;0.000316
0.982353;0.000126
0.988235;-0.000116
0.994118;-0.000382
1.000000;-0.000639
1.005882;-0.000851
1.011765;-0.000989
1.017647;-0.001039
1.023529;-0.001004
1.029412;-0.000899
1.035294;-0.000753
1.041176;-0.000595
1.047059;-0.000451
1.052941;-0.000336
1.058824;-0.000252
1.064706;-0.000190
1.070588;-0.000133
1.076471;-0.000065
1.082353;0.000029
1.088235;0.000152
1.094118;0.000296
1.100000;0.000446
1.105882;0.000580
1.111765;0.000674
1.117647;0.000713
1.123529;0.000689
1.129412;0.000605
1.135294;0.000474
1.141176;0.000318
1.147059;0.000161
1.152941;0.000028
1.158824;-0.000065
1.164706;-0.000105
1.170588;-0.000090
1.176471;-0.000027
1.182353;0.000071
1.188235;0.000185
1.194118;0.000292
1.200000;0.000367
1.205882;0.000387
1.211765;0.000332
1.217647;0.000189
1.223529;-0.000047
1.229412;-0.000367
1.235294;-0.000749
1.241176;-0.001156
1.247059;-0.001545
1.252941;-0.001867
1.258824;-0.002080
1.264706;-0.002155
1.270588;-0.002084
1.276471;-0.001880
1.282353;-0.001580
1.288235;-0.001232
1.294118;-0.000889
1.300000;-0.000598
1.305882;-0.000389
1.311765;-0.000276
1.317647;-0.000253
1.323529;-0.000301
1.329412;-0.000396
1.335294;-0.000512
1.341176;-0.000634
1.347059;-0.000749
1.352941;-0.000849
1.358824;-0.000926
1.364706;-0.000967
1.370588;-0.000953
1.376471;-0.000864
1.382353;-0.000684
1.388235;-0.000406
1.394118;-0.000041
1.400000;0.000382
1.405882;0.000819
1.411765;0.001219
1.417647;0.001536
1.423529;0.001740
1.429412;0.001819
1.435294;0.001788
1.441176;0.001677
1.447059;0.001529
1.452941;0.001383
1.458824;0.001273
1.464706;0.001215
1.470588;0.001212
1.476471;0.001253
1.482353;0.001321
1.488235;0.001400
1.494118;0.001475
1.500000;0.001535
1.505882;0.001574
1.511765;0.001585
1.517647;0.001560
1.523529;0.001487
1.529412;0.001355
1.535294;0.001152
1.541176;0.000878
1.547059;0.000540
1.552941;0.000159
1.558824;-0.000231
1.564706;-0.000589
1.570588;-0.000878
1.576471;-0.001065
1.582353;-0.001136
1.588235;-0.001092
1.594118;-0.000955
1.600000;-0.000759
1.605882;-0.000546
1.611765;-0.000356
1.617647;-0.000221
1.623529;-0.000160
1.629412;-0.000175
1.635294;-0.000259
1.641176;-0.000394
1.647059;-0.000558
1.652941;-0.000729
1.658824;-0.000889
1.664706;-0.001025
1.670588;-0.001127
1.676471;-0.001195
1.682353;-0.001230
1.688235;-0.001242
1.694118;-0.001240
1.700000;-0.001241
1.705882;-0.001259
1.711765;-0.001303
1.717647;-0.001377
1.723529;-0.001473
1.729412;-0.001571
1.735294;-0.001642
1.741176;-0.001651
1.747059;-0.001570
1.752941;-0.001379
1.758824;-0.001083
1.764706;-0.000704
1.770588;-0.000288
